Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,69.400002,70.800003,68.300003,69.400002,41.605785,1306000
2011-04-22,69.500000,72.599998,69.500000,71.199997,42.684898,1593000
2011-04-25,71.199997,71.300003,69.699997,69.699997,41.785629,593000
2011-04-26,69.900002,71.199997,69.900002,71.199997,42.684898,340000
2011-04-27,71.900002,73.400002,71.400002,72.199997,43.284397,1231000
2011-04-28,72.599998,73.599998,71.099998,71.500000,42.864750,714000
2011-04-29,71.500000,72.300003,67.599998,68.500000,41.066231,1427000
2011-05-03,68.500000,70.000000,63.799999,64.300003,38.548302,1903000
2011-05-04,64.500000,66.300003,64.500000,65.099998,39.027905,707000
2011-05-05,66.000000,66.900002,65.099998,65.500000,39.267708,756000
2011-05-06,66.900002,67.500000,66.199997,66.199997,39.687359,755000
2011-05-09,66.599998,67.199997,66.300003,67.000000,40.166965,404000
2011-05-10,67.400002,67.900002,66.599998,66.699997,39.987118,441000
2011-05-11,67.300003,68.199997,66.000000,66.000000,39.567459,567000
2011-05-12,65.199997,65.599998,64.000000,64.800003,38.848057,981000
2011-05-13,64.800003,65.699997,64.800003,65.300003,39.147808,583000
2011-05-16,65.300003,65.500000,64.500000,64.500000,38.668201,296000
2011-05-17,64.599998,65.699997,64.199997,65.400002,39.207756,313000
2011-05-18,65.800003,67.400002,65.199997,67.400002,40.406773,823000
2011-05-19,67.400002,68.099998,66.699997,67.400002,40.406773,760000
2011-05-20,67.800003,67.900002,66.500000,67.400002,40.406773,323000
2011-05-23,67.400002,67.400002,65.599998,66.400002,39.807266,249000
2011-05-24,66.400002,66.900002,65.800003,66.400002,39.807266,188000
2011-05-25,66.400002,66.400002,64.900002,65.400002,39.207756,576000
2011-05-26,65.900002,67.000000,65.599998,66.800003,40.047070,795000
2011-05-27,67.099998,70.000000,66.599998,69.000000,41.365982,1726000
2011-05-30,69.199997,70.800003,69.199997,70.400002,42.205296,1085000
2011-05-31,71.199997,72.599998,70.000000,72.300003,43.344357,2124000
2011-06-01,72.500000,72.500000,70.900002,71.300003,42.744850,2128000
2011-06-02,70.199997,71.800003,69.800003,70.800003,42.445095,1014000
2011-06-03,71.000000,72.500000,70.699997,71.000000,42.564999,1370000
2011-06-07,71.500000,71.500000,70.599998,70.599998,42.325191,724000
2011-06-08,70.900002,71.199997,69.800003,70.199997,42.085392,470000
2011-06-09,70.199997,70.400002,68.500000,68.800003,41.246082,630000
2011-06-10,69.199997,69.900002,68.300003,68.800003,41.246082,332000
2011-06-13,68.199997,69.000000,67.800003,68.599998,41.126179,291000
2011-06-14,70.099998,70.400002,68.300003,68.400002,41.006279,655000
2011-06-15,69.900002,70.900002,69.199997,69.300003,41.545837,1627000
2011-06-16,69.000000,69.000000,66.300003,66.400002,39.807266,1116000
2011-06-17,66.599998,67.599998,64.800003,64.900002,38.908005,977000
2011-06-20,65.300003,66.000000,62.799999,62.900002,37.708992,867000
2011-06-21,63.599998,64.300003,63.000000,64.000000,38.368443,456000
2011-06-22,64.000000,65.599998,64.000000,65.599998,39.327656,433000
2011-06-23,65.599998,65.599998,64.199997,64.500000,38.668201,314000
2011-06-24,64.500000,64.500000,63.799999,64.099998,38.428394,378000
2011-06-27,63.799999,64.500000,63.400002,64.000000,38.368443,192000
2011-06-28,64.000000,65.000000,64.000000,64.099998,38.428394,230000
2011-06-29,64.500000,65.300003,64.300003,65.000000,38.967953,379000
2011-06-30,65.500000,65.500000,64.400002,64.599998,38.728146,552000
2011-07-01,65.000000,66.199997,64.900002,65.500000,39.267708,337000
2011-07-04,65.500000,67.300003,65.500000,66.500000,39.867214,598000
2011-07-05,66.500000,66.500000,65.099998,65.900002,39.507511,1033000
2011-07-06,62.500000,64.400002,61.700001,63.400002,40.127934,1421000
2011-07-07,63.400002,64.000000,62.799999,63.000000,39.874760,517000
2011-07-08,63.500000,63.500000,61.700001,62.000000,39.241821,544000
2011-07-11,62.000000,62.500000,60.500000,60.900002,38.545601,388000
2011-07-12,59.900002,60.500000,56.700001,56.700001,35.887283,980000
2011-07-13,56.700001,58.000000,55.500000,56.000000,35.444229,667000
2011-07-14,59.900002,59.900002,59.799999,59.900002,37.912666,1701000
2011-07-15,60.000000,60.400002,59.000000,59.900002,37.912666,754000
2011-07-18,59.099998,59.900002,58.000000,58.700001,37.153141,689000
2011-07-19,58.700001,59.500000,58.700001,59.500000,37.659492,257000
2011-07-20,60.000000,61.599998,60.000000,60.799999,38.482307,563000
2011-07-21,61.000000,61.299999,60.299999,60.599998,38.355713,586000
2011-07-22,61.000000,61.299999,60.900002,61.000000,38.608894,308000
2011-07-25,61.000000,61.000000,58.700001,61.000000,38.608894,388000
2011-07-26,60.500000,61.099998,59.799999,60.299999,38.165836,372000
2011-07-27,60.299999,60.900002,60.299999,60.500000,38.292427,307000
2011-07-28,60.000000,62.700001,59.900002,61.400002,38.862068,630000
2011-07-29,61.200001,61.599998,60.000000,60.000000,37.975960,244000
2011-08-01,60.500000,61.099998,60.400002,60.799999,38.482307,289000
2011-08-02,60.799999,61.000000,60.099998,60.799999,38.482307,217000
2011-08-03,60.000000,60.400002,58.799999,59.700001,37.786079,266000
2011-08-04,59.700001,60.400002,58.000000,59.500000,37.659492,316000
2011-08-05,55.400002,56.099998,55.400002,55.400002,35.064472,686000
2011-08-08,55.400002,55.400002,51.599998,51.599998,32.659328,576000
2011-08-09,48.000000,49.900002,48.000000,48.599998,30.760527,877000
2011-08-10,49.950001,51.000000,49.650002,50.299999,31.836512,1108000
2011-08-11,50.000000,51.000000,48.299999,50.299999,31.836512,594000
2011-08-12,51.599998,53.799999,50.599998,53.200001,33.672016,975000
2011-08-15,53.700001,55.400002,52.599998,54.799999,34.684708,677000
2011-08-16,55.200001,55.500000,53.700001,53.700001,33.988487,478000
2011-08-17,53.299999,54.000000,53.000000,53.200001,33.672016,174000
2011-08-18,53.000000,53.000000,51.400002,51.400002,32.532742,318000
2011-08-19,49.099998,50.400002,49.000000,49.299999,31.203579,534000
2011-08-22,49.500000,50.500000,45.849998,46.750000,29.589605,830000
2011-08-23,47.099998,49.400002,47.099998,49.099998,31.076988,264000
2011-08-24,50.000000,50.000000,48.599998,49.099998,31.076988,180000
2011-08-25,49.099998,50.900002,49.099998,49.099998,31.076988,195000
2011-08-26,50.500000,51.099998,49.700001,50.400002,31.899809,610000
2011-08-29,50.599998,52.799999,50.599998,51.700001,32.722618,407000
2011-08-30,52.500000,53.200001,52.099998,52.099998,32.975788,372000
2011-08-31,52.400002,53.000000,51.799999,52.500000,33.228962,243000
2011-09-01,54.900002,54.900002,52.700001,52.799999,33.418846,446000
2011-09-02,53.500000,53.799999,52.200001,53.500000,33.861897,157000
2011-09-05,51.299999,52.799999,51.299999,52.799999,33.418846,234000
2011-09-06,52.000000,52.799999,49.150002,50.500000,31.963099,785000
2011-09-07,50.900002,51.299999,50.099998,51.099998,32.342857,291000
2011-09-08,51.099998,52.400002,50.900002,51.200001,32.406155,142000
2011-09-09,50.799999,51.200001,50.500000,50.500000,31.963099,257000
2011-09-13,50.000000,50.000000,49.099998,49.099998,31.076988,193000
2011-09-14,49.299999,50.200001,48.000000,48.099998,30.444059,309000
2011-09-15,48.500000,49.500000,48.500000,48.799999,30.887112,272000
2011-09-16,50.400002,50.799999,49.400002,50.799999,32.152973,311000
2011-09-19,51.000000,51.099998,49.700001,49.900002,31.583345,190000
2011-09-20,50.099998,51.500000,49.799999,51.400002,32.532742,316000
2011-09-21,51.400002,52.000000,50.900002,51.500000,32.596031,324000
2011-09-22,50.000000,50.500000,49.500000,50.000000,31.646635,225000
2011-09-23,48.000000,49.000000,47.400002,48.099998,30.444059,383000
2011-09-26,46.500000,46.500000,46.500000,46.500000,29.431372,343000
2011-09-27,47.099998,48.349998,46.200001,47.500000,30.064304,355000
2011-09-28,48.000000,48.000000,47.000000,47.700001,30.190886,174000
2011-09-29,46.650002,48.400002,46.650002,48.000000,30.380770,129000
2011-09-30,48.000000,49.000000,46.799999,48.599998,30.760527,401000
2011-10-03,48.000000,48.000000,47.500000,47.599998,30.127594,104000
2011-10-04,47.000000,48.299999,46.599998,48.299999,30.570642,216000
2011-10-05,50.599998,50.599998,48.599998,48.599998,30.760527,210000
2011-10-06,48.599998,49.799999,48.200001,48.599998,30.760527,215000
2011-10-07,48.700001,48.700001,48.700001,48.700001,30.823818,0
2011-10-11,50.500000,50.500000,49.400002,49.599998,31.393459,270000
2011-10-12,49.599998,50.299999,49.049999,49.650002,31.425108,234000
2011-10-13,49.599998,51.200001,49.599998,49.799999,31.520041,307000
2011-10-14,52.000000,52.799999,51.400002,52.799999,33.418846,1436000
2011-10-17,53.599998,54.000000,52.200001,52.799999,33.418846,685000
2011-10-18,52.000000,52.500000,51.200001,51.700001,32.722618,388000
2011-10-19,51.799999,52.500000,51.200001,51.299999,32.469444,192000
2011-10-20,51.500000,51.900002,50.599998,50.700001,32.089684,185000
2011-10-21,50.299999,51.799999,49.849998,51.799999,32.785919,321000
2011-10-24,52.000000,52.700001,51.799999,52.099998,32.975788,376000
2011-10-25,52.299999,52.500000,51.500000,52.000000,32.912498,160000
2011-10-26,51.400002,52.299999,51.400002,52.099998,32.975788,158000
2011-10-27,52.099998,52.200001,51.500000,51.700001,32.722618,212000
2011-10-28,52.599998,52.599998,51.099998,51.099998,32.342857,285000
2011-10-31,51.599998,51.799999,50.000000,50.099998,31.709929,238000
2011-11-01,49.700001,50.799999,49.700001,50.200001,31.773222,166000
2011-11-02,50.200001,50.400002,49.500000,50.299999,31.836512,200000
2011-11-03,50.400002,50.500000,49.500000,49.500000,31.330170,184000
2011-11-04,50.000000,50.799999,49.750000,50.200001,31.773222,315000
2011-11-07,50.400002,52.000000,50.200001,51.299999,32.469444,391000
2011-11-08,51.299999,51.599998,50.500000,50.599998,32.026386,255000
2011-11-09,50.700001,51.000000,50.400002,50.700001,32.089684,168000
2011-11-10,49.500000,50.000000,48.700001,49.349998,31.235222,264000
2011-11-11,49.799999,50.099998,49.349998,49.349998,31.235222,220000
2011-11-14,49.900002,50.000000,49.500000,49.500000,31.330170,158000
2011-11-15,49.299999,49.950001,49.299999,49.450001,31.298519,145000
2011-11-16,50.000000,50.000000,49.250000,49.299999,31.203579,111000
2011-11-17,48.299999,49.250000,48.299999,48.700001,30.823818,114000
2011-11-18,48.400002,48.400002,47.599998,47.650002,30.159243,283000
2011-11-21,47.000000,47.200001,45.099998,45.950001,29.083254,391000
2011-11-22,45.500000,45.500000,44.299999,44.599998,28.228796,389000
2011-11-23,44.599998,44.599998,43.500000,43.549999,27.564219,290000
2011-11-24,43.000000,44.000000,42.000000,43.500000,27.532572,406000
2011-11-25,44.000000,44.000000,43.000000,43.099998,27.279398,168000
2011-11-28,43.099998,44.099998,43.099998,44.000000,27.849037,156000
2011-11-29,44.799999,44.799999,44.000000,44.549999,28.197151,127000
2011-11-30,44.500000,44.500000,43.250000,43.250000,27.374340,173000
2011-12-01,44.700001,45.099998,44.349998,44.700001,28.292089,299000
2011-12-02,45.000000,45.000000,44.200001,44.599998,28.228796,55000
2011-12-05,44.200001,44.549999,44.099998,44.250000,28.007271,97000
2011-12-06,43.099998,44.000000,43.099998,43.150002,27.311049,103000
2011-12-07,43.150002,44.299999,43.150002,43.200001,27.342688,118000
2011-12-08,43.450001,43.450001,42.450001,42.849998,27.121164,75000
2011-12-09,42.500000,42.599998,41.500000,42.200001,26.709757,235000
2011-12-12,42.500000,42.549999,41.799999,41.799999,26.456583,119000
2011-12-13,41.500000,41.700001,40.799999,41.150002,26.045181,225000
2011-12-14,41.150002,42.450001,41.150002,42.450001,26.867994,138000
2011-12-15,42.000000,42.049999,41.599998,41.700001,26.393293,185000
2011-12-16,41.700001,42.000000,41.500000,41.750000,26.424940,53000
2011-12-19,42.299999,42.599998,41.799999,42.000000,26.583170,210000
2011-12-20,41.700001,42.599998,41.700001,42.299999,26.773052,126000
2011-12-21,44.000000,44.900002,43.750000,44.349998,28.070564,244000
2011-12-22,44.349998,44.500000,43.799999,44.000000,27.849037,58000
2011-12-23,44.799999,46.500000,44.799999,46.099998,29.178196,467000
2011-12-26,46.000000,46.000000,45.099998,45.650002,28.893377,146000
2011-12-27,45.000000,45.650002,45.000000,45.650002,28.893377,114000
2011-12-28,45.599998,45.599998,44.750000,45.299999,28.671848,198000
2011-12-29,45.299999,45.900002,45.000000,45.849998,29.019964,437000
2011-12-30,46.200001,46.950001,45.900002,46.500000,29.431372,270000
2012-01-02,46.500000,46.500000,46.500000,46.500000,29.431372,0
2012-01-03,46.500000,46.500000,46.500000,46.500000,29.431372,0
2012-01-04,46.500000,46.500000,46.500000,46.500000,29.431372,0
2012-01-05,46.500000,46.500000,46.500000,46.500000,29.431372,0
2012-01-06,45.000000,45.599998,44.799999,45.000000,28.481972,151000
2012-01-09,45.000000,45.000000,43.900002,44.250000,28.007271,163000
2012-01-10,44.500000,45.200001,44.500000,45.000000,28.481972,118000
2012-01-11,45.000000,45.400002,44.799999,44.900002,28.418678,230000
2012-01-12,45.000000,45.099998,44.700001,44.700001,28.292089,239000
2012-01-13,44.799999,45.200001,44.400002,44.799999,28.355381,426000
2012-01-16,46.900002,46.900002,45.250000,45.500000,28.798437,326000
2012-01-17,45.500000,46.900002,45.299999,46.500000,29.431372,496000
2012-01-18,47.000000,48.250000,46.599998,47.299999,29.937714,677000
2012-01-30,49.000000,49.400002,48.500000,49.000000,31.013706,785000
2012-01-31,49.200001,50.099998,49.000000,49.400002,31.266876,630000
2012-02-01,50.200001,52.599998,50.099998,51.900002,32.849209,851000
2012-02-02,52.500000,52.900002,51.299999,51.299999,32.469444,481000
2012-02-03,51.599998,52.200001,51.299999,51.400002,32.532742,402000
2012-02-06,52.200001,53.500000,51.900002,52.000000,32.912498,392000
2012-02-07,52.000000,52.000000,51.200001,51.400002,32.532742,255000
2012-02-08,51.700001,53.500000,51.599998,53.000000,33.545425,632000
2012-02-09,53.000000,55.900002,52.500000,55.299999,35.001179,1617000
2012-02-10,55.299999,55.799999,53.599998,53.700001,33.988487,602000
2012-02-13,53.700001,55.000000,53.700001,54.500000,34.494831,338000
2012-02-14,54.500000,54.900002,53.500000,53.900002,34.115074,388000
2012-02-15,54.000000,57.599998,53.500000,57.000000,36.077160,1493000
2012-02-16,57.000000,58.000000,55.000000,55.700001,35.254349,1070000
2012-02-17,56.099998,57.000000,54.900002,54.900002,34.748001,572000
2012-02-20,55.500000,56.400002,54.799999,55.599998,35.191059,376000
2012-02-21,55.799999,56.900002,55.799999,56.000000,35.444229,603000
2012-02-22,56.599998,59.000000,56.099998,58.299999,36.899971,1185000
2012-02-23,58.700001,58.799999,56.799999,57.099998,36.140453,796000
2012-02-24,57.099998,57.500000,56.299999,57.000000,36.077160,348000
2012-02-29,57.599998,57.599998,56.500000,56.700001,35.887283,414000
2012-03-01,56.799999,58.400002,56.700001,57.099998,36.140453,764000
2012-03-02,57.700001,58.400002,57.299999,57.500000,36.393631,625000
2012-03-05,57.400002,57.799999,56.099998,56.099998,35.507519,321000
2012-03-06,55.799999,56.299999,54.200001,55.700001,35.254349,445000
2012-03-07,55.000000,56.000000,54.500000,55.200001,34.937881,256000
2012-03-08,55.799999,56.900002,54.900002,56.500000,35.760693,379000
2012-03-09,57.599998,60.400002,56.799999,60.400002,38.229134,1813000
2012-03-12,62.000000,62.000000,60.200001,60.400002,38.229134,1948000
2012-03-13,61.000000,61.200001,58.599998,59.200001,37.469612,557000
2012-03-14,59.799999,60.500000,59.299999,60.299999,38.165836,835000
2012-03-15,60.500000,61.500000,59.200001,61.400002,38.862068,1064000
2012-03-16,61.700001,61.700001,60.000000,60.299999,38.165836,807000
2012-03-19,61.200001,61.200001,58.299999,58.500000,37.026562,670000
2012-03-20,59.000000,59.299999,58.200001,58.299999,36.899971,323000
2012-03-21,58.700001,58.799999,57.200001,57.700001,36.520214,343000
2012-03-22,57.700001,59.000000,57.500000,58.299999,36.899971,261000
2012-03-23,58.299999,58.900002,57.799999,58.000000,36.710091,370000
2012-03-26,59.700001,59.799999,58.799999,58.799999,37.216442,514000
2012-03-27,59.400002,59.400002,57.799999,58.200001,36.836678,429000
2012-03-28,57.200001,58.400002,57.200001,57.700001,36.520214,236000
2012-03-29,56.599998,57.000000,55.500000,55.799999,35.317642,527000
2012-03-30,54.000000,56.500000,54.000000,56.000000,35.444229,411000
2012-04-02,56.000000,56.500000,55.500000,55.700001,35.254349,260000
2012-04-03,55.700001,56.700001,54.099998,54.700001,34.621418,698000
2012-04-05,53.900002,55.799999,53.400002,54.500000,34.494831,367000
2012-04-06,54.599998,57.599998,54.599998,56.599998,35.823986,447000
2012-04-09,55.599998,55.900002,55.000000,55.799999,35.317642,194000
2012-04-10,55.900002,56.400002,55.500000,55.599998,35.191059,244000
2012-04-11,55.000000,56.299999,55.000000,56.299999,35.634109,137000
2012-04-12,56.200001,56.299999,55.599998,56.000000,35.444229,145000
2012-04-13,56.500000,58.000000,56.500000,57.200001,36.203747,466000
2012-04-16,56.700001,57.000000,56.099998,56.299999,35.634109,199000
2012-04-17,56.099998,56.099998,54.500000,54.900002,34.748001,291000
2012-04-18,55.000000,55.700001,53.799999,54.299999,34.368244,357000
2012-04-19,54.299999,54.799999,53.599998,53.799999,34.051781,202000
2012-04-20,53.799999,54.099998,53.400002,53.500000,33.861897,217000
2012-04-23,53.000000,54.299999,53.000000,53.900002,34.115074,393000
2012-04-24,53.500000,54.700001,53.400002,54.299999,34.368244,378000
2012-04-25,54.900002,55.599998,54.599998,55.200001,34.937881,166000
2012-04-26,55.200001,57.000000,53.299999,54.799999,34.684708,1040000
2012-04-27,55.299999,55.599998,55.000000,55.400002,35.064472,480000
2012-04-30,55.000000,55.599998,54.799999,55.599998,35.191059,155000
2012-05-02,55.599998,58.200001,55.400002,57.799999,36.583511,671000
2012-05-03,57.900002,60.299999,57.799999,60.200001,38.102543,1176000
2012-05-04,60.400002,64.400002,59.799999,63.799999,40.381104,4704000
2012-05-07,62.900002,63.000000,60.700001,60.799999,38.482307,1217000
2012-05-08,61.500000,63.200001,60.799999,60.799999,38.482307,1339000
2012-05-09,60.400002,60.700001,59.099998,59.599998,37.722782,541000
2012-05-10,59.599998,60.200001,58.400002,58.400002,36.963268,580000
2012-05-11,58.400002,58.500000,57.000000,57.500000,36.393631,517000
2012-05-14,57.200001,59.500000,57.200001,58.500000,37.026562,510000
2012-05-15,58.500000,60.099998,57.700001,59.900002,37.912666,547000
2012-05-16,59.799999,59.799999,57.500000,57.799999,36.583511,445000
2012-05-17,58.200001,58.500000,57.000000,57.599998,36.456921,253000
2012-05-18,56.000000,56.700001,55.200001,55.200001,34.937881,517000
2012-05-21,54.799999,55.900002,54.799999,55.000000,34.811295,336000
2012-05-22,55.000000,56.299999,55.000000,56.000000,35.444229,181000
2012-05-23,55.799999,55.799999,54.099998,54.299999,34.368244,194000
2012-05-24,55.000000,55.000000,54.000000,54.000000,34.178364,250000
2012-05-25,54.799999,54.799999,53.400002,53.500000,33.861897,172000
2012-05-28,53.500000,55.200001,53.500000,54.900002,34.748001,163000
2012-05-29,55.500000,57.000000,55.500000,56.400002,35.697403,386000
2012-05-30,56.200001,56.400002,55.000000,55.500000,35.127762,161000
2012-05-31,55.299999,56.000000,54.099998,55.799999,35.317642,147000
2012-06-01,55.799999,55.799999,54.200001,54.299999,34.368244,134000
2012-06-04,53.400002,53.400002,51.000000,52.000000,32.912498,368000
2012-06-05,53.299999,54.299999,52.500000,53.200001,33.672016,193000
2012-06-06,54.299999,55.000000,53.799999,54.000000,34.178364,251000
2012-06-07,55.099998,55.200001,53.599998,54.000000,34.178364,260000
2012-06-08,54.000000,54.500000,53.700001,54.099998,34.241657,331000
2012-06-11,54.799999,55.200001,54.299999,54.900002,34.748001,349000
2012-06-12,54.299999,56.099998,54.299999,55.599998,35.191059,288000
2012-06-13,56.299999,58.900002,56.299999,57.400002,36.330334,753000
2012-06-14,57.099998,59.000000,57.099998,57.599998,36.456921,425000
2012-06-15,58.000000,58.400002,57.200001,57.299999,36.267040,290000
2012-06-18,59.000000,59.000000,57.400002,57.400002,36.330334,388000
2012-06-19,57.500000,57.799999,56.400002,56.500000,35.760693,304000
2012-06-20,57.000000,58.400002,56.700001,57.299999,36.267040,267000
2012-06-21,57.299999,57.900002,56.799999,57.299999,36.267040,317000
2012-06-22,57.299999,58.000000,57.000000,57.799999,36.583511,336000
2012-06-25,57.799999,58.000000,57.400002,57.500000,36.393631,181000
2012-06-26,57.099998,58.000000,56.799999,57.599998,36.456921,503000
2012-06-27,57.599998,58.400002,57.200001,57.799999,36.583511,360000
2012-06-28,58.000000,58.099998,57.700001,58.000000,36.710091,796000
2012-06-29,58.000000,60.200001,57.900002,59.799999,37.849377,1877000
2012-07-02,55.900002,57.099998,55.900002,56.299999,38.124577,968000
2012-07-03,56.900002,56.900002,56.000000,56.000000,37.921425,598000
2012-07-04,56.500000,57.299999,56.299999,56.299999,38.124577,343000
2012-07-05,56.500000,56.500000,55.500000,55.900002,37.853710,348000
2012-07-06,55.200001,57.099998,55.200001,56.500000,38.260006,719000
2012-07-09,56.500000,56.599998,56.099998,56.099998,37.989140,271000
2012-07-10,56.099998,56.599998,54.599998,54.700001,37.041107,451000
2012-07-11,54.700001,55.400002,54.700001,55.000000,37.244255,122000
2012-07-12,55.500000,55.500000,54.500000,54.700001,37.041107,121000
2012-07-13,54.700001,54.700001,53.799999,53.799999,36.431656,119000
2012-07-16,53.799999,54.000000,52.799999,52.799999,35.754486,205000
2012-07-17,52.799999,53.200001,52.500000,52.799999,35.754486,132000
2012-07-18,52.799999,53.099998,52.700001,52.799999,35.754486,69000
2012-07-19,53.299999,53.599998,53.200001,53.599998,36.296215,108000
2012-07-20,54.099998,54.099998,53.299999,53.299999,36.093071,99000
2012-07-23,53.000000,53.000000,51.200001,51.500000,34.874165,296000
2012-07-24,51.500000,51.500000,50.099998,50.900002,34.467873,224000
2012-07-25,50.500000,51.599998,50.500000,51.000000,34.535583,132000
2012-07-26,52.299999,52.299999,50.900002,50.900002,34.467873,143000
2012-07-27,51.700001,51.700001,51.200001,51.500000,34.874165,137000
2012-07-30,51.900002,54.200001,51.500000,52.900002,35.822205,611000
2012-07-31,53.500000,53.500000,52.500000,53.000000,35.889919,153000
2012-08-01,53.099998,53.599998,52.700001,53.099998,35.957634,174000
2012-08-02,53.099998,53.099998,53.099998,53.099998,35.957634,0
2012-08-03,53.400002,53.400002,52.400002,52.500000,35.551338,128000
2012-08-06,53.400002,53.400002,52.599998,52.700001,35.686768,152000
2012-08-07,53.900002,56.299999,53.700001,54.599998,36.973389,1125000
2012-08-08,55.400002,55.400002,54.700001,54.700001,37.041107,337000
2012-08-09,55.200001,55.200001,54.500000,55.200001,37.379688,333000
2012-08-10,55.799999,55.799999,54.599998,55.299999,37.447407,302000
2012-08-13,56.000000,58.099998,55.799999,58.099998,39.343475,2038000
2012-08-14,59.200001,59.299999,58.099998,58.599998,39.682064,2816000
2012-08-15,58.500000,58.599998,57.599998,58.099998,39.343475,989000
2012-08-16,58.099998,59.900002,58.099998,59.900002,40.562382,2709000
2012-08-17,59.900002,59.900002,58.500000,58.700001,39.749775,2268000
2012-08-20,59.000000,59.200001,57.500000,58.000000,39.275761,1097000
2012-08-21,58.000000,58.900002,58.000000,58.099998,39.343475,1022000
2012-08-22,58.099998,58.400002,57.700001,58.000000,39.275761,540000
2012-08-23,58.000000,58.299999,57.099998,57.299999,38.801739,1125000
2012-08-24,57.099998,57.700001,56.299999,57.099998,38.666309,1730000
2012-08-27,57.500000,58.299999,56.900002,57.700001,39.072609,1126000
2012-08-28,58.500000,58.500000,56.799999,56.799999,38.463161,619000
2012-08-29,56.500000,57.400002,56.500000,56.900002,38.530880,643000
2012-08-30,57.299999,57.799999,57.099998,57.200001,38.734024,489000
2012-08-31,57.299999,58.200001,57.200001,57.700001,39.072609,502000
2012-09-03,58.200001,59.200001,57.799999,59.000000,39.952930,1766000
2012-09-04,59.400002,59.400002,58.299999,58.299999,39.478912,900000
2012-09-05,58.099998,58.599998,58.099998,58.200001,39.411194,454000
2012-09-06,57.700001,57.700001,56.200001,56.200001,38.056858,1074000
2012-09-07,57.400002,58.000000,55.700001,55.700001,37.718273,882000
2012-09-10,55.700001,56.799999,55.700001,56.400002,38.192295,399000
2012-09-11,56.799999,56.799999,55.799999,55.900002,37.853710,288000
2012-09-12,56.200001,56.799999,56.000000,56.700001,38.395443,508000
2012-09-13,56.900002,56.900002,56.200001,56.200001,38.056858,383000
2012-09-14,57.000000,57.400002,56.599998,56.599998,38.327724,884000
2012-09-17,56.599998,57.000000,56.099998,56.200001,38.056858,374000
2012-09-18,56.500000,56.500000,56.099998,56.500000,38.260006,494000
2012-09-19,56.900002,56.900002,56.200001,56.299999,38.124577,264000
2012-09-20,56.700001,56.799999,56.099998,56.400002,38.192295,282000
2012-09-21,56.599998,56.799999,56.400002,56.700001,38.395443,290000
2012-09-24,56.799999,56.799999,55.799999,56.000000,37.921425,399000
2012-09-25,56.000000,56.299999,55.900002,56.000000,37.921425,237000
2012-09-26,55.700001,55.900002,54.799999,54.900002,37.176544,402000
2012-09-27,54.799999,55.200001,54.500000,55.000000,37.244255,201000
2012-09-28,56.200001,56.200001,55.000000,55.000000,37.244255,159000
2012-10-01,55.799999,55.799999,54.799999,55.099998,37.311970,122000
2012-10-02,55.099998,55.200001,54.599998,55.200001,37.379688,174000
2012-10-03,55.200001,55.599998,55.099998,55.200001,37.379688,133000
2012-10-04,55.099998,55.099998,54.799999,54.799999,37.108826,163000
2012-10-05,55.299999,55.299999,53.500000,53.599998,36.296215,395000
2012-10-08,54.000000,54.200001,53.500000,53.500000,36.228504,280000
2012-10-09,54.000000,55.200001,53.799999,54.400002,36.837955,388000
2012-10-11,54.500000,55.099998,54.099998,54.799999,37.108826,293000
2012-10-12,54.799999,55.099998,54.200001,54.799999,37.108826,164000
2012-10-15,54.799999,55.000000,54.400002,54.400002,36.837955,172000
2012-10-16,55.000000,55.000000,53.700001,53.900002,36.499371,184000
2012-10-17,54.200001,54.500000,53.599998,53.900002,36.499371,92000
2012-10-18,55.000000,55.500000,54.500000,54.500000,36.905674,311000
2012-10-19,54.799999,54.799999,54.000000,54.799999,37.108826,130000
2012-10-22,53.799999,54.400002,53.700001,54.400002,36.837955,125000
2012-10-23,54.299999,54.500000,53.900002,54.400002,36.837955,128000
2012-10-24,53.799999,54.400002,53.599998,54.400002,36.837955,278000
2012-10-25,54.000000,54.400002,53.599998,54.000000,36.567089,230000
2012-10-26,54.000000,54.000000,51.500000,51.799999,35.077316,457000
2012-10-29,51.799999,52.500000,49.599998,49.700001,33.655266,538000
2012-10-30,49.750000,51.099998,49.750000,50.900002,34.467873,220000
2012-10-31,51.799999,51.799999,51.000000,51.000000,34.535583,193000
2012-11-01,51.099998,51.500000,49.799999,51.099998,34.603302,152000
2012-11-02,52.000000,52.000000,51.299999,51.500000,34.874165,118000
2012-11-05,50.700001,51.099998,49.849998,49.950001,33.824554,336000
2012-11-06,50.000000,50.900002,49.849998,50.799999,34.400150,148000
2012-11-07,51.000000,51.200001,50.799999,51.200001,34.671021,185000
2012-11-08,50.099998,51.000000,50.099998,51.000000,34.535583,136000
2012-11-09,51.000000,51.299999,50.500000,51.099998,34.603302,121000
2012-11-12,51.500000,51.500000,50.599998,50.599998,34.264713,68000
2012-11-13,51.200001,51.200001,50.299999,50.799999,34.400150,84000
2012-11-14,50.599998,50.900002,49.900002,50.000000,33.858414,250000
2012-11-15,50.000000,50.599998,49.849998,50.500000,34.196995,116000
2012-11-16,50.500000,50.700001,50.099998,50.099998,33.926132,187000
2012-11-19,50.000000,50.400002,50.000000,50.099998,33.926132,92000
2012-11-20,50.400002,50.599998,50.200001,50.500000,34.196995,155000
