Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,46.474800,46.651299,45.709999,45.709999,35.790203,704586
2014-11-13,45.886501,46.945400,45.886501,46.416000,36.342999,2052564
2014-11-14,45.886501,46.592499,45.886501,46.063000,36.066605,1445719
2014-11-17,46.121799,47.063099,45.886501,45.886501,35.928410,1908077
2014-11-18,46.239498,46.592499,45.945301,46.357101,36.296883,1398123
2014-11-19,46.533600,47.533699,46.474800,47.357201,37.079941,3466835
2014-11-20,47.651402,48.827999,47.651402,48.533798,38.001202,6220586
2014-11-21,48.533798,48.533798,47.769001,48.239700,37.770924,1882579
2014-11-24,48.710300,49.239799,48.122002,48.827999,38.231556,2350887
2014-11-25,49.063301,49.357399,48.357300,48.651501,38.093361,3715863
2014-11-26,49.063301,49.239799,48.122002,48.298500,37.816967,1894478
2014-11-27,48.474998,48.827999,47.886700,48.122002,37.678764,1245137
2014-11-28,48.416100,48.416100,47.886700,48.239700,37.770924,1076002
2014-12-01,47.357201,48.474998,46.827801,48.180801,37.724808,1237487
2014-12-02,48.239700,50.592800,48.239700,49.710400,38.922459,4080480
2014-12-03,50.592800,50.828098,49.886902,50.004501,39.152733,2746101
2014-12-04,49.651600,50.298698,49.239799,50.181000,39.290936,2369585
2014-12-05,50.357498,51.181099,49.945702,49.945702,39.106697,1569807
2014-12-08,50.063400,50.475201,50.004501,50.122200,39.244896,883919
2014-12-09,49.416199,50.122200,48.592602,49.533901,38.784264,894968
2014-12-10,49.533901,50.004501,49.004398,49.122101,38.461830,712235
2014-12-11,48.827999,49.710400,48.298500,49.180901,38.507870,583047
2014-12-12,50.004501,50.122200,49.416199,49.416199,38.692108,757281
2014-12-15,49.416199,49.416199,48.886799,49.416199,38.692108,643391
2014-12-16,49.180901,50.122200,49.180901,50.004501,39.152733,1417671
2014-12-17,50.004501,50.828098,49.298599,50.004501,39.152733,2236147
2014-12-18,50.592800,50.592800,49.533901,49.592701,38.830303,1262135
2014-12-19,50.592800,50.592800,48.827999,48.827999,38.231556,1067503
2014-12-22,48.945599,49.239799,48.592602,48.945599,38.323631,599195
2014-12-23,49.651600,49.651600,48.827999,48.945599,38.323631,403713
2014-12-24,49.357399,49.357399,48.769100,49.063301,38.415794,500604
2014-12-25,49.357399,49.357399,48.886799,49.063301,38.415794,279624
2014-12-26,49.063301,49.180901,48.710300,48.827999,38.231556,311071
2014-12-29,49.063301,49.475101,48.886799,49.122101,38.461830,607694
2014-12-30,49.298599,50.475201,49.239799,49.945702,39.106697,1531561
2014-12-31,50.534000,50.534000,49.298599,49.357399,38.646065,702036
2015-01-05,49.357399,50.004501,49.004398,49.769199,38.968498,605995
2015-01-06,49.416199,49.533901,49.063301,49.063301,38.415794,551600
2015-01-07,49.063301,49.416199,49.004398,49.063301,38.415794,444509
2015-01-08,49.533901,49.533901,48.945599,49.004398,38.369671,542250
2015-01-09,49.357399,50.004501,49.122101,49.769199,38.968498,1135497
2015-01-12,49.710400,51.004601,49.533901,50.945801,39.889763,2731652
2015-01-13,51.534100,52.357700,51.357601,51.651699,40.442467,3500832
2015-01-14,51.769402,52.240002,51.416401,51.651699,40.442467,2467326
2015-01-15,52.240002,52.769501,51.004601,51.004601,39.935799,2354286
2015-01-16,51.181099,51.592899,50.063400,50.887001,39.843719,1251086
2015-01-19,51.181099,51.475300,50.239799,50.239799,39.336971,736883
2015-01-20,50.357498,50.534000,50.063400,50.416302,39.475170,538001
2015-01-21,50.534000,50.945801,50.298698,50.475201,39.521286,866921
2015-01-22,50.828098,50.828098,50.298698,50.475201,39.521286,617894
2015-01-23,51.181099,51.534100,50.651600,51.298801,40.166157,2031315
2015-01-26,51.475300,52.710701,51.298801,51.887100,40.626778,3505082
2015-01-27,52.240002,55.475601,52.122398,55.475601,43.436520,7511619
2015-01-28,55.475601,56.240398,54.357899,55.475601,43.436520,4739170
2015-01-29,55.299099,55.299099,53.769600,53.828400,42.146793,3409891
2015-01-30,53.828400,56.122700,53.828400,54.828499,42.929852,5708082
2015-02-02,54.828499,56.828701,54.828499,55.652100,43.574718,7322086
2015-02-03,56.475700,59.534801,56.005100,58.240601,45.601475,13568170
2015-02-04,58.828899,60.593700,58.358200,59.417099,46.522655,6817232
2015-02-05,59.417099,61.299702,57.534599,58.240601,45.601475,6483212
2015-02-06,58.358200,58.946499,57.181599,57.652302,45.140846,2743551
2015-02-09,57.946400,58.240601,56.652199,57.122799,44.726250,2452027
2015-02-10,57.181599,59.181801,57.122799,57.417000,44.956604,2704454
2015-02-11,57.534599,58.475899,57.063999,57.063999,44.680210,2280343
2015-02-12,57.063999,57.534599,55.652100,56.181599,43.989307,1996469
2015-02-13,56.299198,58.122898,56.240398,57.417000,44.956604,2490274
2015-02-24,57.769901,58.005299,56.240398,56.475700,44.219585,3242456
2015-02-25,56.475700,57.534599,56.240398,56.475700,44.219585,3037624
2015-02-26,56.475700,57.769901,56.122700,56.710999,44.403816,2611813
2015-03-02,56.828701,57.887600,56.769798,57.299301,44.864449,1421071
2015-03-03,57.475800,57.711102,56.946301,56.946301,44.588055,1010558
2015-03-04,57.593498,59.064201,57.063999,58.417099,45.739666,4145074
2015-03-05,58.711201,59.299500,58.122898,58.417099,45.739666,2067012
2015-03-06,58.711201,58.946499,57.769901,57.828800,45.279034,1098100
2015-03-09,57.299301,57.828800,55.710899,55.887402,43.758953,2939883
2015-03-10,55.887402,56.475700,53.946098,55.005001,43.068054,2096760
2015-03-11,54.122501,54.828499,54.122501,54.416698,42.607418,673988
2015-03-12,54.652000,55.240299,54.299000,54.534401,42.699577,1251936
2015-03-13,55.005001,56.475700,54.769699,55.299099,43.298321,1928475
2015-03-16,55.416801,56.063900,55.299099,55.593300,43.528679,1097250
2015-03-17,55.887402,56.181599,54.357899,54.593201,42.745617,1391323
2015-03-18,54.828499,56.475700,54.828499,55.593300,43.528679,1977770
2015-03-19,55.593300,55.769798,54.769699,55.005001,43.068054,1186492
2015-03-20,55.122601,55.710899,55.063801,55.475601,43.436520,792128
2015-03-23,55.475601,56.358002,55.416801,56.122700,43.943188,1333529
2015-03-24,56.240398,56.358002,55.416801,56.358002,44.127426,923866
2015-03-25,56.358002,57.652302,55.887402,56.005100,43.851109,1829034
2015-03-26,55.416801,55.828602,55.416801,55.534401,43.482555,891569
2015-03-27,55.534401,56.710999,55.358002,55.769798,43.666874,1049654
2015-03-30,55.769798,56.358002,54.357899,54.357899,42.561378,1095550
2015-03-31,55.122601,56.475700,54.593201,55.358002,43.344444,1012258
2015-04-01,54.357899,54.357899,51.592899,52.416500,41.041290,3529730
2015-04-02,52.416500,52.945999,51.769402,51.769402,40.534626,2616912
2015-04-07,52.592999,52.592999,51.945900,52.240002,40.903099,892419
2015-04-08,52.240002,53.769600,52.063499,53.122501,41.594082,3007877
2015-04-09,53.534302,54.063702,53.240101,53.416599,41.824356,1099800
2015-04-10,53.593102,53.828400,52.828300,52.828300,41.363728,647641
2015-04-13,52.828300,53.240101,52.357700,52.887100,41.409763,600895
2015-04-14,52.945999,54.710800,52.534199,53.710701,42.054634,1670098
2015-04-15,54.593201,54.887299,53.004799,53.004799,41.501919,1672648
2015-04-16,53.004799,54.004902,52.416500,52.475300,41.087334,2318589
2015-04-17,52.240002,52.416500,51.945900,52.063499,40.764900,731783
2015-04-20,51.769402,51.887100,50.416302,50.416302,39.475170,1297832
2015-04-21,50.592800,50.945801,50.004501,50.592800,39.613365,1211990
2015-04-22,50.475201,52.592999,50.475201,52.181198,40.857056,2064462
2015-04-23,52.534199,52.651798,52.004700,52.357700,40.995255,902618
2015-04-24,52.769501,53.298901,52.592999,52.592999,41.179493,1055604
2015-04-27,52.828300,53.593102,52.769501,53.240101,41.686161,1113399
2015-04-28,54.004902,54.299000,53.298901,53.298901,41.732197,1679447
2015-04-29,53.298901,53.593102,52.004700,52.416500,41.041290,946814
2015-04-30,52.887100,53.298901,52.475300,53.181301,41.640121,883919
2015-05-04,53.181301,53.181301,51.887100,52.063499,40.764900,662090
2015-05-05,51.769402,52.004700,50.651600,51.122299,40.027950,807426
2015-05-06,50.710499,50.945801,50.357498,50.887001,39.843719,927265
2015-05-07,51.181099,51.181099,50.239799,50.534000,39.567326,551600
2015-05-08,50.592800,51.357601,50.534000,51.063400,39.981842,679088
2015-05-11,51.063400,51.063400,49.475101,49.886902,39.060658,892419
2015-05-12,49.886902,50.416302,48.533798,49.180901,38.507870,768330
2015-05-13,49.180901,49.592701,49.063301,49.416199,38.692108,405413
2015-05-14,49.180901,49.180901,47.180698,48.710300,38.139397,2005818
2015-05-15,48.945599,49.239799,48.122002,48.180801,37.724808,1050504
2015-05-18,47.298401,47.651402,45.533501,45.886501,35.928410,1741492
2015-05-19,46.945400,49.063301,46.121799,49.063301,38.415794,2169853
2015-05-20,49.063301,50.534000,48.827999,49.122101,38.461830,3855250
2015-05-21,49.063301,50.004501,47.769001,49.122101,38.461830,3493183
2015-05-22,49.004398,49.004398,47.945499,47.945499,37.540573,1693896
2015-05-25,47.945499,49.298599,47.121899,48.945599,38.323631,1405772
2015-05-26,49.298599,49.416199,48.474998,48.474998,37.955158,832924
2015-05-27,48.474998,49.239799,47.886700,48.886799,38.277592,1000359
2015-05-28,48.945599,49.298599,48.651501,48.710300,38.139397,633192
2015-05-29,49.180901,49.180901,48.533798,49.004398,38.369671,941714
2015-06-01,49.298599,50.357498,48.945599,50.357498,39.429127,1921675
2015-06-02,50.357498,51.534100,50.357498,51.239899,40.120029,2313490
2015-06-03,51.122299,52.240002,50.945801,51.945900,40.672821,2487724
2015-06-04,54.004902,54.710800,51.828201,52.063499,40.764900,5974958
2015-06-05,51.534100,51.828201,50.416302,50.475201,39.521286,3375894
2015-06-08,50.592800,52.651798,50.357498,52.063499,40.764900,2400182
2015-06-09,51.651699,52.122398,50.357498,50.534000,39.567326,3207609
2015-06-10,50.710499,51.416401,49.827999,50.357498,39.429127,2192801
2015-06-11,50.416302,51.651699,49.710400,50.828098,39.797604,2744401
2015-06-12,50.828098,51.181099,48.180801,48.827999,38.231556,2773298
2015-06-15,48.827999,51.416401,48.827999,51.416401,40.258232,2193651
2015-06-16,51.475300,51.475300,50.887001,51.063400,39.981842,1337778
2015-06-17,49.063301,49.239799,48.239700,48.357300,37.863003,3283252
2015-06-18,47.945499,49.710400,47.416100,49.180901,38.507870,2418880
2015-06-22,47.416100,49.416199,47.239601,49.357399,40.472996,3754109
2015-06-23,49.651600,51.357601,49.239799,50.945801,41.775486,5137784
2015-06-24,50.592800,50.887001,48.298500,48.945599,40.135319,2917785
2015-06-25,48.945599,49.239799,48.710300,48.886799,40.087105,2729952
2015-06-26,48.886799,49.063301,47.886700,48.416100,39.701134,2206400
2015-06-29,48.122002,48.769100,47.769001,48.769100,39.990589,1581706
2015-06-30,49.180901,49.239799,48.122002,48.239700,39.556484,1268935
2015-07-01,48.239700,48.945599,48.239700,48.651501,39.894161,538001
2015-07-02,48.827999,48.827999,48.180801,48.298500,39.604702,717335
2015-07-03,47.945499,48.239700,46.357101,48.180801,39.508186,2103559
2015-07-06,47.769001,48.063202,46.945400,47.533699,38.977566,965512
2015-07-07,47.592499,48.416100,47.474899,48.004299,39.363453,1548559
2015-07-08,47.886700,47.886700,45.592400,46.533600,38.157486,1691346
2015-07-09,45.768902,46.886600,44.121601,46.239498,37.916321,1364976
2015-07-10,46.239498,46.239498,46.239498,46.239498,37.916321,0
2015-07-13,46.945400,46.945400,45.533501,45.533501,37.337406,885619
2015-07-14,45.886501,46.886600,45.474701,45.474701,37.289188,1348827
2015-07-15,45.651199,45.886501,44.239300,44.239300,36.276161,1234088
2015-07-16,44.356998,44.886398,43.651001,44.768799,36.710350,1091301
2015-07-17,44.709900,44.768799,42.827400,43.415699,35.600811,1268085
2015-07-20,42.945099,44.062801,42.945099,43.356899,35.552593,1074302
2015-07-21,43.180401,43.533401,42.239101,42.474400,34.828941,1085351
2015-07-22,42.121498,42.709801,40.591900,41.886101,34.346539,2146905
2015-07-23,41.238998,41.886101,39.886002,40.944901,33.574757,1801836
2015-07-24,40.297798,41.121399,39.415298,39.474201,32.368790,1272334
2015-07-27,39.180000,39.415298,37.885799,37.885799,31.066301,1993919
2015-07-28,38.591702,39.180000,37.885799,39.062401,32.031113,792128
2015-07-29,39.062401,39.415298,35.179699,35.179699,28.847305,4416199
2015-07-30,35.650299,35.826801,34.003101,34.709000,28.461327,2824294
2015-07-31,35.297298,35.415001,34.532501,34.826698,28.557842,1965871
2015-08-03,34.826698,34.944302,33.885399,33.885399,27.785976,1147396
2015-08-04,34.003101,34.297199,31.708799,31.767599,26.049385,2090810
2015-08-05,31.767599,33.532398,31.532301,33.297100,27.303574,2616062
2015-08-06,33.355999,33.708900,32.473499,33.591301,27.544819,1487365
2015-08-07,33.355999,34.885502,33.297100,34.356098,28.171953,1840083
2015-08-10,34.356098,35.415001,34.003101,35.356098,28.991949,954463
2015-08-11,35.650299,36.885700,34.650200,35.591499,29.184977,3293451
2015-08-12,35.415001,35.650299,35.120800,35.532600,29.136683,1715144
2015-08-13,35.356098,35.473801,34.414902,35.062000,28.750790,1601254
2015-08-14,34.709000,35.356098,34.709000,34.885502,28.606062,763230
2015-08-17,34.944302,35.356098,34.885502,35.120800,28.799004,679938
2015-08-18,35.062000,35.415001,34.944302,35.179699,28.847305,746232
2015-08-19,35.179699,35.238499,32.355900,33.179501,27.207144,2680657
2015-08-20,33.002998,35.356098,32.826500,35.356098,28.991949,1546859
2015-08-21,34.003101,35.062000,34.003101,35.003201,28.702574,2076361
2015-08-24,34.297199,35.003201,32.120602,34.650200,28.413113,1906377
2015-08-25,33.532398,35.650299,33.532398,35.532600,29.136683,2270994
2015-08-26,35.297298,36.120899,34.591400,36.120899,29.619089,953613
2015-08-27,36.238602,36.944500,36.003300,36.179699,29.667299,1529861
2015-08-28,36.885700,37.650501,36.650398,37.650501,30.873358,1761040
2015-08-31,37.532799,38.474098,36.826900,38.474098,31.548704,1364976
2015-09-01,38.297600,38.768200,37.650501,38.768200,31.789869,1573207
2015-09-02,38.121101,38.709400,38.003399,38.238800,31.355759,1143146
2015-09-03,38.238800,38.474098,37.709301,38.474098,31.548704,840573
2015-09-04,38.356400,38.474098,37.827000,38.356400,31.452190,621293
2015-09-07,37.944599,38.121101,37.532799,38.121101,31.259247,713935
2015-09-08,37.650501,39.062401,37.650501,39.062401,32.031113,677388
2015-09-09,39.650700,40.003601,39.003502,39.886002,32.706463,859272
2015-09-10,39.768299,40.944901,39.533001,39.827099,32.658165,1304631
2015-09-11,39.180000,40.003601,39.062401,39.886002,32.706463,817625
2015-09-14,39.886002,40.121300,39.474201,40.121300,32.899406,1042855
2015-09-15,40.238899,40.356602,39.591801,40.003601,32.802895,1078552
2015-09-16,39.944801,40.709599,39.827099,40.709599,33.381809,1298682
2015-09-17,40.944901,42.062599,40.886101,42.062599,34.491272,1851132
2015-09-18,41.886101,42.239101,41.415501,42.121498,34.539570,1659899
2015-09-21,41.180199,41.297901,39.297699,39.415298,32.320488,1129547
2015-09-22,39.356499,40.180099,39.356499,40.121300,32.899406,583047
2015-09-23,39.474201,40.238899,39.297699,39.709499,32.561733,621293
2015-09-24,39.709499,40.003601,38.944698,39.180000,32.127544,470857
2015-09-25,39.356499,39.415298,37.944599,37.944599,31.114515,741132
2015-09-29,37.944599,37.944599,37.944599,37.944599,31.114515,0
2015-09-30,37.709301,37.885799,37.179798,37.885799,31.066301,373116
2015-10-01,36.944500,38.827000,36.944500,38.415199,31.500408,604295
2015-10-02,38.238800,38.827000,38.238800,38.827000,31.838083,507404
2015-10-05,39.238800,39.415298,38.768200,38.944698,31.934593,413062
2015-10-06,39.180000,39.180000,37.827000,37.827000,31.018087,453858
2015-10-07,37.827000,38.062302,37.768101,37.827000,31.018087,345068
2015-10-08,37.944599,38.297600,37.591599,38.297600,31.403976,926416
2015-10-12,38.591702,40.180099,38.532902,40.180099,32.947620,1659899
2015-10-13,40.180099,40.533100,39.591801,39.650700,32.513515,468307
2015-10-14,40.003601,40.003601,39.415298,39.650700,32.513515,301722
2015-10-15,39.650700,39.886002,39.297699,39.356499,32.272270,485306
2015-10-16,39.415298,40.533100,37.944599,37.944599,31.114515,1345428
2015-10-19,38.356400,38.650600,38.238800,38.474098,31.548704,511653
2015-10-20,38.532902,38.768200,38.062302,38.356400,31.452190,541400
2015-10-21,38.356400,38.591702,38.062302,38.238800,31.355759,270275
2015-10-22,38.121101,38.238800,37.885799,37.885799,31.066301,543950
2015-10-23,38.238800,38.827000,38.003399,38.650600,31.693438,458958
2015-10-26,38.709400,40.121300,38.709400,39.709499,32.561733,786178
2015-10-27,39.709499,40.121300,38.768200,38.944698,31.934593,565198
2015-10-28,38.944698,39.533001,38.944698,39.238800,32.175762,370566
2015-10-29,39.415298,39.768299,38.297600,38.297600,31.403976,684188
2015-10-30,38.297600,38.532902,36.826900,38.179901,31.307461,987610
2015-11-02,38.709400,39.062401,38.415199,38.944698,31.934593,765780
2015-11-03,39.238800,42.827400,39.238800,42.827400,35.118408,6506160
2015-11-04,43.121601,43.945202,41.474300,42.709801,35.021980,3516981
2015-11-05,42.945099,43.533401,41.886101,42.945099,35.214920,1216239
2015-11-06,42.945099,46.357101,41.415501,41.709702,34.201893,6597952
2015-11-09,41.415501,42.121498,39.768299,39.827099,32.658165,2270994
2015-11-10,39.768299,41.003700,39.768299,40.944901,33.574757,1394723
2015-11-11,41.709702,42.886200,41.062500,41.415501,33.960648,2589715
2015-11-12,41.238998,42.592098,40.474300,42.239101,34.636002,1568957
2015-11-13,41.827301,42.356800,41.238998,41.238998,33.815922,579647
2015-11-16,40.944901,40.944901,40.062500,40.474300,33.188866,612794
2015-11-17,40.533100,41.474300,40.474300,40.768398,33.430027,907717
2015-11-18,40.827202,41.121399,40.003601,40.238899,32.995838,929815
2015-11-19,40.591900,40.591900,39.768299,40.297798,33.044140,568598
2015-11-20,40.533100,40.533100,39.238800,39.238800,32.175762,630642
2015-11-23,39.709499,40.180099,39.415298,40.003601,32.802895,474257
2015-11-24,39.650700,39.709499,38.356400,38.709400,31.741652,508253
2015-11-25,38.591702,38.885899,38.238800,38.297600,31.403976,339119
2015-11-26,38.297600,38.944698,38.297600,38.356400,31.452190,339969
2015-11-27,38.591702,38.709400,38.238800,38.297600,31.403976,164035
2015-11-30,38.297600,38.297600,36.709202,37.238701,30.535683,729233
2015-12-01,37.415199,38.179901,37.415199,37.944599,31.114515,604295
2015-12-02,37.944599,38.179901,37.415199,37.944599,31.114515,792978
2015-12-03,37.650501,39.180000,37.473999,38.768200,31.789869,866071
2015-12-04,38.238800,38.474098,38.003399,38.238800,31.355759,321270
2015-12-07,38.415199,38.944698,38.415199,38.650600,31.693438,480206
2015-12-08,38.768200,38.768200,38.179901,38.356400,31.452190,347618
2015-12-09,38.356400,38.709400,37.415199,37.473999,30.728622,378215
2015-12-10,37.885799,38.121101,37.532799,37.885799,31.066301,449609
2015-12-11,37.768101,38.238800,37.591599,37.827000,31.018087,741982
2015-12-14,41.591999,41.591999,40.238899,40.886101,33.526543,5932462
2015-12-15,41.415501,42.945099,39.180000,39.886002,32.706463,3785557
2015-12-16,39.886002,39.886002,38.121101,38.709400,31.741652,1357327
2015-12-17,38.768200,39.297699,38.238800,38.356400,31.452190,662939
2015-12-18,38.297600,38.297600,37.709301,37.709301,30.921568,622993
2015-12-21,37.297501,38.121101,37.120998,37.768101,30.969790,750482
2015-12-22,38.003399,38.121101,37.415199,37.532799,30.776840,747932
2015-12-23,37.885799,38.709400,37.827000,38.356400,31.452190,1243437
2015-12-24,38.709400,38.709400,38.238800,38.356400,31.452190,480206
2015-12-25,38.356400,38.356400,37.473999,37.591599,30.825056,850772
2015-12-28,37.650501,37.944599,36.944500,37.003399,30.342733,575397
2015-12-29,37.062199,37.120998,36.650398,36.650398,30.053272,369716
2015-12-30,36.944500,37.297501,36.238602,36.356201,29.812033,420711
2015-12-31,36.356201,36.591499,36.120899,36.532700,29.956760,300872
2016-01-04,36.356201,36.826900,35.356098,35.415001,29.040249,642541
2016-01-05,35.415001,35.532600,34.826698,35.179699,28.847305,335719
2016-01-06,35.179699,35.532600,33.944302,34.297199,28.123653,519302
2016-01-07,34.120701,34.297199,31.944099,32.767700,26.869469,824425
2016-01-08,32.767700,35.473801,32.708801,34.885502,28.606062,799777
2016-01-11,34.532501,34.532501,33.532398,33.591301,27.544819,393514
2016-01-12,33.708900,34.120701,32.885300,32.885300,26.965897,390964
2016-01-13,33.002998,33.650101,33.002998,33.532398,27.496517,292373
2016-01-14,33.532398,33.532398,32.708801,33.179501,27.207144,312771
2016-01-15,33.355999,34.003101,33.355999,33.767799,27.689547,445359
2016-01-18,32.708801,34.297199,32.708801,34.179600,28.027222,246477
2016-01-19,34.238400,34.826698,34.120701,34.767899,28.509626,213330
2016-01-20,34.767899,34.767899,33.650101,34.120701,27.978926,277924
2016-01-21,34.120701,34.120701,34.120701,34.120701,27.978926,0
2016-01-22,37.415199,37.415199,35.473801,35.826801,29.377922,923866
2016-01-25,35.885601,36.473900,35.473801,35.826801,29.377922,452159
2016-01-26,35.826801,35.826801,34.826698,35.356098,28.991949,294923
2016-01-27,35.415001,35.650299,34.944302,35.179699,28.847305,345068
2016-01-28,34.944302,37.885799,34.944302,36.885700,30.246222,2944133
2016-01-29,37.768101,37.768101,36.826900,36.944500,30.294436,1755090
2016-01-30,null,null,null,null,null,null
2016-02-01,37.768101,38.179901,37.415199,37.532799,30.776840,1223039
2016-02-02,37.532799,37.768101,37.356300,37.415199,30.680408,278774
2016-02-03,37.120998,37.944599,37.062199,37.650501,30.873358,704586
2016-02-15,37.650501,38.238800,37.179798,38.238800,31.355759,735183
2016-02-16,37.944599,38.474098,37.827000,38.179901,31.307461,695237
2016-02-17,38.474098,38.650600,38.003399,38.650600,31.693438,931515
2016-02-18,38.827000,39.297699,38.591702,39.297699,32.224056,927265
2016-02-19,39.297699,39.474201,39.003502,39.474201,32.368790,763230
2016-02-22,39.474201,39.474201,38.591702,39.415298,32.320488,723284
2016-02-23,38.827000,39.062401,38.591702,38.650600,31.693438,625543
2016-02-24,38.768200,39.356499,37.885799,39.356499,32.272270,752181
2016-02-25,39.297699,39.474201,38.944698,39.474201,32.368790,610244
2016-02-26,39.415298,39.886002,39.121201,39.886002,32.706463,745382
2016-03-01,39.768299,40.356602,39.768299,40.121300,32.899406,631492
2016-03-02,40.356602,40.533100,39.886002,40.474300,33.188866,745382
2016-03-03,40.356602,40.650700,40.121300,40.356602,33.092358,941714
2016-03-04,40.003601,40.003601,38.827000,39.297699,32.224056,1267235
2016-03-07,39.121201,40.003601,39.121201,40.003601,32.802895,819325
2016-03-08,39.180000,40.121300,38.944698,39.768299,32.609947,1450818
2016-03-09,39.415298,39.886002,39.297699,39.650700,32.513515,721584
2016-03-10,39.650700,40.003601,39.591801,40.003601,32.802895,320420
2016-03-11,40.003601,40.356602,39.709499,40.356602,33.092358,396914
2016-03-14,40.356602,40.591900,39.886002,40.415401,33.140575,554149
2016-03-15,39.768299,40.650700,39.768299,40.474300,33.188866,627243
2016-03-16,40.533100,41.062500,40.180099,41.062500,33.671188,977411
2016-03-17,41.062500,41.297901,40.944901,41.297901,33.864220,852472
2016-03-18,41.297901,41.415501,41.003700,41.415501,33.960648,775129
2016-03-21,41.415501,41.709702,41.121399,41.709702,34.201893,661240
2016-03-22,41.650799,41.768501,41.297901,41.709702,34.201893,837174
2016-03-23,41.297901,41.650799,41.180199,41.297901,33.864220,764930
2016-03-24,41.180199,41.297901,40.709599,41.297901,33.864220,787878
2016-03-25,41.297901,41.356701,40.886101,41.238998,33.815922,521852
2016-03-28,41.238998,41.238998,40.827202,40.944901,33.574757,473407
2016-03-29,41.003700,41.003700,38.885899,39.297699,32.224056,1037755
2016-03-30,39.297699,39.709499,38.885899,39.415298,32.320488,570298
2016-03-31,39.415298,39.827099,39.415298,39.591801,32.465221,724134
2016-04-01,39.650700,39.650700,39.238800,39.415298,32.320488,566048
2016-04-06,38.827000,39.003502,38.532902,38.591702,31.645140,192932
2016-04-07,38.474098,38.474098,38.238800,38.356400,31.452190,305972
2016-04-08,38.238800,38.297600,37.885799,38.003399,31.162733,320420
2016-04-11,37.827000,37.885799,37.003399,37.532799,30.776840,189532
2016-04-12,37.473999,37.473999,36.356201,36.415100,29.860329,372266
2016-04-13,36.415100,36.768002,36.415100,36.532700,29.956760,232028
2016-04-14,37.062199,37.062199,36.650398,36.826900,30.198008,132587
2016-04-15,36.826900,37.297501,36.709202,36.768002,30.149708,174234
2016-04-18,36.591499,36.591499,36.003300,36.238602,29.715601,353567
2016-04-19,36.238602,36.650398,36.238602,36.356201,29.812033,125788
2016-04-20,36.591499,36.768002,35.650299,36.120899,29.619089,282174
2016-04-21,36.120899,36.120899,35.591499,35.826801,29.377922,176783
2016-04-22,35.826801,36.238602,35.297298,35.356098,28.991949,180183
2016-04-25,35.356098,35.591499,35.062000,35.062000,28.750790,211630
2016-04-26,35.297298,38.474098,35.062000,37.650501,30.873358,555849
2016-04-27,37.650501,38.238800,37.003399,37.179798,30.487383,271975
2016-04-28,37.179798,37.238701,36.532700,37.179798,30.487383,232028
2016-04-29,37.179798,37.179798,35.885601,36.709202,30.101494,351018
2016-05-03,36.356201,36.591499,35.885601,35.885601,29.426140,208231
2016-05-04,35.885601,36.415100,35.650299,36.238602,29.715601,128338
2016-05-05,36.473900,36.473900,35.709099,36.003300,29.522655,221829
2016-05-06,35.826801,36.003300,35.826801,35.944401,29.474358,95191
2016-05-09,35.944401,36.120899,35.826801,35.944401,29.474358,96891
2016-05-10,36.179699,36.297401,35.885601,36.003300,29.522655,234578
2016-05-11,36.003300,36.062099,35.885601,36.003300,29.522655,155535
2016-05-12,36.003300,37.768101,35.767899,36.768002,30.149708,1667548
2016-05-13,36.473900,36.473900,35.885601,36.238602,29.715601,539701
2016-05-16,36.356201,36.356201,34.885502,36.356201,29.812033,1595305
2016-05-17,36.415100,36.826900,36.179699,36.650398,30.053272,548200
2016-05-18,36.650398,37.415199,36.532700,37.238701,30.535683,481056
2016-05-19,37.532799,37.532799,36.885700,37.003399,30.342733,564348
2016-05-20,37.003399,37.003399,36.650398,37.003399,30.342733,571998
2016-05-23,37.062199,37.532799,36.944500,37.532799,30.776840,676538
2016-05-24,37.532799,37.532799,37.238701,37.532799,30.776840,593246
2016-05-25,37.650501,38.238800,37.650501,38.238800,31.355759,599195
2016-05-26,38.238800,38.827000,38.062302,38.827000,31.838083,479356
2016-05-27,38.827000,40.003601,38.827000,39.827099,32.658165,685887
2016-05-30,39.827099,39.827099,38.944698,39.003502,31.982815,838024
2016-05-31,39.003502,39.062401,38.415199,38.827000,31.838083,768330
2016-06-01,38.944698,39.827099,38.768200,39.003502,31.982815,870321
2016-06-02,39.238800,39.238800,38.474098,38.709400,31.741652,657840
2016-06-03,38.944698,39.003502,38.297600,39.003502,31.982815,625543
2016-06-04,null,null,null,null,null,null
2016-06-06,39.180000,39.180000,38.768200,39.003502,31.982815,444509
2016-06-07,38.944698,39.062401,38.885899,39.062401,32.031113,617894
2016-06-08,39.121201,39.121201,38.591702,39.062401,32.031113,730933
2016-06-13,38.885899,38.885899,38.238800,38.650600,31.693438,591546
2016-06-14,38.650600,38.827000,38.297600,38.768200,31.789869,423261
2016-06-15,38.768200,38.827000,38.532902,38.827000,31.838083,387564
2016-06-16,38.827000,39.003502,38.591702,38.827000,31.838083,340819
2016-06-17,38.827000,39.415298,38.827000,39.415298,32.320488,413062
2016-06-20,39.709499,39.768299,39.356499,39.768299,32.609947,389264
2016-06-21,39.944801,40.238899,39.709499,40.238899,32.995838,475956
2016-06-22,40.238899,40.415401,40.062500,40.415401,33.140575,413912
2016-06-23,40.356602,40.356602,39.944801,40.238899,32.995838,446209
