Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,32.478401,33.250599,31.561501,31.754601,21.485405,1987186
2012-05-04,30.885900,32.044102,30.885900,31.658001,21.420044,1447393
2012-05-07,30.885900,31.658001,30.885900,31.658001,21.420044,892058
2012-05-08,33.298801,33.829700,32.816200,33.829700,22.889433,1860785
2012-05-09,33.974499,34.167500,31.754601,32.526699,22.007811,5719117
2012-05-10,31.947599,32.671501,31.368500,31.465000,21.289459,2801539
2012-05-11,31.658001,31.802799,30.982401,31.175400,21.093515,999809
2012-05-14,31.754601,31.754601,30.403299,30.789400,20.832342,1061974
2012-05-15,30.162001,31.995800,30.113701,31.995800,21.648605,1902228
2012-05-16,31.658001,32.092400,30.692900,31.320200,21.191486,1921914
2012-05-17,31.127199,31.609800,30.692900,31.078899,21.028219,2982851
2012-05-18,30.210300,30.596300,28.907301,28.907301,19.558899,2306296
2012-05-21,28.907301,29.100300,28.086800,28.086800,19.003742,1293018
2012-05-22,28.376400,29.438101,28.376400,29.052000,19.656805,2492789
2012-05-23,28.472900,28.521200,27.893801,28.279900,19.134398,1152112
2012-05-24,28.376400,28.666000,28.038601,28.086800,19.003742,1061974
2012-05-25,28.666000,28.666000,27.604300,27.652500,18.709892,730431
2012-05-28,27.700800,28.231600,27.218201,27.990299,18.938450,555335
2012-05-29,28.472900,29.727699,28.424700,29.534599,19.983335,1532350
2012-05-30,29.727699,29.727699,29.148600,29.438101,19.918043,942826
2012-05-31,28.955500,29.631100,28.762501,29.438101,19.918043,514928
2012-06-01,29.052000,29.341600,28.279900,28.569401,19.330275,564659
2012-06-04,27.025200,27.218201,26.590799,26.590799,17.991537,1209096
2012-06-05,27.073400,27.652500,26.590799,26.928600,18.220095,883769
2012-06-06,27.121700,28.086800,27.121700,27.652500,18.709892,604030
2012-06-07,29.148600,29.582899,28.666000,29.582899,20.016018,1831775
2012-06-08,29.534599,29.872400,28.955500,29.148600,19.722164,4730705
2012-06-11,29.534599,29.824200,29.148600,29.389900,19.885433,2413012
2012-06-12,28.762501,29.148600,28.666000,28.810699,19.493538,914852
2012-06-13,29.052000,29.293301,28.472900,28.810699,19.493538,2147777
2012-06-14,28.569401,29.148600,28.569401,28.666000,19.395634,553262
2012-06-15,28.955500,29.293301,27.507700,27.507700,18.611919,1627669
2012-06-18,28.858999,29.052000,28.472900,28.617701,19.362953,1296126
2012-06-19,28.762501,29.582899,28.328100,28.858999,19.526222,1457753
2012-06-20,29.341600,29.438101,28.810699,29.100300,19.689486,750116
2012-06-21,29.148600,29.196800,28.569401,28.569401,19.330275,568803
2012-06-22,28.569401,28.810699,28.086901,28.762501,19.460926,502494
2012-06-25,28.714199,28.955500,28.424700,28.617701,19.362953,366769
2012-06-26,28.714199,28.810699,28.279900,28.376400,19.199688,445510
2012-06-27,28.376400,28.762501,28.376400,28.762501,19.460926,246585
2012-06-28,29.389799,29.389799,28.762501,28.955500,19.591511,493170
2012-06-29,28.569401,29.100300,28.521200,29.100300,19.689486,528396
2012-07-02,29.727699,29.824200,29.341600,29.534599,19.983335,1042288
2012-07-03,29.534599,29.824200,29.341600,29.389799,19.885361,1061973
2012-07-04,29.534599,30.403299,29.438101,30.017200,20.309868,1989258
2012-07-05,30.210300,30.644600,29.727699,29.775900,20.146601,1041252
2012-07-06,29.775900,30.113701,29.341600,29.775900,20.146601,651689
2012-07-09,29.727699,29.775900,29.438101,29.775900,20.146601,451727
2012-07-10,29.775900,29.824200,29.148600,29.438101,19.918043,595741
2012-07-11,29.824200,30.789400,29.679399,30.644600,20.734371,2338414
2012-07-12,31.078899,31.078899,30.403299,30.644600,20.734371,2285574
2012-07-13,30.644600,31.271999,30.644600,31.271999,21.158875,2354991
2012-07-16,32.140598,32.140598,30.837601,30.837601,20.864956,1660823
2012-07-17,30.789400,31.223700,29.052000,30.210300,20.440521,1266079
2012-07-18,29.920700,30.113701,29.631100,29.727699,20.113989,541865
2012-07-19,30.306801,31.127199,30.065500,30.789400,20.832342,1546855
2012-07-20,30.885900,31.078899,30.403299,30.403299,20.571108,751152
2012-07-23,29.969000,30.017200,29.148600,29.824200,20.179283,792595
2012-07-24,29.824200,31.078899,29.534599,30.837601,20.864956,1024675
2012-07-25,30.596300,32.237099,30.306801,31.561501,21.354753,2300079
2012-07-26,32.044102,32.044102,31.078899,31.561501,21.354753,954222
2012-07-27,32.044102,33.733200,31.851101,33.733200,22.824142,5405187
2012-07-30,34.650101,36.049599,34.553600,36.049599,24.391434,8737195
2012-07-31,36.773499,37.642200,35.518799,37.642200,25.469004,9875838
2012-08-01,36.484001,36.918301,35.615299,36.484001,24.685354,5338879
2012-08-02,36.484001,36.484001,36.484001,36.484001,24.685354,0
2012-08-03,35.904800,37.014801,35.615299,36.966499,25.011816,5150313
2012-08-06,37.835201,38.124802,35.904800,36.194401,24.489407,3451155
2012-08-07,36.194401,36.484001,35.084400,35.229198,23.836344,2449274
2012-08-08,35.615299,37.449100,35.518799,37.449100,25.338346,4782508
2012-08-09,37.738701,39.572498,36.869999,38.993401,26.383232,3573412
2012-08-10,38.993401,40.151600,37.835201,38.173000,25.828148,3957795
2012-08-13,38.173000,38.800400,37.449100,38.703899,26.187353,1573793
2012-08-14,38.703899,39.186501,38.414299,38.462601,26.024086,1727132
2012-08-15,38.462601,39.427799,38.462601,39.283001,26.579180,2379857
2012-08-16,38.124802,38.317799,37.352600,37.931702,26.825785,3234616
2012-08-17,38.124802,38.366100,37.545700,37.642200,26.621048,1738528
2012-08-20,37.449100,38.124802,37.014801,37.159599,26.279741,1715735
2012-08-21,37.256100,37.786900,37.063099,37.063099,26.211494,1614200
2012-08-22,37.063099,39.476002,37.063099,38.945202,27.542543,4425063
2012-08-23,38.993401,39.089901,38.221298,38.414299,27.167078,2517654
2012-08-24,38.221298,39.572498,38.124802,38.945202,27.542543,2402650
2012-08-27,39.572498,39.572498,38.414299,38.607399,27.303646,1468114
2012-08-28,38.414299,38.414299,36.290901,36.676998,25.938442,1888759
2012-08-29,36.676998,37.449100,36.484001,36.966499,26.143183,979088
2012-08-30,36.966499,37.835201,36.966499,37.304401,26.382151,1081659
2012-08-31,38.317799,39.331200,37.835201,39.041698,27.610786,2815007
2012-09-03,39.331200,39.813801,38.800400,39.041698,27.610786,2920686
2012-09-04,39.572498,41.020302,39.379501,39.765598,28.122744,4115277
2012-09-05,39.524300,39.717300,38.607399,38.752102,27.405981,1856641
2012-09-06,38.993401,38.993401,37.256100,37.497398,26.518641,2255528
2012-09-07,38.414299,38.414299,37.738701,37.931702,26.825785,1223601
2012-09-10,37.256100,37.593899,36.435699,36.773499,26.006687,2677210
2012-09-11,36.773499,37.642200,36.676998,37.014801,26.177341,1216348
2012-09-12,37.545700,37.786900,37.207802,37.304401,26.382151,1160400
2012-09-13,37.690399,38.559101,37.449100,37.931702,26.825785,2004799
2012-09-14,38.510799,38.559101,37.352600,37.400902,26.450397,1480546
2012-09-17,37.593899,37.593899,36.532200,36.725201,25.972530,1133462
2012-09-18,36.725201,37.352600,36.676998,37.159599,26.279741,681735
2012-09-19,38.124802,38.414299,37.545700,37.593899,26.586884,2614009
2012-09-20,37.593899,37.835201,36.869999,37.014801,26.177341,987376
2012-09-21,37.256100,37.835201,37.063099,37.159599,26.279741,988412
2012-09-24,37.159599,37.159599,35.615299,36.387402,25.733637,1932274
2012-09-25,36.484001,36.773499,35.904800,36.097900,25.528894,1224637
2012-09-26,35.711800,36.290901,35.711800,36.001400,25.460651,647545
2012-09-27,36.387402,36.918301,36.242699,36.290901,25.665394,2358099
2012-09-28,36.194401,36.580502,35.808300,35.904800,25.392336,624751
2012-10-01,35.904800,36.290901,35.904800,35.953098,25.426491,392671
2012-10-02,36.580502,36.580502,36.097900,36.387402,25.733637,458979
2012-10-03,36.869999,37.352600,36.435699,36.773499,26.006687,2607793
2012-10-04,36.869999,36.869999,35.953098,36.097900,25.528894,767729
2012-10-05,36.049599,36.580502,35.808300,35.808300,25.324091,787414
2012-10-08,35.808300,36.097900,33.443600,33.491901,23.685902,1968536
2012-10-09,33.347099,33.395401,31.175400,31.271999,22.115957,2123947
2012-10-11,30.403299,31.271999,29.969000,31.030701,21.945309,1016386
2012-10-12,30.885900,31.561501,30.885900,31.175400,22.047640,582272
2012-10-15,31.368500,31.513300,30.692801,31.175400,22.047640,738719
2012-10-16,31.851101,31.851101,31.271999,31.754499,22.457186,683807
2012-10-17,31.947599,32.333698,31.561501,32.333698,22.866804,778090
2012-10-18,32.526699,33.154099,32.478401,32.768002,23.173948,1698122
2012-10-19,32.671501,32.671501,31.851101,31.851101,22.525507,695204
2012-10-22,30.741100,31.802799,30.692801,31.368500,22.184202,776017
2012-10-23,31.368500,31.561501,31.030701,31.078899,21.979395,636148
2012-10-24,30.789400,31.368500,30.499800,31.078899,21.979395,422717
2012-10-25,31.127199,31.368500,30.451599,30.451599,21.535759,699348
2012-10-26,30.789400,31.368500,28.376400,29.245100,20.682508,1385228
2012-10-29,29.438101,29.631100,27.604300,27.749001,19.624449,1236033
2012-10-30,28.086901,28.569401,28.086901,28.472900,20.136400,1035035
2012-10-31,28.955500,28.955500,27.314699,27.314699,19.317303,1878398
2012-11-01,27.169901,27.942101,26.542601,27.459499,19.419710,1175941
2012-11-02,28.279900,28.279900,27.652500,27.652500,19.556200,1728168
2012-11-05,27.507700,27.652500,26.976900,27.073400,19.146656,597813
2012-11-06,27.218201,27.604300,27.121700,27.604300,19.522114,649617
2012-11-07,27.604300,28.086901,27.411200,27.893801,19.726852,1082695
2012-11-08,27.218201,27.652500,27.073400,27.507700,19.453798,683807
2012-11-09,27.459499,28.376400,27.411200,28.279900,19.999907,1046432
2012-11-12,28.376400,28.424700,27.797300,27.990299,19.795097,576056
2012-11-13,28.086901,28.086901,27.314699,27.411200,19.385550,617498
2012-11-14,27.314699,27.749001,27.314699,27.604300,19.522114,390599
2012-11-15,27.314699,27.700800,27.266399,27.700800,19.590359,389563
2012-11-16,27.604300,27.990299,27.411200,27.507700,19.453798,345011
2012-11-19,27.604300,27.700800,27.025101,27.025101,19.112497,377130
2012-11-20,27.314699,27.411200,26.928600,26.928600,19.044250,321182
2012-11-21,26.928600,27.218201,26.301300,26.494301,18.737108,507675
2012-11-22,26.639099,26.976900,26.542601,26.783899,18.941916,368841
2012-11-23,27.025101,28.183399,27.025101,28.135099,19.897503,1083731
2012-11-26,28.762501,29.727699,28.521200,29.293301,20.716597,1669111
2012-11-27,29.245100,29.389799,28.858999,29.245100,20.682508,598849
2012-11-28,29.196800,29.389799,29.003799,29.196800,20.648348,611282
2012-11-29,29.389799,29.631100,29.100300,29.245100,20.682508,949041
2012-11-30,29.245100,30.210300,29.245100,29.727699,21.023808,1992366
2012-12-03,29.920700,30.113701,29.293301,29.293301,20.716597,982196
2012-12-04,29.293301,29.920700,29.148600,29.872400,21.126143,879625
2012-12-05,29.872400,31.078899,29.679399,30.499800,21.569847,1949887
2012-12-06,30.692801,30.789400,29.727699,29.775900,21.057898,981160
2012-12-07,29.920700,30.113701,29.534599,29.534599,20.887245,638220
2012-12-10,29.920700,30.065500,29.582899,29.582899,20.921404,598849
2012-12-11,29.727699,29.824200,27.604300,29.052000,20.545946,678627
2012-12-12,29.052000,29.534599,29.052000,29.148600,20.614260,438258
2012-12-13,29.293301,29.727699,29.293301,29.486401,20.853159,497314
2012-12-14,29.486401,30.403299,29.486401,30.113701,21.296795,1469150
2012-12-17,30.403299,30.403299,29.727699,29.824200,21.092056,495242
2012-12-18,30.017200,30.065500,29.534599,29.679399,20.989651,360553
2012-12-19,29.872400,30.162001,29.679399,29.969000,21.194460,379202
2012-12-20,29.969000,30.113701,29.245100,29.679399,20.989651,382310
2012-12-21,29.824200,29.872400,29.245100,29.293301,20.716597,536685
2012-12-24,29.438101,29.679399,29.438101,29.438101,20.819002,319110
2012-12-25,29.534599,30.210300,29.534599,30.017200,21.228546,721106
2012-12-26,30.210300,30.403299,29.824200,29.824200,21.092056,372985
2012-12-27,30.113701,30.306801,29.872400,30.113701,21.296795,356408
2012-12-28,30.403299,31.223700,30.210300,30.692801,21.706341,1739564
2013-01-02,31.175400,32.430199,30.982401,32.188900,22.764402,2425444
2013-01-03,32.912800,33.974499,31.851101,33.491901,23.685902,3989913
2013-01-04,33.298801,33.395401,32.623199,32.816299,23.208105,1921913
2013-01-07,32.816299,33.154099,32.381901,33.154099,23.447001,791559
2013-01-08,33.154099,33.395401,32.478401,32.526699,23.003298,627859
2013-01-09,32.333698,32.719700,31.947599,32.044102,22.661999,774981
2013-01-10,32.140598,32.960999,32.140598,32.285400,22.832649,1133462
2013-01-11,32.768002,32.816299,32.526699,32.575001,23.037457,652725
2013-01-14,32.333698,32.768002,32.285400,32.526699,23.003298,432042
2013-01-15,32.623199,33.009300,32.430199,32.816299,23.208105,744935
2013-01-16,34.360500,34.553600,33.781399,33.781399,23.890638,3611746
2013-01-17,33.877998,34.119301,31.561501,31.899300,22.559593,1609019
2013-01-18,32.623199,33.009300,32.237099,32.816299,23.208105,821605
2013-01-21,32.816299,33.202301,32.237099,33.009300,23.344601,401995
2013-01-22,33.491901,33.491901,32.864498,33.298801,23.549337,559478
2013-01-23,33.491901,33.733200,33.154099,33.298801,23.549337,764621
2013-01-24,33.105801,34.601799,32.960999,34.601799,24.470835,2910326
2013-01-25,34.698399,35.181000,33.491901,33.829700,23.924797,2399542
2013-01-28,33.926201,34.939701,33.781399,34.746601,24.573240,2069035
2013-01-29,34.939701,35.904800,34.360500,34.360500,24.300184,2980779
2013-01-30,34.408798,34.843102,34.167500,34.553600,24.436749,1124138
2013-01-31,34.939701,35.567001,34.264000,35.518799,25.119350,1834883
2013-02-01,35.904800,36.097900,34.939701,34.939701,24.709805,2020340
2013-02-04,34.939701,35.181000,34.360500,34.457100,24.368500,1650462
2013-02-05,34.167500,34.601799,34.022701,34.457100,24.368500,505603
2013-02-06,34.939701,34.939701,33.443600,33.684898,23.822392,863047
2013-02-18,34.070999,34.167500,33.491901,33.491901,23.685902,623715
2013-02-19,33.298801,33.733200,32.623199,32.960999,23.310438,1403877
2013-02-20,33.298801,33.298801,32.816299,33.105801,23.412848,732502
2013-02-21,33.105801,33.105801,32.526699,32.816299,23.208105,664122
2013-02-22,32.768002,33.491901,32.671501,33.395401,23.617655,1166617
2013-02-25,33.684898,34.843102,33.395401,34.312302,24.266098,2496933
2013-02-26,33.877998,34.119301,33.347099,33.347099,23.583494,772909
2013-02-27,33.588402,33.974499,33.009300,33.733200,23.856552,887913
2013-03-01,34.505299,34.505299,33.684898,33.684898,23.822392,1347929
2013-03-04,33.347099,33.491901,32.768002,32.816299,23.208105,1138643
2013-03-05,32.816299,33.250599,32.623199,33.105801,23.412848,646508
2013-03-06,33.395401,33.491901,32.912800,32.960999,23.310438,762548
2013-03-07,33.009300,34.167500,33.009300,34.119301,24.129606,2062819
2013-03-08,34.264000,36.194401,33.781399,36.001400,25.460651,5946017
2013-03-11,36.676998,38.510799,36.676998,38.510799,27.235331,2975598
2013-03-12,38.896900,38.896900,35.953098,36.290901,25.665394,4738993
2013-03-13,35.953098,36.869999,35.422199,35.663502,25.221684,3086458
2013-03-14,35.711800,36.194401,34.939701,35.181000,24.880455,1468114
2013-03-15,35.663502,35.711800,34.601799,34.746601,24.573240,1144859
2013-03-18,34.746601,35.132702,34.167500,34.408798,24.334343,948005
2013-03-19,34.650101,35.422199,34.457100,34.939701,24.709805,1284729
2013-03-20,34.939701,35.132702,34.650101,34.746601,24.573240,612318
2013-03-21,34.939701,35.181000,34.457100,34.505299,24.402590,774981
2013-03-22,34.457100,35.084400,34.312302,34.939701,24.709805,825749
2013-03-25,36.869999,37.304401,35.277500,35.422199,25.051031,4550428
2013-03-26,35.422199,35.422199,34.650101,34.746601,24.573240,1169725
2013-03-27,35.229198,35.229198,34.794899,35.132702,24.846294,902418
2013-03-28,34.843102,35.181000,34.794899,34.939701,24.709805,561551
2013-03-29,35.132702,35.711800,34.939701,35.518799,25.119350,1330316
2013-04-01,36.001400,36.580502,35.518799,35.518799,25.119350,3416965
2013-04-02,35.470501,35.711800,35.277500,35.374001,25.016945,680699
2013-04-03,35.711800,35.711800,34.794899,35.036201,24.778051,924176
2013-04-08,33.781399,33.974499,32.623199,32.816299,23.208105,1542711
2013-04-09,32.816299,33.154099,31.561501,31.851101,22.525507,1049540
2013-04-10,32.140598,32.333698,31.851101,32.140598,22.730240,429969
2013-04-11,32.816299,32.816299,32.430199,32.430199,22.935053,503530
2013-04-12,32.526699,32.912800,31.851101,31.851101,22.525507,672410
2013-04-15,32.333698,33.202301,32.140598,32.188900,22.764402,1245358
2013-04-16,31.851101,32.526699,31.851101,32.526699,23.003298,690023
2013-04-17,32.719700,32.719700,32.333698,32.430199,22.935053,780162
2013-04-18,31.851101,32.526699,31.851101,32.140598,22.730240,776017
2013-04-19,32.237099,33.588402,32.237099,33.588402,23.754147,2095973
2013-04-22,33.974499,35.711800,33.395401,35.711800,25.255844,5564742
2013-04-23,35.711800,35.711800,34.650101,34.746601,24.573240,3115468
2013-04-24,34.939701,35.422199,34.312302,34.360500,24.300184,4081087
2013-04-25,34.119301,34.650101,34.022701,34.022701,24.061287,1556180
2013-04-26,34.119301,35.422199,34.119301,34.794899,24.607395,4339069
2013-04-29,34.794899,34.794899,34.794899,34.794899,24.607395,0
2013-04-30,32.381901,32.816299,31.947599,32.044102,22.661999,1649426
2013-05-02,32.044102,32.478401,32.044102,32.478401,22.969139,764621
2013-05-03,32.719700,32.719700,31.947599,32.044102,22.661999,1028819
2013-05-06,32.237099,32.285400,32.044102,32.092400,22.696156,583308
2013-05-07,32.188900,32.188900,31.030701,31.078899,21.979395,2475176
2013-05-08,31.078899,31.465000,30.596300,30.692801,21.706341,1369687
2013-05-09,30.885900,31.078899,30.692801,30.789400,21.774656,896202
2013-05-10,30.789400,30.934099,30.499800,30.499800,21.569847,808136
2013-05-13,30.499800,30.885900,30.499800,30.692801,21.706341,490062
2013-05-14,30.499800,30.837601,30.210300,30.258499,21.399197,766693
2013-05-15,30.403299,30.741100,30.355000,30.692801,21.706341,484881
2013-05-16,30.982401,31.271999,30.789400,31.271999,22.115957,1402841
2013-05-17,31.465000,31.465000,30.934099,31.030701,21.945309,853723
2013-05-20,31.271999,31.947599,30.692801,31.609800,22.354855,2114622
2013-05-21,32.285400,32.816299,32.140598,32.430199,22.935053,3511248
2013-05-22,32.912800,33.250599,32.575001,32.623199,23.071543,2132236
2013-05-23,32.816299,32.816299,31.802799,31.802799,22.491344,1540639
2013-05-24,31.851101,32.430199,31.271999,31.320200,22.150045,889985
2013-05-27,31.561501,32.816299,31.561501,32.526699,23.003298,1294053
2013-05-28,33.009300,34.119301,32.623199,33.491901,23.685902,4814626
2013-05-29,34.119301,34.264000,33.105801,33.347099,23.583494,2506258
2013-05-30,33.057499,33.202301,32.623199,32.623199,23.071543,1196663
2013-05-31,32.816299,33.202301,32.430199,32.430199,22.935053,1187338
2013-06-03,32.044102,33.009300,32.044102,32.816299,23.208105,896202
2013-06-04,33.298801,33.298801,32.333698,32.333698,22.866804,821605
2013-06-05,32.719700,33.057499,32.430199,32.575001,23.037457,1058865
2013-06-06,32.816299,32.912800,32.285400,32.623199,23.071543,704528
2013-06-07,32.816299,33.009300,31.561501,31.561501,22.320694,1548927
2013-06-10,31.851101,31.851101,31.271999,31.465000,22.252451,661013
2013-06-11,31.802799,31.802799,31.175400,31.175400,22.047640,492134
2013-06-13,31.175400,31.271999,30.499800,30.499800,21.569847,692096
2013-06-14,30.692801,30.692801,29.631100,29.775900,21.057898,679663
2013-06-17,29.872400,30.306801,29.872400,30.162001,21.330950,362625
2013-06-18,30.548100,31.223700,30.499800,30.837601,21.808744,594705
2013-06-19,30.837601,30.837601,30.837601,30.837601,21.808744,0
2013-06-20,30.113701,30.548100,29.969000,30.162001,21.330950,599885
2013-06-21,29.631100,30.113701,29.631100,29.679399,20.989651,529432
2013-06-24,29.727699,30.355000,29.727699,29.727699,21.023808,399923
2013-06-25,29.775900,29.920700,28.666000,28.714199,20.307049,602993
2013-06-26,29.148600,29.727699,28.858999,28.955500,20.477699,534613
2013-06-27,29.438101,29.534599,29.003799,29.052000,20.545946,471412
2013-06-28,29.148600,29.245100,28.762501,28.762501,20.341208,570875
2013-07-01,30.065500,30.741100,29.582899,30.741100,21.740496,1914661
2013-07-02,30.885900,30.934099,30.258499,30.548100,21.604006,1532350
2013-07-03,30.548100,30.692801,29.920700,30.017200,21.228546,650653
2013-07-04,30.065500,30.210300,29.389799,29.486401,20.853159,685879
2013-07-05,29.727699,30.113701,29.679399,29.775900,21.057898,498350
2013-07-08,29.872400,30.113701,29.486401,29.486401,20.853159,413392
2013-07-09,29.245100,29.341600,29.052000,29.245100,20.682508,475557
2013-07-10,29.438101,29.438101,28.858999,28.955500,20.477699,463124
2013-07-11,29.245100,29.438101,28.086901,28.279900,19.999907,1385228
2013-07-12,28.279900,28.569401,27.990299,28.183399,19.931660,1193554
2013-07-15,28.376400,28.762501,28.279900,28.569401,20.204647,629931
2013-07-16,28.666000,29.245100,28.569401,29.052000,20.545946,1442212
2013-07-17,29.052000,29.148600,28.328100,28.569401,20.204647,577092
2013-07-18,28.569401,28.666000,28.328100,28.376400,20.068151,388527
2013-07-19,28.376400,28.376400,27.749001,27.845600,19.692764,730430
2013-07-22,27.845600,28.183399,27.845600,27.990299,19.795097,192709
2013-07-23,27.990299,28.666000,27.990299,28.424700,20.102312,434114
2013-07-24,28.472900,28.762501,28.279900,28.666000,20.272963,491098
2013-07-25,28.762501,28.762501,28.472900,28.617701,20.238804,366769
2013-07-26,28.617701,28.810699,28.472900,28.569401,20.204647,434114
2013-07-29,28.569401,28.714199,28.183399,28.376400,20.068151,865120
2013-07-30,26.832100,26.928600,26.590799,26.735600,20.112686,1243286
2013-07-31,26.832100,26.832100,26.639099,26.735600,20.112686,1966464
2013-08-01,26.735600,26.735600,24.950001,25.336100,19.059870,1377975
2013-08-02,25.770399,25.770399,25.191299,25.239599,18.987272,898274
2013-08-05,25.239599,25.480900,25.094801,25.336100,19.059870,448619
2013-08-06,25.336100,25.577400,25.336100,25.480900,19.168800,280775
2013-08-07,25.384300,26.108200,25.287800,25.722200,19.350325,739755
2013-08-08,25.673901,25.963400,25.673901,25.818701,19.422922,285955
2013-08-09,25.818701,25.818701,25.480900,25.529100,19.205061,411320
2013-08-12,25.673901,25.673901,25.191299,25.287800,19.023535,215502
2013-08-13,25.384300,25.529100,25.191299,25.287800,19.023535,408212
2013-08-14,25.577400,25.625601,25.336100,25.384300,19.096130,367805
2013-08-15,25.384300,25.673901,25.336100,25.577400,19.241396,358480
2013-08-16,25.384300,25.770399,25.384300,25.480900,19.168800,300460
2013-08-19,25.673901,25.770399,25.480900,25.673901,19.313992,223791
2013-08-20,25.770399,25.770399,24.901699,25.094801,18.878345,382310
2013-08-22,24.901699,24.901699,24.177900,24.322599,18.297432,655833
2013-08-23,24.708700,25.046499,24.467400,24.708700,18.587889,521144
2013-08-26,25.094801,25.480900,24.950001,25.432600,19.132462,492134
2013-08-27,25.529100,25.529100,24.708700,24.950001,18.769415,302533
2013-08-28,24.612200,24.901699,24.612200,24.708700,18.587889,237260
2013-08-29,24.901699,25.239599,24.805201,25.191299,18.950937,239332
2013-08-30,25.191299,25.239599,24.950001,25.191299,18.950937,185456
2013-09-02,24.901699,25.384300,24.901699,25.384300,19.096130,304605
2013-09-03,25.529100,25.770399,25.287800,25.722200,19.350325,478665
2013-09-04,25.770399,25.818701,25.191299,25.529100,19.205061,324290
2013-09-05,25.625601,26.445999,25.577400,25.963400,19.531776,909671
2013-09-06,26.156500,26.976900,26.059999,26.880400,20.221619,1007061
2013-09-09,26.832100,26.832100,25.963400,26.059999,19.604445,728358
2013-09-10,26.542601,26.542601,25.480900,25.577400,19.241396,439294
2013-09-11,25.770399,25.770399,25.191299,25.673901,19.313992,195817
2013-09-12,25.673901,25.770399,25.480900,25.673901,19.313992,238296
2013-09-13,25.770399,25.770399,25.336100,25.336100,19.059870,219647
2013-09-16,25.673901,25.722200,25.480900,25.529100,19.205061,133653
2013-09-17,25.529100,25.722200,25.480900,25.577400,19.241396,137797
2013-09-18,25.673901,25.673901,25.336100,25.432600,19.132462,167843
2013-09-23,25.625601,25.625601,25.480900,25.577400,19.241396,250729
2013-09-24,25.577400,26.397800,25.577400,26.349501,19.822231,903454
2013-09-25,26.542601,27.700800,26.445999,27.604300,20.766195,3348584
2013-09-26,27.604300,27.604300,26.687300,26.735600,20.112686,1360362
2013-09-27,26.928600,26.928600,26.349501,26.639099,20.040092,615426
2013-09-30,26.928600,27.218201,26.445999,26.928600,20.257877,633039
2013-10-01,26.542601,26.928600,26.542601,26.687300,20.076353,575019
2013-10-02,26.928600,27.604300,26.880400,27.169901,20.439402,1421490
2013-10-03,27.266399,27.266399,26.735600,26.783899,20.149023,590561
2013-10-04,26.832100,27.218201,26.735600,26.832100,20.185284,360553
2013-10-07,27.073400,27.121700,26.253000,26.349501,19.822231,440330
2013-10-08,26.349501,26.349501,24.901699,24.950001,18.769415,1688797
2013-10-09,24.708700,24.708700,24.177900,24.274401,18.261173,1109633
2013-10-11,24.563900,24.708700,22.826599,23.019600,17.317211,1264007
2013-10-14,23.067900,23.067900,21.427099,21.523600,16.191797,2599504
2013-10-15,21.764900,22.199200,21.716600,21.861401,16.445919,1568613
2013-10-16,21.813200,22.295700,21.620100,21.957899,16.518515,686915
2013-10-17,22.247499,22.585300,22.102699,22.537001,16.954163,621643
2013-10-18,22.585300,22.826599,22.344000,22.826599,17.172022,527360
2013-10-21,22.971399,23.309200,22.874901,23.019600,17.317211,634076
2013-10-22,23.019600,23.212700,22.730101,22.778299,17.135685,326362
2013-10-23,22.778299,23.357500,22.778299,22.971399,17.280949,670338
2013-10-24,22.923100,22.923100,22.440500,22.730101,17.099426,951114
2013-10-25,22.006201,22.633600,21.813200,22.488800,16.917898,888949
2013-10-28,22.778299,22.778299,22.392300,22.392300,16.845304,221719
2013-10-29,22.778299,22.778299,22.006201,22.150999,16.663778,677591
2013-10-30,22.295700,22.392300,21.957899,22.150999,16.663778,526324
2013-10-31,22.006201,22.585300,22.006201,22.247499,16.736374,785342
2013-11-01,22.488800,22.488800,22.054501,22.199200,16.700039,301496
2013-11-04,22.199200,22.440500,22.006201,22.295700,16.772635,296316
2013-11-05,22.344000,22.585300,22.199200,22.199200,16.700039,314965
2013-11-06,22.199200,22.199200,22.054501,22.054501,16.591185,241404
2013-11-07,22.054501,22.054501,22.054501,22.054501,16.591185,0
2013-11-08,21.813200,22.150999,21.716600,21.764900,16.373323,268342
2013-11-11,21.813200,22.006201,21.668400,21.813200,16.409658,149194
2013-11-12,21.813200,21.957899,20.317101,20.654900,15.538290,777054
2013-11-13,20.268900,20.558399,20.172300,20.220600,15.211576,608174
2013-11-14,20.268900,20.799700,20.268900,20.751499,15.610962,283883
2013-11-15,20.751499,22.199200,20.703199,22.199200,16.700039,1274368
2013-11-18,22.971399,23.454000,22.344000,22.874901,17.208357,2780817
2013-11-19,22.874901,23.116199,22.633600,22.923100,17.244617,644436
2013-11-20,22.971399,23.502199,22.778299,23.405701,17.607666,1096164
2013-11-21,23.405701,23.405701,22.971399,23.164400,17.426140,779126
2013-11-22,23.019600,23.309200,23.019600,23.164400,17.426140,534613
2013-11-25,23.357500,23.502199,22.923100,23.067900,17.353546,648581
2013-11-26,23.067900,23.260900,22.778299,22.923100,17.244617,817460
2013-11-27,22.874901,23.405701,22.874901,23.067900,17.353546,614390
2013-11-28,23.164400,23.309200,22.923100,22.923100,17.244617,485917
2013-11-29,23.019600,23.454000,22.923100,23.067900,17.353546,489025
2013-12-02,23.067900,24.226101,23.067900,23.936600,18.007053,1480546
