Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,12.186900,12.896200,12.122400,12.702700,4.772214,1853305
2002-09-19,12.831700,13.218600,12.831700,13.025100,4.893335,3359735
2002-09-20,12.896200,12.960600,12.444800,12.638200,4.747983,1051476
2002-09-23,12.573800,12.638200,12.251400,12.251400,4.602667,554633
2002-09-24,12.122400,12.573800,12.122400,12.315800,4.626862,726115
2002-09-25,12.509300,12.573800,11.929000,12.444800,4.675326,916870
2002-09-26,12.638200,12.960600,12.444800,12.444800,4.675326,2902275
2002-09-27,12.573800,12.573800,12.122400,12.251400,4.602667,747585
2002-09-30,12.122400,12.315800,11.800000,12.186900,4.578435,645239
2002-10-01,12.315800,12.315800,11.993400,12.057900,4.529973,374597
2002-10-02,12.767200,12.767200,12.122400,12.122400,4.554204,673537
2002-10-03,11.993400,12.122400,11.800000,11.864500,4.457315,361863
2002-10-04,11.864500,12.251400,11.800000,12.122400,4.554204,781684
2002-10-07,11.929000,11.993400,11.606500,11.606500,4.360389,516889
2002-10-08,11.800000,11.929000,11.606500,11.606500,4.360389,556755
2002-10-09,11.671000,12.122400,11.671000,11.735500,4.408852,605886
2002-10-10,null,null,null,null,null,null
2002-10-11,11.993400,12.122400,11.735500,11.864500,4.457315,817829
2002-10-14,12.057900,12.057900,11.671000,11.864500,4.457315,668971
2002-10-15,11.993400,12.573800,11.929000,12.573800,4.723788,2529512
2002-10-16,12.638200,12.831700,12.251400,12.380300,4.651093,1152436
2002-10-17,12.122400,12.251400,11.929000,12.057900,4.529973,1115999
2002-10-18,12.380300,12.509300,12.251400,12.380300,4.651093,1329155
2002-10-21,12.509300,12.831700,12.444800,12.638200,4.747983,2156952
2002-10-22,12.896200,13.089600,12.251400,12.315800,4.626862,1919505
2002-10-23,12.573800,12.896200,12.251400,12.896200,4.844909,1805162
2002-10-24,13.025100,13.025100,12.509300,12.638200,4.747983,1210092
2002-10-25,12.638200,12.831700,12.380300,12.380300,4.651093,1039486
2002-10-28,12.573800,12.896200,12.380300,12.509300,4.699557,2060377
2002-10-29,12.509300,12.638200,12.186900,12.186900,4.578435,1413258
2002-10-30,12.186900,12.509300,11.993400,12.057900,4.529973,1959937
2002-10-31,12.251400,12.638200,12.251400,12.380300,4.651093,1724766
2002-11-01,12.573800,12.638200,12.251400,12.251400,4.602667,999395
2002-11-04,12.573800,12.638200,12.251400,12.380300,4.651093,1122934
2002-11-05,12.509300,12.509300,12.057900,12.251400,4.602667,1394368
2002-11-06,12.122400,12.831700,12.122400,12.638200,4.747983,3734578
2002-11-07,12.831700,13.154100,12.638200,12.896200,4.844909,5350719
2002-11-08,12.638200,12.896200,12.573800,12.638200,4.747983,1293982
2002-11-11,12.638200,12.896200,12.444800,12.509300,4.699557,973425
2002-11-12,12.509300,12.702700,12.444800,12.573800,4.723788,656769
2002-11-13,12.638200,12.702700,12.315800,12.509300,4.699557,666191
2002-11-14,12.573800,12.702700,12.380300,12.380300,4.651093,544494
2002-11-15,12.573800,12.638200,12.380300,12.444800,4.675326,838249
2002-11-18,12.444800,12.573800,12.251400,12.315800,4.626862,1001259
2002-11-19,12.509300,12.509300,12.122400,12.122400,4.554204,815750
2002-11-20,12.122400,12.186900,11.993400,11.993400,4.505740,423656
2002-11-21,12.315800,12.315800,11.800000,11.800000,4.433084,400180
2002-11-22,11.993400,12.186900,11.864500,11.993400,4.505740,534579
2002-11-25,11.671000,11.929000,11.671000,11.800000,4.433084,353597
2002-11-26,11.800000,11.993400,11.671000,11.671000,4.384620,406324
2002-11-27,11.671000,11.864500,11.542100,11.671000,4.384620,567922
2002-11-28,12.122400,12.122400,11.735500,11.735500,4.408852,381368
2002-11-29,11.735500,11.929000,11.735500,11.864500,4.457315,254345
2002-12-02,null,null,null,null,null,null
2002-12-03,11.929000,12.315800,11.929000,12.186900,4.578435,900880
2002-12-04,11.993400,12.057900,11.864500,11.864500,4.457315,248136
2002-12-05,11.864500,11.929000,11.735500,11.735500,4.408852,201925
2002-12-06,11.735500,11.929000,11.735500,11.735500,4.408852,469473
2002-12-09,11.993400,12.186900,11.800000,12.122400,4.554204,912912
2002-12-10,12.057900,12.057900,11.735500,11.735500,4.408852,522610
2002-12-11,11.735500,11.993400,11.735500,11.735500,4.408852,442242
2002-12-12,11.929000,11.929000,11.477600,11.542100,4.336194,521673
2002-12-13,11.477600,11.735500,11.348600,11.348600,4.263499,386093
2002-12-16,11.348600,11.348600,11.090700,11.219700,4.215075,359664
2002-12-17,11.348600,11.413100,11.026200,11.090700,4.166610,381568
2002-12-18,11.090700,11.090700,10.381400,10.510400,3.948599,825215
2002-12-19,10.510400,10.510400,10.252400,10.445900,3.924368,689188
2002-12-20,10.316900,10.510400,9.994520,10.510400,3.948599,805021
2002-12-23,10.445900,10.703800,10.445900,10.574900,3.972831,224186
2002-12-24,10.639300,10.703800,10.316900,10.445900,3.924368,231108
2002-12-25,10.445900,10.639300,10.316900,10.381400,3.900136,278688
2002-12-26,10.445900,10.574900,10.381400,10.574900,3.972831,156800
2002-12-27,11.284100,11.284100,11.026200,11.026200,4.142378,839160
2002-12-30,10.961700,10.961700,10.574900,10.574900,3.972831,322240
2002-12-31,10.574900,10.897300,10.574900,10.768300,4.045490,304242
2003-01-01,null,null,null,null,null,null
2003-01-02,10.897300,11.477600,10.897300,11.413100,4.287731,860721
2003-01-03,11.413100,11.542100,11.155200,11.348600,4.263499,764569
2003-01-06,11.413100,11.413100,11.219700,11.284100,4.239268,179981
2003-01-07,11.348600,11.542100,11.090700,11.090700,4.166610,558306
2003-01-08,11.284100,11.284100,10.961700,11.155200,4.190841,741351
2003-01-09,11.219700,11.219700,11.026200,11.026200,4.142378,651357
2003-01-10,11.219700,11.413100,11.026200,11.090700,4.166610,1004952
2003-01-13,11.219700,11.542100,11.219700,11.477600,4.311963,1249984
2003-01-14,11.477600,11.671000,11.284100,11.284100,4.239268,1059216
2003-01-15,11.348600,11.413100,11.090700,11.090700,4.166610,342738
2003-01-16,11.026200,11.219700,11.026200,11.026200,4.142378,535355
2003-01-17,11.026200,11.090700,10.897300,11.026200,4.142378,308672
2003-01-20,10.961700,11.026200,10.961700,11.026200,4.142378,397129
2003-01-21,11.090700,11.219700,10.961700,10.961700,4.118147,209366
2003-01-22,11.090700,11.090700,10.639300,10.832800,4.069720,265741
2003-01-23,10.832800,11.348600,10.639300,11.348600,4.263499,839574
2003-01-24,11.413100,11.606500,10.961700,11.026200,4.142378,600535
2003-01-27,10.961700,11.026200,10.768300,10.832800,4.069720,262125
2003-01-28,10.832800,11.090700,10.703800,10.832800,4.069720,494502
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,10.961700,10.961700,10.445900,10.510400,3.948599,227975
2003-02-07,10.381400,10.445900,10.123500,10.381400,3.900136,529111
2003-02-10,10.316900,10.510400,10.188000,10.252400,3.851673,133389
2003-02-11,10.316900,10.381400,10.252400,10.381400,3.900136,290015
2003-02-12,10.445900,10.445900,10.188000,10.252400,3.851673,278053
2003-02-13,9.994520,10.252400,9.994520,9.994520,3.754792,247154
2003-02-14,9.994520,10.123500,9.994520,9.994520,3.754792,206635
2003-02-17,10.188000,10.445900,10.188000,10.316900,3.875905,298613
2003-02-18,10.445900,10.445900,9.930040,9.994520,3.754792,459362
2003-02-19,10.059000,10.188000,9.994520,9.994520,3.754792,342852
2003-02-20,9.994520,10.252400,9.994520,9.994520,3.754792,348941
2003-02-21,10.059000,10.188000,9.994520,10.059000,3.779016,240414
2003-02-24,10.123500,10.252400,9.994520,9.994520,3.754792,310651
2003-02-25,9.994520,9.994520,9.736600,9.865560,3.706343,214831
2003-02-26,9.736600,9.930040,9.736600,9.801090,3.682123,161374
2003-02-27,9.801090,9.801090,9.349720,9.575400,3.597334,406322
2003-02-28,null,null,null,null,null,null
2003-03-03,9.607640,9.801090,9.607640,9.672120,3.633671,205328
2003-03-04,9.801090,9.801090,9.543160,9.575400,3.597334,95647
2003-03-05,9.575400,9.575400,9.285240,9.381960,3.524662,250154
2003-03-06,9.349720,9.381960,9.091790,9.285240,3.488326,116500
2003-03-07,9.027310,9.156270,9.027310,9.156270,3.439873,238831
2003-03-10,9.220760,9.220760,9.027310,9.091790,3.415649,138649
2003-03-11,9.027310,9.188520,8.898360,9.059560,3.403541,196451
2003-03-12,9.027310,9.349720,8.930590,9.252990,3.476210,192589
2003-03-13,9.349720,9.446440,9.317480,9.349720,3.512550,79093
2003-03-14,9.865560,9.865560,9.349720,9.510920,3.573110,434238
2003-03-17,9.478670,9.478670,8.866110,8.866110,3.330865,214017
2003-03-18,9.156270,9.349720,9.027310,9.252990,3.476210,228750
2003-03-19,9.349720,9.349720,9.091790,9.285240,3.488326,141903
2003-03-20,9.317480,9.317480,9.091790,9.252990,3.476210,246585
2003-03-21,9.285240,9.801090,9.220760,9.801090,3.682123,600464
2003-03-24,9.930040,10.188000,9.672120,9.672120,3.633671,869012
2003-03-25,9.349720,9.672120,9.349720,9.672120,3.633671,536859
2003-03-26,9.801090,9.865560,9.607640,9.607640,3.609447,391163
2003-03-27,9.478670,9.672120,9.414200,9.414200,3.536774,370664
2003-03-28,9.543160,9.575400,9.414200,9.414200,3.536774,416598
2003-03-31,9.285240,9.285240,8.898360,8.898360,3.342982,502500
2003-04-01,8.833870,8.962840,8.769390,8.962840,3.367205,267300
2003-04-02,8.962840,9.027310,8.833870,8.995070,3.379313,285367
2003-04-03,9.091790,9.156270,9.027310,9.027310,3.391425,319486
2003-04-04,9.156270,9.349720,9.027310,9.285240,3.488326,194532
2003-04-07,9.091790,9.349720,9.091790,9.156270,3.439873,346201
2003-04-08,9.220760,9.349720,9.220760,9.252990,3.476210,355152
2003-04-09,9.220760,9.220760,9.091790,9.091790,3.415649,137303
2003-04-10,9.091790,9.317480,9.091790,9.188520,3.451989,147495
2003-04-11,9.285240,9.317480,9.220760,9.285240,3.488326,163889
2003-04-14,9.543160,9.543160,9.285240,9.317480,3.500437,243491
2003-04-15,9.543160,9.543160,9.349720,9.349720,3.512550,209372
2003-04-16,9.349720,9.672120,9.349720,9.543160,3.585222,506611
2003-04-17,9.607640,9.607640,9.510920,9.607640,3.609447,313603
2003-04-18,9.736600,10.188000,9.736600,10.123500,3.803247,1305407
2003-04-21,10.123500,10.316900,9.930040,10.252400,3.851673,1130724
2003-04-22,10.188000,10.188000,9.736600,9.736600,3.657895,304467
2003-04-23,9.930040,10.252400,9.801090,10.252400,3.851673,1451655
2003-04-24,10.252400,10.316900,9.672120,9.930040,3.730568,680824
2003-04-25,9.865560,9.865560,9.349720,9.349720,3.512550,764576
2003-04-28,8.833870,9.027310,8.769390,8.962840,3.367205,627652
2003-04-29,9.027310,9.317480,9.027310,9.124040,3.427764,362906
2003-04-30,9.220760,9.414200,8.575980,8.704910,3.270304,471457409
2003-05-01,null,null,null,null,null,null
2003-05-02,8.704910,8.995070,8.608190,8.833870,3.318752,437347
2003-05-05,9.188520,9.446440,9.059560,9.446440,3.548886,632562
2003-05-06,9.736600,9.801090,9.446440,9.478670,3.560994,1142427
2003-05-07,9.188520,9.736600,9.188520,9.607640,3.609447,547228
2003-05-08,9.607640,9.607640,9.317480,9.317480,3.500437,336542
2003-05-09,9.446440,9.543160,9.349720,9.414200,3.536774,344296
2003-05-12,9.478670,9.543160,9.285240,9.349720,3.512550,389271
2003-05-13,9.543160,9.672120,9.349720,9.543160,3.585222,752283
2003-05-14,9.543160,9.607640,9.414200,9.446440,3.548886,981180
2003-05-15,9.414200,9.414200,9.220760,9.285240,3.488326,746407
2003-05-16,9.349720,9.381960,9.027310,9.059560,3.403541,845497
2003-05-19,9.091790,9.156270,8.866110,8.930590,3.355089,653066
2003-05-20,8.704910,8.962840,8.704910,8.898360,3.342982,708816
2003-05-21,8.995070,8.995070,8.866110,8.930590,3.355089,243738
2003-05-22,8.995070,9.059560,8.898360,9.059560,3.403541,992824
2003-05-23,9.156270,9.285240,9.091790,9.124040,3.427764,1489606
2003-05-26,9.349720,9.478670,9.317480,9.414200,3.536774,1670803
2003-05-27,9.607640,9.865560,9.543160,9.543160,3.585222,3470800
2003-05-28,9.736600,9.930040,9.543160,9.543160,3.585222,3055173
2003-05-29,9.672120,9.672120,9.414200,9.446440,3.548886,920623
2003-05-30,9.349720,10.059000,9.349720,9.930040,3.730568,4599820
2003-06-02,10.252400,10.574900,10.059000,10.574900,3.972831,4159379
2003-06-03,10.445900,10.703800,10.316900,10.639300,3.997026,3233669
2003-06-04,null,null,null,null,null,null
2003-06-05,11.026200,11.026200,10.381400,10.510400,3.948599,2875274
2003-06-06,10.510400,10.639300,10.510400,10.574900,3.972831,1166341
2003-06-09,10.768300,10.832800,10.445900,10.574900,3.972831,2775497
2003-06-10,10.639300,10.961700,10.510400,10.897300,4.093952,2447240
2003-06-11,10.961700,11.155200,10.639300,10.639300,3.997026,4462359
2003-06-12,10.832800,11.090700,10.639300,10.639300,3.997026,3343828
2003-06-13,10.897300,11.348600,10.832800,11.348600,4.263499,6791889
2003-06-16,11.348600,11.477600,11.155200,11.155200,4.190841,6237819
2003-06-17,11.348600,11.413100,10.961700,10.961700,4.118147,3858545
2003-06-18,11.026200,11.413100,11.026200,11.090700,4.166610,5066432
2003-06-19,11.155200,11.606500,11.090700,11.542100,4.336194,5003964
2003-06-20,11.606500,11.735500,11.090700,11.219700,4.215075,4402884
2003-06-23,11.219700,11.348600,11.026200,11.090700,4.166610,2019221
2003-06-24,10.961700,11.155200,10.897300,11.026200,4.142378,1304790
2003-06-25,11.026200,11.284100,11.026200,11.090700,4.166610,1408459
2003-06-26,11.348600,11.348600,11.026200,11.026200,4.142378,1146079
2003-06-27,11.219700,11.219700,10.445900,10.445900,3.924368,1902155
2003-06-30,10.639300,10.768300,10.510400,10.574900,3.972831,779579
2003-07-01,10.639300,11.155200,10.639300,11.155200,4.190841,1483302
2003-07-02,11.348600,11.606500,11.155200,11.284100,4.239268,5400057
2003-07-03,12.057900,12.057900,11.477600,11.477600,4.311963,12262576
2003-07-04,11.542100,11.864500,11.477600,11.864500,4.457315,3830055
2003-07-07,11.993400,12.444800,11.800000,12.186900,4.578435,8123369
2003-07-08,12.186900,12.315800,11.735500,11.735500,4.408852,4646501
2003-07-09,11.864500,11.993400,11.735500,11.800000,4.433084,3024985
2003-07-10,11.800000,11.993400,11.735500,11.800000,4.433084,2030093
2003-07-11,11.800000,11.993400,11.735500,11.864500,4.457315,1840098
2003-07-14,11.929000,12.380300,11.929000,11.993400,4.505740,4658810
2003-07-15,12.122400,12.251400,11.864500,11.864500,4.457315,2352131
2003-07-16,11.864500,12.638200,11.864500,12.638200,4.747983,5739693
2003-07-17,13.476500,13.476500,13.476500,13.476500,5.062919,8421094
2003-07-18,14.379200,14.379200,13.863400,14.379200,5.402050,19917599053
2003-07-21,15.346500,15.346500,13.412000,13.412000,5.038686,26597435290
2003-07-22,13.283000,13.605400,12.767200,13.283000,4.990223,10103656
2003-07-23,13.347500,13.605400,12.896200,12.896200,4.844909,6261358
2003-07-24,13.154100,13.734400,13.025100,13.412000,5.038686,6281913
2003-07-25,13.283000,13.476500,13.025100,13.089600,4.917566,4215811
2003-07-28,13.412000,13.734400,13.218600,13.283000,4.990223,6209079
2003-07-29,13.283000,13.541000,13.283000,13.347500,5.014456,3407842
2003-07-30,13.476500,13.992300,13.412000,13.669900,5.135577,7989553
2003-07-31,13.798900,13.798900,13.218600,13.218600,4.966030,3321874586
2003-08-01,13.412000,13.669900,13.283000,13.347500,5.014456,3174957
2003-08-04,13.347500,13.476500,13.218600,13.412000,5.038686,1155718
2003-08-05,13.412000,13.541000,13.025100,13.089600,4.917566,1497970
2003-08-06,12.960600,13.476500,12.896200,13.218600,4.966030,1900611
2003-08-07,13.218600,13.476500,13.089600,13.218600,4.966030,2401059
2003-08-08,13.283000,13.605400,13.154100,13.218600,4.966030,4003598
2003-08-11,13.218600,13.283000,12.960600,12.960600,4.869103,1957766
2003-08-12,13.089600,13.154100,12.896200,12.960600,4.869103,1439188
2003-08-13,13.089600,13.347500,13.025100,13.218600,4.966030,2624223
2003-08-14,13.347500,13.347500,12.896200,12.896200,4.844909,2151099
2003-08-15,13.025100,13.154100,12.896200,12.896200,4.844909,1676747
2003-08-18,13.089600,13.154100,12.896200,12.896200,4.844909,1977333
2003-08-19,13.089600,13.154100,12.767200,12.960600,4.869103,3509572
2003-08-20,15.531200,15.620000,15.264900,15.264900,5.734795,1576342
2003-08-21,15.353700,15.353700,15.087500,15.176200,5.701472,594673
2003-08-22,15.264900,15.353700,15.087500,15.087500,5.668148,848645
2003-08-25,15.087500,15.087500,14.466200,14.466200,5.434734,1298032
2003-08-26,14.466200,14.466200,13.845000,13.845000,5.201359,993030
2003-08-27,13.845000,14.288700,13.845000,14.022500,5.268043,619044
2003-08-28,14.200000,14.288700,13.845000,13.845000,5.201359,539199
2003-08-29,14.111100,14.377500,13.933700,14.200000,5.334727,1028729261
2003-09-01,14.377500,14.555000,14.111100,14.111100,5.301330,571503469
2003-09-02,14.111100,14.288700,13.845000,14.022500,5.268043,491476851
2003-09-03,14.200000,14.377500,14.022500,14.200000,5.334727,826159
2003-09-04,14.377500,14.377500,13.933700,13.933700,5.234683,521464
2003-09-05,14.022500,14.200000,13.845000,14.022500,5.268043,385231
2003-09-08,13.756200,14.111100,13.756200,13.756200,5.167998,284598391
2003-09-09,13.933700,14.022500,13.667500,13.667500,5.134675,427607
2003-09-10,13.667500,13.756200,13.312500,13.312500,5.001306,493597
2003-09-11,null,null,null,null,null,null
2003-09-12,13.490000,13.578700,13.401200,13.578700,5.101314,255879
2003-09-15,13.578700,13.667500,13.312500,13.401200,5.034631,505566
2003-09-16,13.401200,13.490000,13.268100,13.312500,5.001306,373718
2003-09-17,13.490000,13.756200,13.401200,13.578700,5.101314,751833
2003-09-18,13.667500,13.933700,13.578700,13.845000,5.201359,737874
2003-09-19,14.111100,14.111100,13.756200,13.756200,5.167998,942261782
2003-09-22,13.756200,13.845000,13.490000,13.490000,5.067990,405447
2003-09-23,13.401200,13.667500,13.401200,13.490000,5.067990,345569
2003-09-24,13.578700,13.578700,13.312500,13.401200,5.034631,358171
2003-09-25,13.312500,13.578700,13.312500,13.490000,5.067990,312890
2003-09-26,13.490000,13.578700,13.401200,13.401200,5.034631,283000
2003-09-29,13.401200,13.490000,13.312500,13.490000,5.067990,167068
2003-09-30,13.578700,13.578700,13.401200,13.401200,5.034631,236620
2003-10-01,13.312500,13.578700,13.312500,13.401200,5.034631,247998
2003-10-02,13.401200,13.667500,13.401200,13.578700,5.101314,332432
2003-10-03,13.490000,13.578700,13.401200,13.401200,5.034631,410143
2003-10-06,13.578700,13.578700,13.401200,13.401200,5.034631,603974
2003-10-07,13.401200,13.490000,13.312500,13.401200,5.034631,440014
2003-10-08,13.401200,13.845000,13.312500,13.756200,5.167998,1478035
2003-10-09,13.845000,13.933700,13.578700,13.578700,5.101314,811632
2003-10-10,null,null,null,null,null,null
2003-10-13,13.578700,13.845000,13.578700,13.667500,5.134675,602709
2003-10-14,13.845000,13.845000,13.667500,13.667500,5.134675,487698
2003-10-15,13.667500,14.200000,13.667500,14.111100,5.301330,1158293567
2003-10-16,14.200000,14.732500,14.111100,14.643700,5.501419,2616614029
2003-10-17,15.353700,15.620000,15.176200,15.176200,5.701472,9071437
2003-10-20,15.176200,15.620000,15.176200,15.176200,5.701472,3329015
2003-10-21,15.442500,15.531200,15.176200,15.264900,5.734795,1500357
2003-10-22,15.264900,15.353700,14.910000,14.998700,5.634788,1127711
2003-10-23,14.821200,14.910000,14.200000,14.200000,5.334727,2791791
2003-10-24,14.288700,14.466200,13.756200,13.756200,5.167998,1894894
2003-10-27,13.933700,14.111100,13.845000,13.933700,5.234683,876045515
2003-10-28,14.022500,14.200000,13.845000,13.845000,5.201359,1113868
2003-10-29,14.022500,14.111100,13.845000,13.845000,5.201359,853452892
2003-10-30,14.022500,14.022500,13.845000,13.933700,5.234683,693251
2003-10-31,13.845000,13.933700,13.667500,13.667500,5.134675,796172
2003-11-03,13.667500,13.845000,13.578700,13.667500,5.134675,849309
2003-11-04,13.845000,13.933700,13.667500,13.667500,5.134675,606820
2003-11-05,13.756200,13.845000,13.667500,13.756200,5.167998,404020
2003-11-06,13.845000,14.200000,13.756200,13.845000,5.201359,1199077
2003-11-07,14.111100,14.200000,13.933700,14.200000,5.334727,934135303
2003-11-10,14.200000,14.466200,14.022500,14.200000,5.334727,958824
2003-11-11,14.288700,14.288700,13.933700,13.933700,5.234683,626943
2003-11-12,14.022500,14.288700,14.022500,14.022500,5.268043,1105172
2003-11-13,14.288700,14.732500,14.200000,14.466200,5.434734,2957201
2003-11-14,14.643700,14.643700,14.377500,14.555000,5.468094,1238814
2003-11-17,14.377500,14.555000,14.022500,14.111100,5.301330,1109190428
2003-11-18,14.022500,14.200000,13.933700,14.022500,5.268043,678447
2003-11-19,13.933700,13.933700,13.667500,13.756200,5.167998,588726
2003-11-20,13.667500,13.933700,13.667500,13.845000,5.201359,981086
2003-11-21,13.845000,13.845000,13.578700,13.667500,5.134675,629338
2003-11-24,13.578700,13.845000,13.578700,13.845000,5.201359,907454
2003-11-25,14.111100,14.200000,13.933700,13.933700,5.234683,4433180150
2003-11-26,13.933700,14.022500,13.756200,13.845000,5.201359,602112
2003-11-27,13.756200,13.756200,13.578700,13.578700,5.101314,346497
2003-11-28,13.667500,13.845000,13.578700,13.578700,5.101314,276288
2003-12-01,13.578700,13.756200,13.578700,13.756200,5.167998,435850
2003-12-02,13.845000,13.933700,13.667500,13.667500,5.134675,557590
2003-12-03,13.756200,14.111100,13.667500,13.845000,5.201359,963504125
2003-12-04,14.022500,14.288700,13.845000,14.111100,5.301330,1362190697
2003-12-05,14.200000,14.466200,14.022500,14.111100,5.301330,1474594254
2003-12-08,13.933700,14.111100,13.845000,13.845000,5.201359,244513650
2003-12-09,14.111100,14.111100,13.845000,13.845000,5.201359,375986800
2003-12-10,13.756200,13.933700,13.578700,13.667500,5.134675,673317
2003-12-11,13.756200,13.756200,13.667500,13.756200,5.167998,300406
2003-12-12,13.933700,13.933700,13.756200,13.845000,5.201359,351385
2003-12-15,13.845000,14.022500,13.845000,13.933700,5.234683,337716
2003-12-16,13.933700,13.933700,13.756200,13.756200,5.167998,291304
2003-12-17,13.845000,13.933700,13.401200,13.490000,5.067990,672684
2003-12-18,13.490000,13.667500,13.490000,13.578700,5.101314,297384
2003-12-19,13.578700,13.756200,13.490000,13.490000,5.067990,300636
2003-12-22,13.401200,13.667500,13.401200,13.578700,5.101314,350728
2003-12-23,13.578700,13.756200,13.578700,13.667500,5.134675,369578
2003-12-24,13.667500,13.845000,13.667500,13.756200,5.167998,412179
2003-12-25,13.756200,13.845000,13.667500,13.845000,5.201359,273448
2003-12-26,13.845000,13.933700,13.756200,13.933700,5.234683,362818
2003-12-29,13.845000,14.022500,13.756200,14.022500,5.268043,1646401
2003-12-30,14.022500,14.022500,13.667500,13.667500,5.134675,2686807
2003-12-31,13.756200,13.933700,13.667500,13.756200,5.167998,784043
2004-01-01,null,null,null,null,null,null
2004-01-02,13.756200,13.933700,13.756200,13.933700,5.234683,543100
2004-01-05,14.022500,14.022500,13.756200,13.756200,5.167998,605519
2004-01-06,13.933700,14.022500,13.845000,13.845000,5.201359,740182
2004-01-07,13.933700,14.022500,13.756200,13.845000,5.201359,889020
2004-01-08,13.845000,14.200000,13.845000,14.111100,5.301330,2594771451
2004-01-09,14.200000,14.377500,14.022500,14.022500,5.268043,2287960
2004-01-12,14.200000,14.732500,14.022500,14.643700,5.501419,3821941
2004-01-13,14.910000,14.998700,14.288700,14.288700,5.368051,2146395
2004-01-14,14.288700,14.466200,14.288700,14.377500,5.401412,1233779
2004-01-15,14.377500,14.466200,14.200000,14.200000,5.334727,1075793
2004-01-16,14.288700,14.377500,14.200000,14.200000,5.334727,1146482
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,14.377500,14.466200,14.288700,14.288700,5.368051,1142538
2004-01-28,14.377500,14.910000,14.377500,14.643700,5.501419,2796303
2004-01-29,14.643700,14.821200,14.466200,14.466200,5.434734,1680915
2004-01-30,14.555000,14.821200,14.466200,14.821200,5.568103,1685539
2004-02-02,14.910000,15.353700,14.910000,14.998700,5.634788,3626569
2004-02-03,14.910000,14.910000,14.466200,14.732500,5.534781,1518552
2004-02-04,14.643700,14.732500,14.466200,14.555000,5.468094,1338755
2004-02-05,14.555000,15.176200,14.555000,15.176200,5.701472,2670583
2004-02-06,15.353700,15.886200,15.087500,15.797500,5.934884,10807917
2004-02-09,15.975000,15.975000,15.531200,15.531200,5.834839,3433906
2004-02-10,15.531200,15.797500,15.353700,15.442500,5.801516,2201778
2004-02-11,15.442500,15.531200,15.087500,15.264900,5.734795,2613842
2004-02-12,15.264900,15.620000,15.087500,15.087500,5.668148,1854264
2004-02-13,15.087500,15.353700,15.087500,15.264900,5.734795,1229802
2004-02-16,15.353700,15.353700,14.998700,15.087500,5.668148,1037028
2004-02-17,15.087500,15.176200,14.821200,14.998700,5.634788,1164636
2004-02-18,15.264900,15.442500,15.087500,15.176200,5.701472,1429806
2004-02-19,15.353700,15.442500,15.176200,15.176200,5.701472,1691995
2004-02-20,15.264900,15.264900,15.087500,15.087500,5.668148,1145180
2004-02-23,15.264900,15.442500,15.264900,15.264900,5.734795,1232130
2004-02-24,15.442500,15.442500,15.087500,15.087500,5.668148,867249
2004-02-25,15.176200,15.353700,15.087500,15.176200,5.701472,911292
2004-02-26,15.353700,15.531200,15.176200,15.353700,5.768156,2136783
2004-02-27,15.531200,16.418699,15.531200,16.418699,6.168260,8925191
2004-03-01,16.951200,17.039900,15.886200,15.886200,5.968207,8028765500
2004-03-02,15.975000,16.152500,15.620000,15.620000,5.868200,2389225
2004-03-03,15.797500,15.975000,15.620000,15.620000,5.868200,1783152
2004-03-04,15.886200,16.063700,15.708700,15.797500,5.934884,1957300
2004-03-05,16.063700,16.418699,15.797500,15.797500,5.934884,3982992
2004-03-08,15.975000,16.418699,15.886200,15.975000,6.001569,5160880
2004-03-09,15.975000,15.975000,15.708700,15.975000,6.001569,1264569
2004-03-10,15.975000,15.975000,15.620000,15.620000,5.868200,1261588
2004-03-11,15.531200,15.620000,15.264900,15.353700,5.768156,1024779
2004-03-12,15.353700,15.797500,15.353700,15.531200,5.834839,1733336
2004-03-15,15.708700,16.152500,15.353700,15.620000,5.868200,3328166
2004-03-16,15.797500,15.797500,15.087500,15.087500,5.668148,1678607
2004-03-17,15.176200,15.353700,15.087500,15.087500,5.668148,713377
2004-03-18,15.264900,15.442500,15.176200,15.264900,5.734795,1236819
2004-03-19,15.353700,15.353700,15.087500,15.176200,5.701472,636582
2004-03-22,14.200000,14.200000,14.200000,14.200000,5.334727,510272
2004-03-23,13.223700,13.756200,13.223700,13.312500,5.001306,2558096
2004-03-24,13.667500,13.933700,13.490000,13.578700,5.101314,1366875
2004-03-25,13.667500,13.756200,13.490000,13.578700,5.101314,786324
2004-03-26,13.756200,13.756200,13.578700,13.578700,5.101314,755364
2004-03-29,14.466200,14.466200,13.933700,14.466200,5.434734,988096
2004-03-30,14.466200,14.555000,14.200000,14.288700,5.368051,740496
2004-03-31,14.377500,14.555000,14.288700,14.466200,5.434734,757468
2004-04-01,14.466200,14.466200,14.200000,14.377500,5.401412,553839
2004-04-02,14.466200,14.555000,14.377500,14.377500,5.401412,600571
