Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,180.608002,180.608002,176.238007,176.723999,116.177490,997929
2010-08-05,177.695007,180.121994,167.985001,169.927002,111.709190,1142109
2010-08-06,167.014008,170.897995,165.072006,167.014008,109.794205,588047
2010-08-09,170.897995,170.897995,164.100998,164.100998,107.879196,881556
2010-08-10,165.557007,165.557007,160.216995,163.130005,107.240860,850660
2010-08-11,165.412003,167.873001,161.966003,165.412003,108.741043,1145649
2010-08-12,162.949997,165.904007,162.457993,165.412003,108.741043,427587
2010-08-13,166.397003,176.735001,165.904007,176.242996,115.861282,2702634
2010-08-16,176.242996,178.212006,172.796005,174.272995,114.566231,1215728
2010-08-17,177.227005,177.718994,173.781006,174.272995,114.566231,758688
2010-08-18,175.257996,177.227005,173.289001,176.735001,116.184731,857205
2010-08-19,176.735001,182.149994,175.257996,177.227005,116.508171,1598627
2010-08-20,177.227005,188.057999,176.242996,186.580994,122.657425,3900081
2010-08-23,190.026993,191.011002,181.658005,181.658005,119.421082,2807246
2010-08-24,182.149994,183.134995,179.688995,181.658005,119.421082,986192
2010-08-25,181.164993,181.164993,173.289001,176.735001,116.184731,1483859
2010-08-26,177.227005,177.227005,169.350006,169.350006,111.329865,1277683
2010-08-27,169.843002,172.304001,166.397003,166.889008,109.712006,1176118
2010-08-30,168.365997,174.272995,167.873001,170.335007,111.977394,1313230
2010-08-31,170.335007,170.335007,165.412003,166.889008,109.712006,1063381
2010-09-01,166.889008,168.858002,163.934998,165.412003,108.741043,1315262
2010-09-02,167.380997,170.826996,164.919998,165.412003,108.741043,1314246
2010-09-03,166.889008,171.320007,166.889008,169.350006,111.329865,1257370
2010-09-06,171.320007,175.257996,170.335007,172.304001,113.271797,1380263
2010-09-07,173.781006,176.242996,168.365997,173.289001,113.919342,1902305
2010-09-08,172.304001,173.289001,165.412003,166.889008,109.712006,1353856
2010-09-09,166.397003,170.826996,164.919998,167.873001,110.358894,2242546
2010-09-10,169.350006,172.304001,168.858002,170.826996,112.300850,1991682
2010-09-13,170.826996,171.811996,169.350006,169.843002,111.653946,823689
2010-09-14,170.335007,179.195999,170.335007,178.703995,117.479134,3831017
2010-09-15,182.149994,184.119003,177.718994,178.703995,117.479134,4465795
2010-09-16,178.703995,179.688995,173.289001,173.289001,113.919342,1642300
2010-09-17,174.272995,177.227005,173.781006,174.272995,114.566231,1118226
2010-09-20,174.272995,175.750000,170.335007,170.826996,112.300850,1207603
2010-09-21,173.289001,174.766006,171.811996,172.796005,113.595238,890722
2010-09-23,172.796005,174.272995,172.304001,173.781006,114.242790,491573
2010-09-24,173.289001,174.272995,171.320007,172.796005,113.595238,558605
2010-09-27,174.272995,175.257996,171.811996,171.811996,112.948357,508839
2010-09-28,173.289001,173.289001,171.320007,171.811996,112.948357,373758
2010-09-29,172.796005,174.766006,171.811996,174.272995,114.566231,832830
2010-09-30,174.272995,180.673004,174.272995,176.242996,115.861282,1922618
2010-10-01,177.718994,178.703995,174.766006,174.766006,114.890305,645951
2010-10-04,176.242996,176.242996,165.412003,166.889008,109.712006,1708317
2010-10-05,166.397003,169.350006,163.934998,169.350006,111.329865,713999
2010-10-06,171.320007,172.304001,166.889008,168.365997,110.682976,1069475
2010-10-07,169.350006,169.350006,167.380997,167.873001,110.358894,376805
2010-10-08,169.843002,169.843002,166.889008,167.380997,110.035446,634779
2010-10-11,171.320007,174.272995,168.858002,169.350006,111.329865,1980510
2010-10-12,169.350006,169.843002,165.904007,166.889008,109.712006,759703
2010-10-13,167.380997,168.365997,164.427002,164.919998,108.417587,1181196
2010-10-14,165.904007,167.380997,163.442993,163.934998,107.770081,1255338
2010-10-15,163.934998,163.934998,153.597000,158.520004,104.210266,1316277
2010-10-18,158.520004,158.520004,154.580994,155.565994,102.268318,643920
2010-10-19,155.565994,159.503998,153.597000,156.550995,102.915848,602278
2010-10-20,156.550995,162.457993,155.074005,159.996994,105.181229,1232994
2010-10-21,160.981003,164.427002,158.520004,159.011993,104.533699,959785
2010-10-22,161.473999,161.473999,156.057999,157.535004,103.562737,782047
2010-10-25,157.535004,160.981003,157.042999,160.488998,105.504692,1220806
2010-10-26,160.981003,160.981003,157.042999,158.026993,103.886169,850096
2010-10-27,159.011993,159.011993,155.565994,156.057999,102.591751,1026818
2010-10-28,156.057999,160.981003,156.057999,159.996994,105.181229,2218171
2010-10-29,159.503998,159.996994,156.550995,156.550995,102.915848,757672
2010-11-01,156.550995,156.550995,149.658005,151.628006,99.679504,1867773
2010-11-02,151.628006,153.104996,150.643005,150.643005,99.031967,615481
2010-11-03,152.612000,153.104996,143.259003,144.242996,94.824638,1747927
2010-11-04,144.242996,146.212006,141.781998,143.259003,94.177757,1114164
2010-11-05,144.735001,146.212006,141.781998,143.259003,94.177757,1216744
2010-11-08,143.259003,143.259003,134.889999,135.873993,89.322899,1517375
2010-11-09,135.873993,141.781998,135.873993,141.781998,93.206795,1394482
2010-11-10,141.781998,144.242996,139.811996,140.796997,92.559258,856190
2010-11-11,141.289001,146.705002,141.289001,145.720001,95.795616,1559017
2010-11-12,145.720001,145.720001,141.781998,144.242996,94.824638,706890
2010-11-15,143.259003,146.212006,142.274002,143.259003,94.177757,561652
2010-11-16,143.751007,146.705002,142.766006,144.242996,94.824638,652045
2010-11-17,143.751007,145.227997,143.259003,144.242996,94.824638,463135
2010-11-18,145.227997,145.227997,142.766006,142.766006,93.853661,367664
2010-11-19,145.227997,152.612000,143.751007,152.612000,100.326378,2184655
2010-11-22,154.089005,159.996994,153.597000,157.535004,103.562737,4422123
2010-11-23,157.535004,157.535004,154.089005,154.580994,101.620781,1007521
2010-11-24,152.612000,156.550995,152.612000,154.580994,101.620781,892753
2010-11-25,156.550995,160.981003,156.057999,159.503998,104.857147,2180592
2010-11-26,160.488998,162.949997,159.011993,159.503998,104.857147,2348174
2010-11-29,161.473999,165.412003,159.503998,162.949997,107.122528,2435519
2010-11-30,166.397003,174.272995,166.397003,174.272995,114.566231,3855392
2010-12-01,176.242996,176.242996,172.304001,174.272995,114.566231,3601481
2010-12-02,177.227005,180.181000,171.320007,171.811996,112.948357,2439582
2010-12-03,173.289001,175.257996,170.335007,171.320007,112.624931,1749958
2010-12-06,172.304001,173.781006,166.889008,167.873001,110.358894,1782459
2010-12-07,168.365997,171.811996,167.873001,169.843002,111.653946,1355887
2010-12-08,170.826996,175.257996,167.873001,172.304001,113.271797,1954103
2010-12-09,174.272995,178.212006,174.272995,175.750000,115.537186,2853965
2010-12-10,179.195999,184.119003,177.718994,178.703995,117.479134,5092449
2010-12-13,180.181000,180.673004,175.257996,175.257996,115.213730,2099340
2010-12-14,176.735001,177.718994,170.826996,171.320007,112.624931,1536672
2010-12-15,171.320007,172.796005,167.380997,169.350006,111.329865,1423936
2010-12-16,169.350006,171.811996,168.365997,169.843002,111.653946,717046
2010-12-17,171.320007,173.289001,167.873001,168.365997,110.682976,1224869
2010-12-20,168.858002,169.350006,164.427002,164.919998,108.417587,1112132
2010-12-21,163.934998,166.889008,161.966003,164.919998,108.417587,2227312
2010-12-22,165.412003,171.811996,164.919998,169.843002,111.653946,2865137
2010-12-23,170.826996,170.826996,167.380997,169.350006,111.329865,1155805
2010-12-24,169.350006,169.350006,164.427002,165.904007,109.064484,1254323
2010-12-27,165.904007,165.904007,161.473999,162.457993,106.799095,1274636
2010-12-28,163.442993,164.427002,160.981003,160.981003,105.828133,782047
2010-12-29,161.473999,161.966003,156.057999,156.057999,102.591751,1232994
2010-12-30,156.057999,157.042999,155.565994,156.057999,102.591751,1126351
2010-12-31,156.550995,158.520004,151.628006,155.074005,101.944885,2039417
2011-01-03,156.057999,156.057999,152.119995,154.089005,101.297363,788141
2011-01-04,155.565994,164.427002,154.580994,164.427002,108.093498,2350205
2011-01-05,163.442993,167.873001,163.442993,165.412003,108.741043,3081470
2011-01-06,166.889008,167.380997,162.457993,163.934998,107.770081,1358934
2011-01-07,165.412003,166.397003,161.473999,162.457993,106.799095,1199478
2011-01-10,162.457993,162.457993,158.026993,158.026993,103.886169,802360
2011-01-11,158.026993,160.981003,158.026993,159.996994,105.181229,777985
2011-01-12,160.981003,161.473999,156.550995,158.520004,104.210266,1305105
2011-01-13,160.488998,160.488998,156.550995,156.550995,102.915848,749547
2011-01-14,156.550995,159.996994,156.550995,158.520004,104.210266,882596
2011-01-17,159.503998,159.996994,154.580994,155.565994,102.268318,980098
2011-01-18,155.565994,160.488998,154.580994,156.550995,102.915848,1330496
2011-01-19,157.535004,158.520004,156.550995,156.550995,102.915848,754625
2011-01-20,156.550995,158.026993,156.550995,157.042999,103.239304,415399
2011-01-21,156.550995,158.026993,155.565994,157.535004,103.562737,764781
2011-01-24,158.520004,161.473999,156.550995,158.520004,104.210266,2019104
2011-01-25,159.503998,161.966003,158.026993,158.026993,103.886169,1185259
2011-01-26,159.996994,159.996994,157.535004,158.026993,103.886169,745484
2011-01-27,159.011993,159.011993,156.550995,157.535004,103.562737,701811
2011-01-28,158.520004,158.520004,155.565994,155.565994,102.268318,754625
2011-02-08,157.535004,157.535004,148.673996,150.151001,98.708527,1110101
2011-02-09,150.151001,151.134995,143.751007,145.227997,95.472168,1423936
2011-02-10,145.227997,149.166000,144.735001,146.705002,96.443153,750562
2011-02-11,146.705002,148.182007,143.751007,144.735001,95.148079,573840
2011-02-14,147.197006,147.197006,143.751007,145.227997,95.472168,488526
2011-02-15,145.227997,145.720001,143.259003,144.242996,94.824638,592122
2011-02-16,144.735001,151.628006,144.735001,148.673996,97.737564,1683941
2011-02-17,149.658005,149.658005,144.735001,144.735001,95.148079,640873
2011-02-18,146.705002,147.688995,145.227997,145.227997,95.472168,565715
2011-02-21,145.227997,145.720001,140.796997,142.274002,93.530243,1023771
2011-02-22,141.289001,141.289001,137.843002,138.335999,90.941406,1136508
2011-02-23,135.873993,142.274002,135.873993,137.843002,90.617302,978067
2011-02-24,138.828003,140.304993,136.858994,136.858994,89.970421,641888
2011-02-25,138.828003,141.289001,136.858994,140.304993,92.235817,918144
2011-03-01,141.781998,143.259003,139.811996,142.274002,93.530243,905956
2011-03-02,140.304993,141.781998,139.811996,139.811996,91.911720,370711
2011-03-03,141.289001,141.289001,139.811996,140.304993,92.235817,562668
2011-03-04,141.289001,145.227997,140.796997,142.274002,93.530243,2017073
2011-03-07,142.274002,142.274002,137.350998,139.320007,91.588287,816579
2011-03-08,139.811996,142.274002,139.320007,139.320007,91.588287,847049
2011-03-09,141.289001,141.781998,139.320007,140.796997,92.559258,851111
2011-03-10,140.796997,140.796997,138.335999,138.828003,91.264862,650013
2011-03-11,136.858994,137.843002,136.365997,136.858994,89.970421,704858
2011-03-14,134.889999,135.382004,127.504997,128.490005,84.468697,1287839
2011-03-15,127.504997,127.504997,119.627998,119.627998,78.642853,1804803
2011-03-16,119.136002,121.105003,111.259003,115.690002,76.054039,2066840
2011-03-17,108.305000,111.751999,107.813004,108.305000,71.199173,1975431
2011-03-18,109.290001,115.690002,109.290001,115.690002,76.054039,2044495
2011-03-21,116.181999,123.073997,116.181999,121.597000,79.937263,1914493
2011-03-22,124.058998,124.058998,118.643997,119.627998,78.642853,1772302
2011-03-23,119.627998,121.597000,118.151001,121.105003,79.613838,1059319
2011-03-24,122.089996,127.013000,121.597000,125.043999,82.203308,1698160
2011-03-25,126.519997,126.519997,123.073997,123.073997,80.908234,824705
2011-03-28,122.582001,122.582001,118.151001,118.151001,77.671883,957754
2011-03-29,116.181999,119.627998,114.705002,116.181999,76.377472,618528
2011-03-30,117.658997,119.627998,116.675003,117.658997,77.348434,674389
2011-03-31,118.643997,118.643997,115.197998,116.675003,76.701576,692671
2011-04-01,116.675003,118.643997,116.181999,117.658997,77.348434,478369
2011-04-06,118.151001,125.043999,118.151001,124.058998,81.555779,3774141
2011-04-07,125.043999,127.504997,122.089996,126.028000,82.850182,2221218
2011-04-08,126.519997,128.981995,124.551003,125.536003,82.526756,2316689
2011-04-11,126.028000,127.504997,123.073997,126.028000,82.850182,1332528
2011-04-12,126.028000,126.028000,121.105003,122.089996,80.261375,1133461
2011-04-13,122.089996,124.058998,121.597000,124.058998,81.555779,926269
2011-04-14,124.058998,124.058998,123.073997,123.073997,80.908234,612435
2011-04-15,123.073997,124.551003,122.089996,122.089996,80.261375,658139
2011-04-18,122.089996,123.073997,117.167000,118.151001,77.671883,1066428
2011-04-19,118.151001,118.151001,113.721001,115.690002,76.054039,1081663
2011-04-20,117.658997,123.567001,117.658997,123.567001,81.232338,1454405
2011-04-21,127.997002,130.951004,124.551003,125.043999,82.203308,4654706
2011-04-22,126.519997,129.966995,125.536003,126.028000,82.850182,1725583
2011-04-25,128.981995,132.919998,128.981995,130.951004,86.086548,3428821
2011-04-26,130.951004,132.427994,127.997002,128.981995,84.792137,1627065
2011-04-27,131.442993,132.919998,128.981995,130.459000,85.763115,1781443
2011-04-28,130.951004,131.936005,126.028000,126.028000,82.850182,1810897
2011-04-29,126.028000,127.997002,122.582001,122.582001,80.584801,1473702
2011-05-03,114.212997,114.212997,114.212997,114.212997,75.083061,800329
2011-05-04,106.335999,112.244003,106.335999,111.751999,73.465210,2614273
2011-05-05,110.275002,112.736000,108.305000,111.259003,73.141113,2081059
2011-05-06,108.305000,110.766998,108.305000,108.797997,71.523270,929316
2011-05-09,110.275002,113.227997,109.781998,111.259003,73.141113,1397529
2011-05-10,112.244003,112.244003,109.290001,109.781998,72.170151,892753
2011-05-11,111.259003,111.751999,108.305000,108.305000,71.199173,790173
2011-05-12,107.320999,110.766998,107.320999,110.275002,72.494247,696733
2011-05-13,110.766998,114.212997,110.766998,112.244003,73.788666,1216744
2011-05-16,112.244003,114.212997,110.766998,111.751999,73.465210,452978
2011-05-17,111.751999,112.244003,110.275002,110.275002,72.494247,412352
2011-05-18,110.275002,111.751999,109.290001,110.275002,72.494247,392039
2011-05-19,111.259003,116.675003,111.259003,112.736000,74.112083,1596596
2011-05-20,114.212997,114.212997,110.275002,110.766998,72.817688,681498
2011-05-23,109.290001,110.275002,108.305000,108.797997,71.523270,511886
2011-05-24,109.290001,110.275002,106.829002,108.797997,71.523270,464150
2011-05-25,108.797997,108.797997,107.320999,108.305000,71.199173,307741
2011-05-26,109.290001,112.736000,108.305000,111.259003,73.141113,858221
2011-05-27,110.766998,113.227997,110.275002,110.766998,72.817688,502745
2011-05-30,111.259003,112.244003,110.275002,110.766998,72.817688,419462
2011-05-31,112.736000,118.151001,111.751999,118.151001,77.671883,2456848
2011-06-01,119.136002,122.089996,117.167000,120.121002,78.966957,2987015
2011-06-02,118.151001,119.136002,115.690002,116.675003,76.701576,890722
2011-06-03,117.167000,120.612999,117.167000,119.136002,78.319420,1072522
2011-06-07,119.136002,123.567001,119.136002,121.597000,79.937263,1673785
2011-06-08,122.089996,122.089996,118.151001,118.151001,77.671883,845017
2011-06-09,117.167000,119.627998,115.197998,116.181999,76.377472,534230
2011-06-10,117.167000,118.151001,113.721001,114.212997,75.083061,816579
2011-06-13,114.212997,114.212997,109.290001,110.275002,72.494247,952676
2011-06-14,111.259003,112.736000,110.766998,111.751999,73.465210,400165
2011-06-15,112.736000,116.181999,111.751999,114.705002,75.406502,1157836
2011-06-16,112.244003,113.721001,111.751999,111.751999,73.465210,580950
2011-06-17,113.227997,115.690002,111.751999,115.690002,76.054039,591106
2011-06-20,115.690002,117.658997,112.244003,112.736000,74.112083,753609
2011-06-21,114.212997,114.212997,109.781998,111.259003,73.141113,651029
2011-06-22,112.736000,114.705002,112.244003,112.736000,74.112083,547433
2011-06-23,112.736000,113.227997,110.766998,111.259003,73.141113,322975
2011-06-24,111.259003,112.244003,110.766998,111.259003,73.141113,268131
2011-06-27,109.290001,111.259003,109.290001,110.275002,72.494247,256958
2011-06-28,111.259003,112.244003,110.275002,110.275002,72.494247,239692
2011-06-29,112.244003,112.736000,110.766998,111.259003,73.141113,285397
2011-06-30,112.244003,112.736000,111.259003,111.259003,73.141113,252896
2011-07-01,112.736000,115.197998,111.751999,113.721001,74.759628,560637
2011-07-04,114.705002,115.690002,112.736000,112.736000,74.112083,291490
2011-07-05,112.736000,112.736000,111.751999,111.751999,73.465210,295553
2011-07-06,112.736000,114.212997,111.751999,112.244003,73.788666,304694
2011-07-07,113.721001,113.721001,112.244003,112.244003,73.788666,302663
2011-07-08,112.736000,113.721001,110.275002,110.275002,72.494247,402196
2011-07-11,110.275002,110.275002,102.889999,102.889999,67.639381,1889102
2011-07-12,98.951797,100.920998,95.801102,96.194901,63.238052,1525500
2011-07-13,96.194901,96.785698,89.499702,90.287399,59.354492,2041448
2011-07-14,90.287399,90.287399,83.986000,87.038200,57.218483,2263875
2011-07-15,87.038200,90.878098,86.053596,89.696602,58.966110,1048147
2011-07-18,89.696602,89.893501,87.628998,88.515099,58.189392,426571
2011-07-19,87.628998,89.105904,87.431999,88.121201,57.930450,332116
2011-07-20,89.598198,92.355003,89.598198,91.370399,60.066460,790173
2011-07-21,92.453499,92.453499,89.795097,90.287399,59.354492,592122
2011-07-22,91.567299,93.339600,91.173500,91.961197,60.454834,655092
2011-07-25,92.551903,92.551903,90.090401,90.090401,59.224983,497667
2011-07-26,89.893501,91.961197,89.893501,91.567299,60.195885,364617
2011-07-27,91.665802,94.028801,91.665802,93.635002,61.555187,688608
2011-07-28,91.567299,92.551903,91.173500,91.272003,60.001770,628685
2011-07-29,90.385803,91.272003,87.628998,88.318199,58.059956,831814
2011-08-01,89.105904,90.090401,88.613503,89.105904,58.577778,1336590
2011-08-02,82.213699,82.509102,79.850700,81.130600,57.881958,827751
2011-08-03,76.798401,79.063004,76.798401,77.389198,55.212692,658139
2011-08-04,77.586098,79.259903,76.995300,76.995300,54.931664,561652
2011-08-05,71.678497,71.678497,71.678497,71.678497,51.138432,460088
2011-08-08,66.755501,67.838600,66.755501,66.755501,47.626160,949629
2011-08-09,62.127899,66.755501,62.127899,65.377098,46.642754,2050589
2011-08-10,68.823196,69.906197,67.937103,69.906197,49.874001,531183
2011-08-11,69.020103,73.155403,67.740097,71.973900,51.349194,1256354
2011-08-12,73.450798,73.647697,70.201599,70.497002,50.295502,1196431
2011-08-15,70.989304,71.875397,70.497002,70.792397,50.506252,771891
2011-08-16,71.284698,72.170799,70.792397,71.087799,50.717010,926269
2011-08-17,71.087799,72.269302,70.693901,70.693901,50.435978,644935
2011-08-18,70.398499,70.398499,66.952499,67.149399,47.907185,601262
2011-08-19,62.521801,63.506401,62.521801,62.521801,44.605667,868377
2011-08-22,59.075699,62.620201,59.075699,59.075699,42.147072,771891
2011-08-23,61.044899,63.210999,60.355701,63.210999,45.097370,642904
2011-08-24,63.998699,64.983299,63.112499,63.309502,45.167645,852127
2011-08-25,63.998699,64.786301,61.044899,62.226398,44.394913,692671
2011-08-26,null,null,null,null,null,null
2011-08-29,71.186203,71.186203,71.186203,71.186203,50.787212,283365
2011-08-30,76.109200,76.109200,75.223099,76.109200,54.299484,4313449
2011-08-31,77.290703,79.358398,76.601501,78.866096,56.266365,5089402
2011-09-01,79.456802,80.441399,77.979897,78.669098,56.125828,2347158
2011-09-02,78.767601,84.084396,78.767601,84.084396,59.989326,4813146
2011-09-05,83.395203,87.136703,81.819801,85.659798,61.113281,4945180
2011-09-06,84.675201,85.561302,80.736801,81.327599,58.022503,1969338
2011-09-07,83.395203,84.576698,82.706001,83.690598,59.708374,1456436
2011-09-08,85.462898,86.152100,83.099800,83.099800,59.286873,1731676
2011-09-09,84.182899,85.561302,82.706001,83.296700,59.427353,1727614
2011-09-13,82.213699,83.690598,82.115196,83.296700,59.427353,954707
2011-09-14,84.379799,85.561302,79.259903,81.622902,58.233192,1591517
2011-09-15,84.478203,84.478203,82.213699,82.509102,58.865444,1441202
2011-09-16,83.493698,88.219704,83.493698,88.219704,62.939621,4720723
2011-09-19,89.598198,93.241096,89.598198,90.681198,64.695755,4541969
2011-09-20,90.681198,91.468903,88.121201,90.681198,64.695755,1772302
2011-09-21,91.074997,91.074997,88.908897,89.401199,63.782551,1220806
2011-09-22,87.333603,87.431999,84.675201,85.659798,61.113281,1619955
2011-09-23,80.047600,82.213699,79.752197,79.752197,56.898552,2397940
2011-09-26,75.321503,75.321503,75.026100,75.026100,53.526756,381883
2011-09-27,78.767601,80.244499,77.389198,79.752197,56.898552,1698160
2011-09-28,81.524498,83.690598,80.244499,81.721397,58.303455,1564095
2011-09-29,80.342903,82.706001,80.342903,81.721397,58.303455,832830
2011-09-30,82.312103,85.659798,81.721397,83.887497,59.848843,1751989
2011-10-03,82.312103,82.706001,80.441399,82.706001,59.005917,1460499
2011-10-04,81.721397,85.659798,81.229103,85.659798,61.113281,3088579
2011-10-05,86.545898,86.644402,83.789001,83.789001,59.778564,1360966
2011-10-06,85.659798,86.053596,82.213699,82.213699,58.654690,1607768
2011-10-07,82.706001,82.706001,80.736801,80.736801,57.601006,513917
2011-10-11,82.115196,83.198303,81.524498,82.213699,58.654690,1214713
2011-10-12,82.213699,83.493698,81.524498,82.410599,58.795170,1036975
2011-10-13,83.493698,83.493698,81.819801,81.819801,58.373661,1207603
2011-10-14,81.524498,87.530502,80.835297,87.530502,62.447914,4073756
2011-10-17,88.711998,90.582703,85.561302,86.152100,61.464508,6249270
2011-10-18,84.182899,84.675201,81.524498,83.493698,59.567898,1928712
2011-10-19,84.281303,85.265900,82.607498,83.296700,59.427353,1543782
2011-10-20,83.986000,84.182899,82.804398,83.296700,59.427353,619544
2011-10-21,83.296700,85.659798,82.706001,84.675201,60.410828,1442217
2011-10-24,86.644402,87.235100,84.970596,85.167503,60.762051,1401591
2011-10-25,85.758202,89.105904,85.758202,86.152100,61.464508,2920998
2011-10-26,85.462898,86.348999,84.970596,85.955101,61.323959,1008536
2011-10-27,86.152100,88.121201,85.856697,86.152100,61.464508,1675816
2011-10-28,87.530502,87.530502,84.084396,84.182899,60.059593,1801756
2011-10-31,85.462898,88.219704,85.167503,85.659798,61.113281,2555365
2011-11-01,85.659798,86.250504,84.478203,85.758202,61.183479,1105023
2011-11-02,83.887497,86.644402,83.887497,86.644402,61.815742,1542766
2011-11-03,88.613503,89.598198,85.856697,85.856697,61.253754,3153581
2011-11-04,87.825897,88.121201,86.545898,86.644402,61.815742,1477765
2011-11-07,88.121201,88.810501,87.333603,88.022797,62.799133,1567142
2011-11-08,89.598198,90.976601,88.219704,88.810501,63.361126,3195222
2011-11-09,88.810501,89.401199,87.038200,87.333603,62.307446,1754021
2011-11-10,84.773598,86.250504,81.918297,82.804398,59.076122,1498078
2011-11-11,83.198303,83.690598,79.752197,82.016800,58.514210,1181196
2011-11-14,83.198303,84.182899,82.902901,83.099800,59.286873,786110
2011-11-15,83.986000,84.084396,81.524498,81.918297,58.443943,832830
2011-11-16,81.918297,83.296700,81.524498,81.524498,58.162991,1332528
2011-11-17,82.312103,82.410599,81.130600,82.312103,58.724899,515948
2011-11-18,81.721397,81.918297,80.244499,80.342903,57.319984,634779
2011-11-21,79.752197,79.752197,74.730797,74.730797,53.316078,1531594
2011-11-22,74.041496,75.223099,71.875397,72.761597,51.911167,854158
2011-11-23,72.761597,72.761597,68.134003,68.724701,49.031075,779000
2011-11-24,65.967903,70.693901,65.967903,69.217003,49.382305,1091819
2011-11-25,69.217003,71.087799,67.444801,68.724701,49.031075,658139
2011-11-28,70.398499,70.398499,69.413902,69.512398,49.593048,399149
2011-11-29,71.383102,72.761597,70.595497,71.973900,51.349194,708921
2011-11-30,70.890800,71.973900,69.315498,70.201599,50.084755,518995
2011-12-01,72.761597,74.336899,72.564697,72.860001,51.981373,1008536
2011-12-02,72.860001,72.860001,71.284698,71.580101,51.068241,396102
2011-12-05,71.580101,71.678497,69.315498,69.906197,49.874001,360554
2011-12-06,69.906197,70.890800,68.035500,68.134003,48.609646,531183
2011-12-07,68.823196,69.807800,67.444801,67.641701,48.258415,460088
2011-12-08,66.164803,67.149399,65.278603,65.475601,46.713028,627669
2011-12-09,63.998699,70.004700,63.998699,70.004700,49.944279,1044084
2011-12-12,71.186203,73.647697,70.989304,71.580101,51.068241,2452785
2011-12-13,69.906197,70.792397,69.020103,70.103203,50.014553,607356
2011-12-14,70.103203,71.875397,69.217003,71.875397,51.278915,616497
2011-12-15,69.906197,70.989304,69.512398,69.807800,49.803810,444853
2011-12-16,70.398499,71.284698,69.413902,69.413902,49.522781,465166
2011-12-19,68.823196,68.823196,65.573997,65.771004,46.923779,854158
2011-12-20,66.952499,67.641701,66.263298,66.460197,47.415482,660170
2011-12-21,70.792397,71.087799,69.217003,71.087799,50.717010,851111
2011-12-22,71.087799,71.284698,70.300102,70.693901,50.435978,412352
2011-12-23,71.777000,74.238503,71.678497,73.746201,52.613621,1585423
2011-12-26,74.336899,74.632301,73.056999,73.844597,52.683819,645951
2011-12-27,74.533798,74.533798,71.875397,72.367699,51.630142,615481
2011-12-28,72.761597,73.253899,72.269302,72.269302,51.559933,445869
2011-12-29,71.678497,72.761597,71.481598,72.663101,51.840889,388992
2011-12-30,74.632301,74.632301,72.170799,72.269302,51.559933,645951
2012-01-02,72.269302,72.269302,72.269302,72.269302,51.559933,0
2012-01-03,72.269302,72.269302,72.269302,72.269302,51.559933,0
2012-01-04,72.269302,72.269302,72.269302,72.269302,51.559933,0
2012-01-05,72.269302,72.269302,72.269302,72.269302,51.559933,0
2012-01-06,70.890800,73.943100,70.890800,72.564697,51.770691,1125336
2012-01-09,72.367699,73.056999,71.481598,71.777000,51.208710,489541
2012-01-10,72.367699,72.860001,71.678497,71.777000,51.208710,622591
2012-01-11,72.367699,74.435402,71.875397,73.844597,52.683819,1813944
2012-01-12,73.844597,73.943100,72.170799,72.170799,51.489666,899862
2012-01-13,73.056999,73.056999,70.989304,71.087799,50.717010,847049
2012-01-16,72.367699,72.367699,70.398499,71.087799,50.717010,516964
2012-01-17,71.875397,74.139999,71.875397,73.647697,52.543346,1478781
2012-01-18,74.238503,78.767601,73.746201,77.782997,55.493641,4848694
2012-01-30,79.555298,80.539902,78.767601,78.767601,56.196095,2640680
2012-01-31,78.767601,82.509102,78.767601,80.539902,57.460526,2722947
2012-02-01,80.539902,83.592102,79.850700,82.410599,58.795170,2116606
2012-02-02,83.592102,86.644402,83.296700,84.773598,60.481018,3315069
2012-02-03,84.773598,84.773598,82.902901,84.675201,60.410828,1546829
2012-02-06,84.675201,84.675201,82.016800,82.115196,58.584412,1383310
2012-02-07,81.229103,84.182899,81.229103,82.902901,59.146397,1228932
2012-02-08,84.182899,86.152100,83.690598,85.856697,61.253754,2114575
2012-02-09,85.955101,88.711998,85.955101,86.644402,61.815742,3503979
2012-02-10,87.136703,89.204300,86.841301,87.333603,62.307446,2645758
2012-02-13,87.333603,87.530502,85.167503,86.841301,61.956223,1141586
2012-02-14,87.628998,88.121201,85.462898,86.348999,61.604980,984161
2012-02-15,86.644402,88.318199,86.644402,87.628998,62.518192,2034339
2012-02-16,87.727402,89.499702,83.789001,84.281303,60.129807,3028656
2012-02-17,85.659798,85.955101,83.198303,83.690598,59.708374,1588470
2012-02-20,86.152100,86.348999,84.182899,85.856697,61.253754,851111
2012-02-21,86.644402,86.939697,85.069000,85.462898,60.972801,621575
2012-02-22,85.561302,88.121201,85.561302,87.136703,62.166969,1842382
2012-02-23,87.333603,87.628998,85.659798,85.659798,61.113281,1083694
2012-02-24,85.659798,86.250504,84.872101,85.069000,60.691780,569777
2012-02-29,85.659798,86.348999,85.069000,85.462898,60.972801,562668
2012-03-01,86.152100,91.272003,86.152100,91.272003,65.117271,5442847
2012-03-02,92.355003,92.355003,89.795097,90.582703,64.625488,2739197
2012-03-05,93.733498,95.210297,91.567299,91.567299,65.327942,2577710
2012-03-06,91.567299,92.551903,87.431999,89.302803,63.712353,2171451
2012-03-07,85.364403,89.105904,85.364403,87.333603,62.307446,1295964
