Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,52.700001,52.700001,51.299999,51.599998,46.731857,284000
2016-07-18,51.599998,52.599998,51.599998,51.900002,47.003559,101000
2016-07-19,52.200001,52.200001,51.000000,51.500000,46.641296,77000
2016-07-20,51.500000,52.000000,50.700001,50.799999,46.007336,130000
2016-07-21,50.799999,50.799999,50.299999,50.700001,45.916767,130000
2016-07-22,50.700001,51.700001,50.500000,51.299999,46.460163,125000
2016-07-25,51.099998,51.400002,50.500000,50.500000,45.735634,108000
2016-07-26,50.299999,50.799999,50.299999,50.599998,45.826202,86000
2016-07-27,50.599998,51.700001,50.599998,51.200001,46.369598,81000
2016-07-28,51.700001,53.200001,51.099998,51.900002,47.003559,189000
2016-07-29,51.900002,52.299999,51.299999,51.299999,46.460163,63000
2016-08-01,51.299999,52.099998,51.299999,51.400002,46.550728,51000
2016-08-02,51.400002,52.000000,51.000000,51.500000,46.641296,182000
2016-08-03,50.900002,50.900002,50.500000,50.700001,45.916767,121000
2016-08-04,51.200001,51.200001,50.299999,50.700001,45.916767,57000
2016-08-05,50.599998,51.000000,50.599998,50.799999,46.007336,29000
2016-08-08,51.000000,51.099998,50.500000,50.700001,45.916767,87000
2016-08-09,51.000000,52.099998,51.000000,51.099998,46.279030,140000
2016-08-10,50.900002,51.500000,50.799999,50.799999,46.007336,64000
2016-08-11,50.299999,50.400002,46.799999,47.500000,43.018669,400000
2016-08-12,48.450001,48.450001,46.750000,47.000000,42.565842,125000
2016-08-15,46.900002,46.900002,42.849998,43.650002,39.531895,455000
2016-08-16,43.750000,44.450001,43.750000,44.250000,40.075287,104000
2016-08-17,44.500000,44.799999,42.950001,44.450001,40.256420,92000
2016-08-18,43.500000,44.450001,43.500000,44.049999,39.894154,50000
2016-08-19,43.700001,44.250000,43.599998,44.000000,39.848873,60000
2016-08-22,44.000000,44.650002,43.599998,44.599998,40.392262,87000
2016-08-23,44.500000,47.349998,44.500000,46.799999,42.384712,166000
2016-08-24,46.500000,46.900002,45.650002,45.700001,41.388489,67000
2016-08-25,46.900002,46.900002,45.299999,45.799999,41.479057,53000
2016-08-26,45.400002,45.650002,44.299999,45.500000,41.207355,96000
2016-08-29,46.500000,46.500000,45.099998,45.849998,41.524334,119000
2016-08-30,45.599998,46.599998,45.500000,46.450001,42.067730,119000
2016-08-31,46.400002,47.000000,46.099998,46.150002,41.796036,45000
2016-09-01,46.000000,46.599998,45.500000,46.400002,42.022449,53000
2016-09-02,46.150002,46.500000,45.549999,45.799999,41.479057,85000
2016-09-05,46.400002,46.400002,45.599998,45.799999,41.479057,97000
2016-09-06,46.549999,46.549999,45.750000,46.299999,41.931881,90000
2016-09-07,46.299999,46.500000,46.049999,46.400002,42.022449,35000
2016-09-08,46.799999,46.799999,46.049999,46.200001,41.841316,39000
2016-09-09,46.000000,46.599998,45.150002,46.000000,41.660187,16000
2016-09-10,null,null,null,null,null,null
2016-09-12,45.349998,45.900002,45.349998,45.549999,41.252640,37000
2016-09-13,45.799999,45.799999,45.099998,45.099998,40.845097,20000
2016-09-14,45.000000,45.400002,44.799999,44.799999,40.573399,37000
2016-09-19,44.900002,45.650002,44.900002,44.950001,40.709248,38000
2016-09-20,45.299999,45.299999,44.700001,45.099998,40.845097,22000
2016-09-21,44.799999,45.200001,44.750000,45.200001,40.935661,34000
2016-09-22,45.000000,45.200001,44.500000,44.799999,40.573399,42000
2016-09-23,44.500000,45.049999,44.500000,45.000000,40.754532,24000
2016-09-26,44.750000,44.799999,44.750000,44.799999,40.573399,7000
2016-09-27,44.799999,44.799999,44.799999,44.799999,40.573399,0
2016-09-28,44.799999,44.799999,44.799999,44.799999,40.573399,0
2016-09-29,44.750000,45.599998,44.750000,45.000000,40.754532,45000
2016-09-30,44.900002,45.799999,44.900002,45.700001,41.388489,51000
2016-10-03,47.200001,50.200001,46.599998,50.200001,45.463943,819000
2016-10-04,52.000000,55.200001,51.000000,55.200001,49.992222,922000
2016-10-05,56.599998,59.799999,56.599998,56.799999,51.441269,1754000
2016-10-06,56.799999,57.799999,55.799999,56.799999,51.441269,341000
2016-10-07,56.900002,57.000000,53.900002,55.299999,50.082787,457000
2016-10-11,55.299999,55.299999,51.700001,53.400002,48.362041,314000
2016-10-12,52.900002,53.000000,51.599998,51.700001,46.822430,182000
2016-10-13,52.200001,55.900002,51.700001,54.000000,48.905434,603000
2016-10-14,54.000000,54.900002,51.799999,51.799999,46.912991,274000
2016-10-17,52.000000,52.400002,50.700001,51.599998,46.731857,178000
2016-10-18,51.599998,51.799999,50.799999,51.200001,46.369598,74000
2016-10-19,52.400002,52.400002,51.099998,51.900002,47.003559,79000
2016-10-20,51.400002,52.000000,51.299999,51.599998,46.731857,74000
2016-10-21,52.000000,52.000000,51.200001,51.700001,46.822430,80000
2016-10-24,52.200001,52.299999,51.000000,51.299999,46.460163,80000
2016-10-25,51.599998,51.799999,50.900002,51.400002,46.550728,86000
2016-10-26,51.799999,51.799999,50.700001,50.700001,45.916767,107000
2016-10-27,50.700001,50.799999,49.650002,49.650002,44.965836,78000
2016-10-28,49.500000,49.599998,48.299999,48.900002,44.286587,138000
2016-10-31,49.849998,49.849998,48.900002,49.000000,44.377155,68000
2016-11-01,49.299999,49.299999,48.549999,48.650002,44.060177,45000
2016-11-02,49.150002,49.150002,46.500000,46.900002,42.475273,122000
2016-11-03,46.500000,46.500000,43.849998,45.000000,40.754532,221000
2016-11-04,44.250000,45.400002,44.099998,45.000000,40.754532,92000
2016-11-07,45.200001,45.599998,44.500000,44.799999,40.573399,78000
2016-11-08,44.250000,44.799999,43.500000,44.150002,39.984722,139000
2016-11-09,44.099998,44.099998,41.000000,41.599998,37.675297,209000
2016-11-10,42.349998,43.400002,42.349998,43.000000,38.943214,72000
2016-11-11,44.299999,44.299999,41.700001,41.950001,37.992283,66000
2016-11-14,41.950001,42.950001,41.650002,42.049999,38.082844,29000
2016-11-15,42.799999,42.799999,41.799999,41.900002,37.946995,38000
2016-11-16,41.900002,43.500000,41.900002,42.500000,38.490387,29000
2016-11-17,42.349998,42.349998,42.000000,42.049999,38.082844,26000
2016-11-18,42.049999,43.000000,42.049999,42.299999,38.309258,25000
2016-11-21,42.099998,42.849998,42.000000,42.200001,38.218693,56000
2016-11-22,42.500000,42.500000,42.250000,42.450001,38.445107,25000
2016-11-23,44.000000,44.849998,43.000000,43.599998,39.486607,138000
2016-11-24,44.000000,44.000000,42.849998,42.849998,38.807369,51000
2016-11-25,42.650002,43.000000,42.599998,42.799999,38.762081,20000
2016-11-28,42.700001,43.250000,42.450001,42.450001,38.445107,25000
2016-11-29,42.450001,43.000000,42.450001,42.549999,38.535671,23000
2016-11-30,43.400002,43.400002,42.549999,43.000000,38.943214,39000
2016-12-01,44.000000,44.000000,43.000000,43.299999,39.214916,29000
2016-12-02,43.000000,43.000000,42.500000,42.500000,38.490387,50000
2016-12-05,42.500000,43.250000,42.400002,42.900002,38.852654,79000
2016-12-06,43.950001,43.950001,42.799999,43.000000,38.943214,39000
2016-12-07,43.000000,43.500000,43.000000,43.000000,38.943214,17000
2016-12-08,43.000000,43.000000,42.700001,42.799999,38.762081,56000
2016-12-09,43.599998,43.599998,42.900002,43.000000,38.943214,18000
2016-12-12,43.599998,44.000000,43.049999,43.450001,39.350761,55000
2016-12-13,43.700001,43.700001,43.099998,43.099998,39.033783,37000
2016-12-14,43.099998,43.150002,42.849998,42.849998,38.807369,30000
2016-12-15,42.849998,43.200001,42.849998,43.200001,39.124348,18000
2016-12-16,43.049999,44.799999,43.049999,43.799999,39.667740,55000
2016-12-19,44.349998,44.349998,43.599998,43.750000,39.622463,20000
2016-12-20,43.349998,43.500000,43.000000,43.500000,39.396042,65000
2016-12-21,43.500000,43.500000,42.700001,43.000000,38.943214,39000
2016-12-22,43.049999,43.099998,42.650002,42.650002,38.626240,16000
2016-12-23,42.349998,43.200001,42.000000,43.200001,39.124348,53000
2016-12-26,42.900002,42.900002,42.549999,42.700001,38.671520,11000
2016-12-27,42.549999,42.900002,42.500000,42.549999,38.535671,15000
2016-12-28,42.549999,43.099998,42.549999,43.099998,39.033783,34000
2016-12-29,42.099998,42.650002,42.099998,42.349998,38.354538,33000
2016-12-30,42.500000,42.500000,42.200001,42.250000,38.263973,34000
2017-01-03,42.299999,42.599998,42.299999,42.349998,38.354538,29000
2017-01-04,42.500000,42.950001,42.400002,42.400002,38.399826,30000
2017-01-05,42.500000,42.700001,42.299999,42.349998,38.354538,34000
2017-01-06,42.599998,43.700001,42.599998,42.900002,38.852654,120000
2017-01-09,43.099998,43.700001,42.950001,43.500000,39.396042,147000
2017-01-10,43.500000,43.500000,43.099998,43.150002,39.079067,39000
2017-01-11,43.799999,43.799999,43.000000,43.049999,38.988499,52000
2017-01-12,43.400002,47.349998,43.400002,47.349998,42.882820,476000
2017-01-13,49.700001,50.500000,48.299999,48.599998,44.014893,1031000
2017-01-16,48.299999,48.299999,46.400002,46.400002,42.022449,297000
2017-01-17,46.500000,47.000000,45.549999,45.750000,41.433769,144000
2017-01-18,46.500000,48.700001,46.200001,47.750000,43.245083,324000
2017-01-19,48.500000,49.299999,48.000000,48.099998,43.562061,233000
2017-01-20,48.000000,48.000000,47.500000,47.500000,43.018669,55000
2017-01-23,47.500000,47.500000,46.349998,46.599998,42.203579,117000
2017-01-24,46.700001,46.849998,46.099998,46.200001,41.841316,136000
2017-02-02,46.500000,46.500000,45.049999,46.000000,41.660187,106000
2017-02-03,46.000000,46.900002,45.950001,46.900002,42.475273,146000
2017-02-06,46.900002,46.900002,46.000000,46.400002,42.022449,152000
2017-02-07,46.000000,46.599998,45.849998,45.900002,41.569622,91000
2017-02-08,45.500000,46.349998,45.500000,46.000000,41.660187,78000
2017-02-09,46.000000,48.549999,46.000000,48.150002,43.607349,474000
2017-02-10,48.500000,48.549999,47.299999,47.500000,43.018669,144000
2017-02-13,46.250000,46.700001,46.250000,46.250000,41.886600,173000
2017-02-14,45.950001,46.299999,45.599998,45.650002,41.343204,98000
2017-02-15,45.599998,46.650002,45.599998,45.950001,41.614902,69000
2017-02-16,45.950001,46.000000,45.599998,45.599998,41.297924,54000
2017-02-17,45.599998,46.400002,45.599998,45.900002,41.569622,53000
2017-02-18,null,null,null,null,null,null
2017-02-20,46.450001,46.500000,46.200001,46.299999,41.931881,71000
2017-02-21,46.650002,46.650002,45.849998,45.849998,41.524334,75000
2017-02-22,46.000000,46.250000,45.950001,46.099998,41.750748,65000
2017-02-23,46.150002,46.299999,45.650002,46.150002,41.796036,92000
2017-02-24,46.450001,46.500000,46.200001,46.450001,42.067730,70000
2017-03-01,46.450001,46.500000,46.150002,46.150002,41.796036,21000
2017-03-02,46.599998,46.599998,45.349998,45.700001,41.388489,47000
2017-03-03,45.400002,45.450001,45.200001,45.200001,40.935661,47000
2017-03-06,45.849998,45.849998,44.799999,44.849998,40.618675,78000
2017-03-07,45.200001,45.200001,44.150002,44.500000,40.301701,92000
2017-03-08,44.250000,44.900002,44.250000,44.400002,40.211132,71000
2017-03-09,44.599998,45.000000,44.400002,44.450001,40.256420,45000
2017-03-10,44.299999,44.450001,44.099998,44.250000,40.075287,39000
2017-03-13,43.900002,44.500000,43.799999,44.099998,39.939438,38000
2017-03-14,44.049999,44.599998,43.900002,44.200001,40.030006,79000
2017-03-15,44.200001,44.849998,44.099998,44.200001,40.030006,53000
2017-03-16,44.450001,44.599998,44.299999,44.400002,40.211132,57000
2017-03-17,44.900002,45.049999,44.400002,45.000000,40.754532,74000
2017-03-20,44.700001,45.650002,44.700001,45.099998,40.845097,146000
2017-03-21,45.099998,45.450001,45.099998,45.150002,40.890381,76000
2017-03-22,45.150002,45.150002,44.500000,44.500000,40.301701,95000
2017-03-23,45.000000,45.349998,45.000000,45.099998,40.845097,93000
2017-03-24,45.299999,45.450001,45.250000,45.400002,41.116795,41000
2017-03-27,45.599998,45.750000,44.500000,44.900002,40.663967,92000
2017-03-28,44.599998,44.950001,44.349998,44.500000,40.301701,44000
2017-03-29,44.400002,45.000000,44.400002,45.000000,40.754532,67000
2017-03-30,45.099998,45.299999,44.900002,45.200001,40.935661,58000
2017-03-31,45.049999,45.299999,44.599998,44.700001,40.482834,38000
2017-04-05,44.700001,45.200001,44.400002,44.849998,40.618675,87000
2017-04-06,44.849998,44.900002,44.700001,44.849998,40.618675,64000
2017-04-07,44.849998,44.950001,44.400002,44.650002,40.437553,57000
2017-04-10,44.500000,44.500000,44.000000,44.000000,39.848873,69000
2017-04-11,44.000000,44.000000,42.250000,43.000000,38.943214,192000
2017-04-12,42.849998,42.849998,42.000000,42.400002,38.399826,69000
2017-04-13,42.400002,42.500000,42.099998,42.299999,38.309258,52000
2017-04-14,42.500000,43.700001,41.700001,41.750000,37.811150,74000
2017-04-17,41.900002,42.400002,39.750000,39.799999,36.045116,272000
2017-04-18,40.000000,40.000000,39.500000,39.950001,36.180965,83000
2017-04-19,39.799999,39.799999,39.099998,39.099998,35.411156,94000
2017-04-20,39.200001,39.799999,38.450001,38.599998,34.958328,175000
2017-04-21,38.750000,39.450001,38.750000,39.000000,35.320591,38000
2017-04-24,39.000000,39.000000,38.500000,38.500000,34.867764,59000
2017-04-25,39.000000,39.000000,38.349998,38.400002,34.777199,42000
2017-04-26,38.700001,39.250000,38.450001,38.450001,34.822483,37000
2017-04-27,38.599998,39.000000,38.450001,39.000000,35.320591,43000
2017-04-28,39.650002,41.000000,39.099998,40.549999,36.724358,122000
2017-05-02,40.799999,40.900002,39.500000,40.049999,36.271530,66000
2017-05-03,40.000000,40.200001,40.000000,40.000000,36.226246,21000
2017-05-04,40.000000,40.049999,39.200001,39.200001,35.501724,58000
2017-05-05,38.799999,39.200001,38.799999,39.200001,35.501724,27000
2017-05-08,39.000000,39.000000,37.599998,37.700001,34.143238,107000
2017-05-09,37.900002,39.000000,37.049999,37.700001,34.143238,53000
2017-05-10,37.299999,37.700001,36.799999,37.200001,33.690414,117000
2017-05-11,36.799999,36.799999,35.799999,35.799999,32.422493,137000
2017-05-12,35.099998,35.200001,34.849998,35.000000,31.697968,171000
2017-05-15,35.450001,35.500000,35.000000,35.150002,31.833818,47000
2017-05-16,35.150002,35.500000,35.150002,35.250000,31.924383,43000
2017-05-17,35.299999,35.599998,35.299999,35.400002,32.060234,31000
2017-05-18,35.400002,35.650002,35.250000,35.650002,32.286648,28000
2017-05-19,35.750000,35.849998,35.599998,35.700001,32.331924,35000
2017-05-22,35.700001,35.700001,35.450001,35.500000,32.150795,23000
2017-05-23,35.299999,35.599998,35.250000,35.400002,32.060234,22000
2017-05-24,35.650002,35.650002,35.299999,35.299999,31.969662,37000
2017-05-25,34.849998,35.099998,34.849998,35.000000,31.697968,74000
2017-05-26,35.000000,35.200001,35.000000,35.000000,31.697968,12000
2017-05-31,35.000000,35.349998,34.900002,35.349998,32.014946,18000
2017-06-01,35.349998,35.349998,34.900002,35.000000,31.697968,33000
2017-06-02,35.049999,35.150002,34.849998,35.000000,31.697968,119000
2017-06-03,null,null,null,null,null,null
2017-06-05,35.500000,35.500000,35.200001,35.400002,32.060234,33000
2017-06-06,35.500000,36.000000,35.349998,35.849998,32.467777,89000
2017-06-07,36.000000,36.000000,35.500000,35.500000,32.150795,30000
2017-06-08,35.500000,35.500000,35.299999,35.500000,32.150795,15000
2017-06-09,35.500000,35.500000,35.150002,35.299999,31.969662,50000
2017-06-12,35.299999,35.450001,35.150002,35.299999,31.969662,50000
2017-06-13,35.299999,35.650002,35.299999,35.599998,32.241360,36000
2017-06-14,35.799999,35.799999,35.200001,35.200001,31.879101,81000
2017-06-15,35.049999,35.599998,35.000000,35.599998,32.241360,65000
2017-06-16,35.250000,35.500000,35.250000,35.349998,32.014946,43000
2017-06-19,35.400002,35.799999,35.400002,35.599998,32.241360,126000
2017-06-20,35.900002,35.900002,35.500000,35.500000,32.150795,108000
2017-06-21,35.500000,35.650002,35.450001,35.599998,32.241360,30000
2017-06-22,35.799999,35.799999,35.500000,35.500000,32.150795,46000
2017-06-23,35.450001,35.849998,35.450001,35.500000,32.150795,59000
2017-06-26,35.599998,35.700001,35.000000,35.150002,31.833818,272000
2017-06-27,35.150002,35.349998,35.099998,35.349998,32.014946,186000
2017-06-28,35.349998,35.450001,35.299999,35.349998,32.014946,132000
2017-06-29,35.599998,35.599998,35.299999,35.599998,32.241360,70000
2017-06-30,35.599998,35.599998,35.099998,35.400002,32.060234,57000
2017-07-03,35.549999,38.900002,35.250000,38.900002,35.230030,688000
2017-07-04,40.000000,41.349998,37.000000,37.200001,33.690414,1260000
2017-07-05,37.250000,38.200001,37.250000,37.599998,34.052673,272000
2017-07-06,37.599998,41.099998,37.599998,40.150002,36.362099,543000
2017-07-07,40.900002,40.900002,39.650002,39.849998,36.090397,157000
2017-07-10,39.900002,39.900002,38.700001,38.700001,35.048897,152000
2017-07-11,39.650002,39.650002,38.000000,38.099998,34.505501,64000
2017-07-12,38.049999,38.200001,36.500000,37.000000,33.509281,167000
2017-07-13,37.049999,37.750000,37.049999,37.250000,33.735695,62000
2017-07-14,37.250000,37.250000,36.549999,36.900002,33.418713,105000
2017-07-17,37.200001,38.200001,37.200001,37.500000,33.962105,68000
2017-07-18,37.900002,37.900002,36.950001,37.000000,33.509281,187000
2017-07-19,37.049999,37.049999,37.000000,37.000000,33.509281,52000
2017-07-20,37.200001,37.349998,37.049999,37.049999,33.554562,76000
2017-07-21,37.150002,37.349998,37.000000,37.099998,33.599842,29000
2017-07-24,37.200001,37.299999,37.000000,37.200001,33.690414,39000
2017-07-25,37.500000,37.500000,37.200001,37.250000,33.735695,64000
2017-07-26,37.200001,37.200001,36.950001,36.950001,33.463997,73000
2017-07-27,37.000000,37.099998,36.500000,36.549999,33.101734,51000
2017-07-28,36.549999,36.900002,36.450001,36.450001,33.011169,89000
2017-07-31,36.500000,37.250000,36.500000,36.500000,33.056450,54000
2017-08-01,36.799999,36.799999,36.299999,36.400002,32.965885,39000
2017-08-02,36.400002,36.500000,36.200001,36.450001,33.011169,30000
2017-08-03,36.450001,36.750000,36.450001,36.450001,33.011169,42000
2017-08-04,36.450001,36.450001,35.099998,35.099998,31.788532,177000
2017-08-07,35.200001,36.000000,35.200001,35.450001,32.105515,71000
2017-08-08,35.549999,35.849998,35.450001,35.450001,32.105515,50000
2017-08-09,35.799999,36.000000,35.450001,35.500000,32.150795,40000
2017-08-10,36.299999,36.299999,35.299999,35.950001,32.558338,68000
2017-08-11,35.950001,35.950001,34.950001,35.099998,31.788532,86000
2017-08-14,35.049999,35.049999,32.799999,33.000000,29.886656,145000
2017-08-15,33.200001,33.200001,32.599998,33.000000,29.886656,99000
2017-08-16,33.000000,33.349998,32.700001,33.000000,29.886656,40000
2017-08-17,33.000000,33.500000,32.799999,33.500000,30.339481,60000
2017-08-18,33.500000,34.099998,33.500000,34.099998,30.882874,49000
2017-08-21,34.000000,34.000000,33.000000,33.400002,30.248920,53148
2017-08-22,33.400002,33.700001,33.400002,33.599998,30.430048,16031
2017-08-23,33.599998,34.000000,33.599998,33.799999,30.611181,118317
2017-08-24,33.000000,33.000000,31.500000,31.500000,30.562666,135701
2017-08-25,31.600000,32.150002,31.600000,32.150002,31.193327,76394
2017-08-28,32.650002,32.650002,32.099998,32.200001,31.241837,24000
2017-08-29,32.200001,33.000000,32.200001,32.599998,31.629934,75000
2017-08-30,33.000000,33.000000,32.200001,32.200001,31.241837,68420
2017-08-31,32.200001,32.299999,32.099998,32.200001,31.241837,13003
2017-09-01,32.200001,32.250000,32.049999,32.150002,31.193327,56000
2017-09-04,32.900002,35.349998,32.900002,35.349998,34.298103,376360
2017-09-05,36.000000,37.000000,35.349998,36.200001,35.122810,693500
2017-09-06,36.000000,36.000000,34.349998,36.000000,34.928761,114000
2017-09-07,36.000000,36.000000,35.299999,35.950001,34.880249,96138
2017-09-08,35.500000,35.950001,35.500000,35.900002,34.831738,116001
2017-09-11,36.400002,37.000000,35.549999,35.549999,34.492149,122000
2017-09-12,35.650002,35.799999,35.650002,35.799999,34.734715,35169
2017-09-13,36.000000,36.250000,36.000000,36.150002,35.074299,63000
2017-09-14,36.150002,36.349998,36.000000,36.200001,35.122810,59000
2017-09-15,36.400002,36.400002,36.000000,36.000000,34.928761,26100
2017-09-18,35.599998,35.599998,35.049999,35.299999,34.249588,59000
2017-09-19,35.299999,35.299999,34.700001,34.700001,33.667446,35114
2017-09-20,34.700001,35.299999,34.500000,34.900002,33.861496,15832
2017-09-21,35.000000,35.349998,34.900002,35.099998,34.055542,24420
2017-09-22,34.849998,34.900002,34.400002,34.400002,33.376373,33110
2017-09-25,34.500000,34.500000,33.299999,33.599998,32.600178,41000
2017-09-26,34.500000,34.500000,33.000000,33.400002,32.406132,29500
2017-09-27,33.599998,34.150002,33.500000,33.900002,32.891251,31000
2017-09-28,34.000000,34.400002,33.700001,33.700001,32.697201,10100
2017-09-29,33.650002,34.000000,33.500000,34.000000,32.988277,29100
2017-10-02,34.250000,34.700001,34.250000,34.250000,33.230835,31000
2017-10-03,35.200001,35.200001,34.400002,34.500000,33.473396,22300
2017-10-05,34.650002,34.849998,34.549999,34.549999,33.521908,55000
2017-10-06,35.049999,35.250000,34.650002,35.250000,34.201080,103000
2017-10-11,38.450001,38.750000,37.599998,38.750000,37.596931,424002
2017-10-12,37.950001,38.250000,37.299999,37.349998,36.238586,419555
2017-10-13,37.349998,38.000000,36.750000,37.200001,36.093056,114100
2017-10-16,37.200001,38.799999,37.000000,38.299999,37.160320,308000
2017-10-17,38.500000,38.900002,37.500000,37.500000,36.384125,98000
2017-10-18,37.299999,37.700001,37.299999,37.549999,36.432636,30300
2017-10-19,38.000000,41.299999,37.599998,41.299999,40.071053,1147238
2017-10-20,42.000000,45.400002,41.500000,45.400002,44.049053,3331746
2017-10-23,48.450001,48.450001,44.599998,44.599998,43.272850,2550342
2017-10-24,44.599998,47.599998,43.900002,46.450001,45.067802,1985300
2017-10-25,46.400002,47.000000,45.000000,45.700001,44.340122,604050
2017-10-26,46.299999,48.000000,46.200001,46.299999,44.922268,855503
2017-10-27,45.900002,50.000000,45.900002,46.549999,45.164829,1184567
2017-10-30,46.599998,48.500000,45.599998,48.000000,46.571682,858772
2017-10-31,49.200001,52.599998,48.000000,52.599998,51.034801,2157829
2017-11-01,52.500000,53.700001,50.500000,51.799999,50.258606,1573562
2017-11-02,52.000000,52.000000,50.500000,50.900002,49.385387,649211
2017-11-03,50.900002,52.000000,50.599998,51.000000,49.482410,365002
2017-11-06,50.099998,51.000000,48.299999,49.000000,47.541927,504637
2017-11-07,49.099998,50.299999,47.700001,48.450001,47.008293,408313
2017-11-08,48.450001,48.450001,47.150002,47.549999,46.135071,270345
2017-11-09,48.599998,50.799999,48.000000,48.750000,47.299366,1069292
2017-11-10,48.500000,48.500000,47.500000,47.650002,46.232098,240202
2017-11-13,47.599998,48.500000,46.700001,46.700001,45.310368,279123
2017-11-14,46.700001,47.500000,43.849998,47.500000,46.086559,536809
2017-11-15,47.500000,48.299999,46.599998,47.200001,45.795490,256242
2017-11-16,47.900002,48.250000,47.000000,47.150002,45.746979,288210
2017-11-17,47.500000,48.000000,46.099998,46.299999,44.922268,253101
2017-11-20,47.500000,47.500000,45.000000,45.650002,44.291611,170150
2017-11-21,45.700001,46.200001,44.500000,45.900002,44.534172,182679
2017-11-22,45.849998,45.849998,44.700001,44.700001,43.369881,215200
2017-11-23,45.400002,45.500000,44.599998,45.299999,43.952023,145199
2017-11-24,45.799999,45.799999,44.000000,44.650002,43.321369,149100
2017-11-27,44.650002,45.450001,44.099998,44.950001,43.612442,138139
2017-11-28,44.299999,44.700001,42.700001,44.200001,42.884758,139550
2017-11-29,43.849998,45.000000,43.849998,44.200001,42.884758,49400
2017-11-30,44.000000,44.849998,43.500000,44.849998,43.515411,88300
2017-12-01,44.799999,44.799999,43.799999,44.000000,42.690708,138300
2017-12-04,44.000000,44.599998,44.000000,44.450001,43.127319,68000
2017-12-05,44.599998,44.599998,43.200001,43.650002,42.351124,59000
2017-12-06,43.150002,43.150002,40.900002,41.900002,40.653198,232080
2017-12-07,42.599998,42.900002,41.049999,41.799999,40.556171,80000
2017-12-08,40.299999,41.799999,40.200001,41.500000,40.265102,81200
2017-12-11,45.650002,45.650002,43.799999,44.599998,43.272850,250100
2017-12-12,46.500000,46.500000,44.099998,44.799999,43.466904,150109
2017-12-13,44.549999,45.450001,44.099998,45.450001,44.097561,58000
2017-12-14,45.450001,45.450001,44.700001,44.700001,43.369881,31601
2017-12-15,45.200001,45.200001,43.549999,44.700001,43.369881,25002
2017-12-18,44.799999,45.099998,43.950001,44.650002,43.321369,30001
2017-12-19,44.799999,44.900002,44.099998,44.099998,42.787731,17050
2017-12-20,43.599998,44.349998,43.599998,44.299999,42.981781,54000
2017-12-21,44.700001,44.700001,44.000000,44.000000,42.690708,46101
2017-12-22,44.799999,44.900002,43.849998,43.849998,42.545170,105110
2017-12-25,43.549999,43.950001,43.049999,43.950001,42.642197,52002
2017-12-26,43.950001,44.450001,43.000000,44.450001,43.127319,186000
2017-12-27,44.099998,44.400002,43.799999,44.150002,42.836246,21000
2017-12-28,44.099998,44.150002,43.400002,43.950001,42.642197,73000
2017-12-29,44.200001,44.200001,43.599998,44.200001,42.884758,147001
2018-01-02,43.799999,44.799999,43.799999,44.799999,43.466904,92000
2018-01-03,46.000000,48.599998,46.000000,46.799999,45.407391,801501
2018-01-04,47.500000,47.500000,45.799999,46.349998,44.970779,294000
2018-01-05,46.799999,46.799999,45.450001,45.500000,44.146072,213001
2018-01-08,46.000000,46.000000,45.099998,45.700001,44.340122,113100
2018-01-09,45.799999,45.799999,45.049999,45.450001,44.097561,162750
2018-01-10,45.450001,45.700001,44.750000,45.599998,44.243099,85005
2018-01-11,42.549999,44.000000,42.200001,43.000000,41.720463,321014
2018-01-12,43.000000,43.299999,42.450001,43.250000,41.963024,176001
2018-01-15,43.250000,43.250000,42.799999,43.200001,41.914513,183201
2018-01-16,42.799999,43.200001,42.799999,42.900002,41.623444,95000
2018-01-17,42.900002,43.799999,42.650002,43.000000,41.720463,85000
2018-01-18,43.000000,43.049999,42.799999,43.049999,41.768978,60310
2018-01-19,42.900002,42.900002,42.349998,42.349998,41.089806,63001
2018-01-22,42.099998,42.099998,41.049999,41.299999,40.071053,94105
2018-01-23,41.000000,41.000000,40.000000,40.200001,39.003784,141950
2018-01-24,41.200001,41.200001,40.200001,40.250000,39.052296,86000
2018-01-25,40.000000,40.799999,39.099998,40.250000,39.052296,120401
2018-01-26,40.250000,40.299999,39.849998,40.000000,38.809734,47000
2018-01-29,39.500000,39.849998,39.450001,39.750000,38.567173,53210
2018-01-30,39.150002,39.700001,38.500000,38.500000,37.354370,79500
2018-01-31,38.000000,38.549999,37.700001,38.400002,37.257347,42001
2018-02-01,38.900002,38.900002,38.049999,38.799999,37.645443,69000
2018-02-02,38.900002,38.900002,37.900002,37.900002,36.772224,53598
2018-02-05,37.299999,37.599998,36.599998,37.299999,36.190075,69001
2018-02-06,36.349998,36.599998,33.599998,34.400002,33.376373,323001
2018-02-07,34.400002,35.250000,34.400002,34.400002,33.376373,111000
2018-02-08,34.500000,35.000000,34.400002,35.000000,33.958519,17001
2018-02-09,32.049999,34.200001,32.049999,33.700001,32.697201,120219
2018-02-12,33.700001,34.700001,33.000000,34.150002,33.133812,146007
2018-02-21,33.700001,35.900002,33.700001,35.200001,34.152569,47000
2018-02-22,35.500000,35.500000,34.700001,34.700001,33.667446,87000
2018-02-23,35.450001,36.000000,34.799999,34.799999,33.764469,62255
2018-02-26,34.849998,36.200001,34.799999,35.700001,34.637688,109000
2018-02-27,36.799999,36.799999,35.599998,35.599998,34.540665,78000
2018-03-01,35.549999,35.549999,35.200001,35.200001,34.152569,29030
