Date,Open,High,Low,Close,Adj Close,Volume
2004-12-17,44.354900,44.769501,43.517399,44.354900,24.152084,3239123
2004-12-20,43.517399,44.769501,43.517399,44.769501,24.377844,3057115
2004-12-21,43.517399,43.940300,43.111099,43.111099,23.474810,4907957
2004-12-22,43.111099,43.517399,42.688202,43.111099,23.474810,3848268
2004-12-23,43.111099,43.940300,42.688202,43.940300,23.926327,4000939
2004-12-24,43.517399,43.517399,43.111099,43.517399,23.696049,1035369
2004-12-27,43.517399,43.517399,43.111099,43.111099,23.474810,554710
2004-12-28,43.111099,43.940300,43.111099,43.517399,23.696049,1591078
2004-12-29,43.517399,44.354900,43.517399,43.940300,23.926327,5136882
2004-12-30,43.940300,45.184101,43.940300,44.769501,24.377844,10457479
2004-12-31,45.184101,46.427898,44.769501,46.427898,25.280876,12328609
2005-01-03,46.427898,46.427898,45.184101,45.598701,24.829361,2799022
2005-01-04,45.184101,45.598701,43.940300,44.769501,24.377844,2265859
2005-01-05,43.940300,43.940300,42.281799,42.688202,23.244534,6659873
2005-01-06,42.688202,43.940300,42.281799,43.111099,23.474810,4062555
2005-01-07,43.517399,43.940300,43.111099,43.111099,23.474810,1629334
2005-01-10,43.111099,43.517399,42.688202,43.111099,23.474810,1504103
2005-01-11,43.111099,43.940300,43.111099,43.517399,23.696049,2330586
2005-01-12,43.940300,43.940300,43.111099,43.940300,23.926327,2976332
2005-01-13,43.940300,43.940300,42.688202,43.111099,23.474810,2763301
2005-01-14,43.111099,43.111099,42.281799,42.281799,23.023239,3953994
2005-01-17,42.688202,43.111099,42.688202,43.111099,23.474810,4779397
2005-01-18,43.111099,43.111099,42.688202,42.688202,23.244534,2559368
2005-01-19,43.111099,43.517399,42.688202,43.111099,23.474810,3581813
2005-01-20,42.281799,43.111099,42.281799,42.281799,23.023239,3328829
2005-01-21,42.688202,42.688202,42.281799,42.281799,23.023239,3577993
2005-01-24,42.688202,42.688202,41.867199,42.281799,23.023239,1054928
2005-01-25,42.281799,42.688202,41.867199,42.281799,23.023239,1511163
2005-01-26,42.688202,43.111099,42.688202,42.688202,23.244534,2731779
2005-01-27,43.111099,43.111099,42.281799,42.688202,23.244534,3570677
2005-01-28,42.688202,43.111099,42.281799,42.281799,23.023239,3079876
2005-01-31,42.688202,43.517399,42.281799,43.111099,23.474810,4495247
2005-02-01,43.111099,43.517399,42.688202,43.517399,23.696049,1675336
2005-02-02,43.517399,43.940300,42.688202,42.688202,23.244534,4255227
2005-02-03,43.111099,44.769501,43.111099,44.354900,24.152084,7628917
2005-02-04,44.354900,44.354900,44.354900,44.354900,24.152084,0
2005-02-07,44.354900,44.354900,44.354900,44.354900,24.152084,0
2005-02-08,44.354900,44.354900,44.354900,44.354900,24.152084,0
2005-02-09,44.354900,44.354900,44.354900,44.354900,24.152084,0
2005-02-10,44.354900,44.354900,44.354900,44.354900,24.152084,0
2005-02-11,44.354900,44.354900,44.354900,44.354900,24.152084,0
2005-02-14,45.184101,45.184101,44.354900,44.769501,24.377844,7434001
2005-02-15,44.769501,45.184101,44.354900,44.769501,24.377844,4555256
2005-02-16,45.184101,45.184101,44.354900,44.769501,24.377844,3167598
2005-02-17,44.354900,44.769501,43.517399,43.940300,23.926327,3736403
2005-02-18,43.940300,44.354900,43.517399,43.940300,23.926327,2467139
2005-02-21,43.940300,44.769501,43.517399,44.354900,24.152084,3745129
2005-02-22,44.769501,45.184101,43.940300,43.940300,23.926327,3586779
2005-02-23,43.940300,44.769501,43.517399,44.354900,24.152084,5804431
2005-02-24,43.940300,44.769501,43.940300,44.769501,24.377844,5528738
2005-02-25,45.184101,45.184101,44.354900,45.184101,24.603598,4780956
2005-02-28,45.184101,45.184101,45.184101,45.184101,24.603598,0
2005-03-01,45.184101,45.184101,43.517399,44.271999,24.106945,6441267
2005-03-02,44.097801,44.097801,43.111099,43.194000,23.519953,5933113
2005-03-03,43.111099,43.194000,41.867199,42.779400,23.294193,6546690
2005-03-04,42.281799,43.276901,42.198898,42.364799,23.068441,4910668
2005-03-07,42.688202,43.111099,42.033100,42.364799,23.068441,3441627
2005-03-08,42.281799,43.028099,42.281799,42.779400,23.294193,5239269
2005-03-09,42.364799,43.359798,42.364799,43.111099,23.474810,6973437
2005-03-10,43.111099,43.111099,42.447701,42.945202,23.384481,5065316
2005-03-11,42.779400,42.945202,42.364799,42.862301,23.339338,3892108
2005-03-14,42.530602,42.862301,42.530602,42.530602,23.158716,2260821
2005-03-15,42.530602,42.613499,41.701401,42.107700,22.928440,5946651
2005-03-16,42.107700,43.111099,41.867199,43.028099,23.429617,5915431
2005-03-17,42.033100,42.364799,41.618500,42.033100,22.887819,3121004
2005-03-18,41.784302,42.364799,41.784302,41.950199,22.842678,2387457
2005-03-21,41.867199,42.447701,41.867199,42.107700,22.928440,2628057
2005-03-22,41.950199,43.442699,41.867199,43.111099,23.474810,13398695
2005-03-23,43.442699,45.101200,43.442699,45.018299,24.513317,20855935
2005-03-24,44.603600,44.678299,43.442699,43.691502,23.790852,8565787
2005-03-25,43.857399,43.857399,42.364799,42.945202,23.384481,9121306
2005-03-28,42.945202,42.945202,42.447701,42.613499,23.203857,4710137
2005-03-29,42.613499,42.688202,42.033100,42.364799,23.068441,8493536
2005-03-30,42.198898,42.688202,42.107700,42.364799,23.068441,4588240
2005-03-31,42.613499,42.779400,42.281799,42.364799,23.068441,3784711
2005-04-01,42.364799,42.688202,41.867199,41.950199,22.842678,11843502
2005-04-04,42.107700,42.530602,41.867199,41.867199,22.797485,3048127
2005-04-05,41.867199,41.867199,41.867199,41.867199,22.797485,0
2005-04-06,41.950199,42.613499,41.950199,42.364799,23.068441,2545097
2005-04-07,42.364799,42.613499,42.198898,42.198898,22.978102,4036296
2005-04-08,42.447701,42.613499,42.107700,42.198898,22.978102,2358460
2005-04-11,42.198898,42.530602,42.107700,42.281799,23.023239,2719538
2005-04-12,42.530602,42.530602,42.107700,42.281799,23.023239,2061096
2005-04-13,42.281799,42.530602,42.107700,42.364799,23.068441,1679555
2005-04-14,42.281799,42.447701,42.107700,42.107700,22.928440,3984602
2005-04-15,41.950199,42.107700,41.037998,41.452599,22.571730,5047109
2005-04-18,40.872200,41.618500,40.872200,41.037998,22.345972,5736498
2005-04-19,41.120899,41.784302,41.079498,41.079498,22.368565,4708587
2005-04-20,41.452599,41.535500,41.369701,41.452599,22.571730,4503364
2005-04-21,40.623402,41.784302,40.623402,41.701401,22.707205,3784879
2005-04-22,41.784302,41.784302,41.452599,41.701401,22.707205,3955321
2005-04-25,41.701401,41.701401,41.203899,41.295101,22.485970,1965081
2005-04-26,41.295101,41.452599,41.203899,41.295101,22.485970,3568259
2005-04-27,41.328201,41.369701,41.037998,41.369701,22.526585,4434486
2005-04-28,41.369701,41.618500,41.037998,41.618500,22.662064,3623201
2005-04-29,41.452599,41.452599,41.203899,41.452599,22.571730,1697431
2005-05-02,41.452599,41.452599,41.452599,41.452599,22.571730,0
2005-05-03,41.452599,42.281799,41.452599,42.033100,22.887819,5381033
2005-05-04,42.033100,42.447701,42.033100,42.281799,23.023239,3361573
2005-05-05,42.688202,43.691502,42.447701,43.517399,23.696049,5636941
2005-05-06,43.111099,43.359798,42.862301,43.111099,23.474810,1985481
2005-05-09,43.111099,43.111099,42.688202,42.862301,23.339338,2056142
2005-05-10,43.111099,43.359798,42.688202,43.028099,23.429617,2690576
2005-05-11,42.945202,43.276901,42.779400,43.028099,23.429617,5770623
2005-05-12,43.028099,43.111099,42.613499,42.779400,23.294193,10469712
2005-05-13,42.688202,42.862301,42.364799,42.688202,23.244534,6325431
2005-05-16,42.688202,42.862301,42.281799,42.281799,23.023239,1858915
2005-05-17,42.613499,42.779400,41.535500,42.107700,22.928440,4005963
2005-05-18,42.107700,42.107700,41.452599,41.452599,22.571730,3349228
2005-05-19,42.281799,42.530602,42.107700,42.281799,23.023239,6394704
2005-05-20,43.111099,44.023201,42.945202,42.945202,23.384481,16027718
2005-05-23,42.862301,42.862301,42.198898,42.364799,23.068441,4488140
2005-05-24,42.688202,42.945202,42.364799,42.688202,23.244534,2905717
2005-05-25,42.530602,42.613499,41.867199,41.867199,22.797485,4271460
2005-05-26,41.867199,41.950199,41.618500,41.867199,22.797485,4505630
2005-05-27,41.950199,42.688202,41.950199,42.281799,23.023239,7863172
2005-05-30,42.447701,42.530602,41.950199,42.198898,22.978102,5297307
2005-05-31,41.950199,42.364799,41.950199,42.198898,22.978102,8845773
2005-06-01,42.281799,42.364799,42.033100,42.033100,22.887819,4986126
2005-06-02,42.033100,42.447701,42.033100,42.281799,23.023239,7461485
2005-06-03,42.281799,42.281799,41.701401,41.867199,22.797485,8879994
2005-06-06,41.950199,42.688202,41.950199,42.198898,22.978102,9659246
2005-06-07,42.281799,42.530602,41.950199,42.033100,22.887819,11330004
2005-06-08,42.281799,42.613499,42.107700,42.447701,23.113577,6062567
2005-06-09,42.530602,42.613499,42.198898,42.281799,23.023239,5281178
2005-06-10,42.530602,42.862301,42.281799,42.862301,23.339338,8501136
2005-06-13,43.111099,43.111099,42.447701,42.862301,23.339338,5643432
2005-06-14,42.945202,43.028099,42.364799,42.613499,23.203857,7780116
2005-06-15,42.613499,44.271999,42.613499,43.442699,23.655371,23076974
2005-06-16,43.940300,43.940300,43.028099,43.111099,23.474810,6879788
2005-06-17,43.194000,44.097801,42.688202,42.779400,23.294193,29980323
2005-06-20,42.945202,43.442699,42.688202,43.111099,23.474810,7158393
2005-06-21,43.442699,43.442699,42.862301,43.359798,23.610231,5417315
2005-06-22,43.442699,45.598701,43.442699,45.598701,24.829361,27900500
2005-06-23,44.330101,44.677799,42.982800,43.035000,24.618479,24063729
2005-06-24,42.852501,42.939400,42.330898,42.504799,24.315168,7020877
2005-06-27,41.809399,43.035000,41.809399,42.591702,24.364885,14195264
2005-06-28,42.591702,43.035000,42.591702,42.722099,24.439476,13212564
2005-06-29,43.634800,43.634800,42.591702,42.591702,24.364885,12161394
2005-06-30,43.035000,43.035000,42.591702,42.722099,24.439476,5578834
2005-07-01,42.591702,42.722099,42.157101,42.504799,24.315168,4234428
2005-07-04,42.591702,43.374001,42.591702,43.200100,24.712925,6464148
2005-07-05,43.113201,43.287102,42.678600,43.035000,24.618479,5789737
2005-07-06,43.287102,43.287102,42.643799,42.722099,24.439476,3512651
2005-07-07,43.113201,45.633900,42.852501,45.199299,25.856577,43286831
2005-07-08,45.460098,47.372398,44.677799,45.294998,25.911320,35286952
2005-07-11,46.676998,48.424099,46.590099,47.806999,27.348330,31716574
2005-07-12,47.806999,48.154701,47.198601,47.633202,27.248909,12230532
2005-07-13,47.459301,48.328499,47.372398,47.372398,27.099714,11249195
2005-07-14,47.554901,48.937000,47.554901,47.893902,27.398046,16483833
2005-07-15,47.893902,47.893902,46.503201,46.590099,26.652195,9909896
2005-07-18,46.590099,46.590099,46.590099,46.590099,26.652195,0
2005-07-19,47.893902,48.502399,46.937801,48.241600,27.596947,15345081
2005-07-20,48.241600,49.554100,48.067799,48.589298,27.795853,22617010
2005-07-21,48.241600,49.197800,47.633202,47.806999,27.348330,12240011
2005-07-22,47.459301,48.328499,45.720901,46.937801,26.851099,13111662
2005-07-25,46.850899,46.937801,46.164200,46.590099,26.652195,6669931
2005-07-26,46.590099,47.720100,46.503201,46.676998,26.701904,7586095
2005-07-27,46.937801,47.111599,45.807800,45.807800,26.204676,9441494
2005-07-28,46.763901,48.937000,46.503201,48.937000,27.994759,33551754
2005-07-29,49.458500,49.893101,47.111599,48.241600,27.596947,20387710
2005-08-01,48.763100,50.944901,48.589298,50.684101,28.994196,23504104
2005-08-02,51.023102,51.814098,49.554100,49.719299,28.442276,21176713
2005-08-03,50.153900,53.204800,50.067001,53.204800,30.436178,46065857
2005-08-04,53.204800,55.977600,52.500801,54.334801,31.082603,43431610
2005-08-05,54.334801,54.334801,54.334801,54.334801,31.082603,0
2005-08-08,54.334801,56.334000,53.804600,54.413101,31.127399,38086972
2005-08-09,54.413101,55.203999,53.022301,53.283100,30.480972,25591048
2005-08-10,53.804600,53.978500,51.631599,51.631599,29.536219,31479367
2005-08-11,52.074902,53.717701,51.892300,52.240002,29.884262,21897221
2005-08-12,53.022301,53.109200,50.944901,51.110001,29.237833,15743831
2005-08-15,50.944901,51.718498,49.980000,49.980000,28.591413,12233136
2005-08-16,50.067001,50.414600,49.110802,50.414600,28.840027,10842535
2005-08-17,50.240799,51.718498,49.980000,51.283901,29.337317,15424980
2005-08-18,51.814098,53.456902,51.718498,51.814098,29.640612,31285506
2005-08-19,51.718498,51.814098,49.371601,49.554100,28.347773,20817667
2005-08-22,49.980000,50.240799,48.937000,50.240799,28.740601,11587766
2005-08-23,50.414600,51.718498,49.554100,49.554100,28.347773,23209046
2005-08-24,49.554100,50.067001,49.110802,49.371601,28.243370,14853344
2005-08-25,49.197800,51.544601,49.197800,50.240799,28.740601,20337223
2005-08-26,51.283901,51.283901,50.240799,50.240799,28.740601,11964369
2005-08-29,50.240799,50.762299,49.110802,49.110802,28.094179,10375024
2005-08-30,49.632401,49.814899,46.242401,46.676998,26.701904,22412919
2005-08-31,46.676998,47.294201,46.068600,46.164200,26.408554,9273123
2005-09-01,46.164200,46.164200,46.164200,46.164200,26.408554,0
2005-09-02,46.937801,47.633202,46.503201,47.024700,26.900810,10221284
2005-09-05,47.198601,47.294201,46.068600,46.164200,26.408554,7434382
2005-09-06,46.763901,47.198601,46.424900,47.111599,26.950523,5169021
2005-09-07,48.424099,48.850101,47.806999,48.424099,27.701344,18569891
2005-09-08,48.424099,49.110802,48.241600,48.241600,27.596947,16055050
2005-09-09,48.328499,48.589298,48.067799,48.241600,27.596947,3913748
2005-09-12,48.684898,49.632401,48.684898,49.284698,28.193659,9772032
2005-09-13,49.719299,50.327702,49.284698,49.284698,28.193659,9941280
2005-09-14,48.684898,49.458500,48.684898,49.458500,28.293085,7195082
2005-09-15,49.458500,49.893101,48.502399,48.937000,27.994759,6349904
2005-09-16,48.937000,48.937000,47.294201,47.806999,27.348330,9758169
2005-09-19,47.372398,48.589298,47.111599,47.294201,27.054983,4219408
2005-09-20,47.459301,48.850101,46.676998,48.684898,27.850542,16508096
2005-09-21,48.684898,49.110802,48.241600,48.328499,27.646658,9783922
2005-09-22,47.806999,48.850101,47.720100,47.806999,27.348330,6876362
2005-09-23,46.937801,47.554901,45.294998,46.164200,26.408554,12929465
2005-09-26,46.164200,46.763901,45.294998,46.763901,26.751617,8429406
2005-09-27,46.937801,46.937801,46.164200,46.590099,26.652195,5859641
2005-09-28,46.676998,48.937000,46.676998,48.241600,27.596947,12163094
2005-09-29,48.589298,49.632401,48.502399,49.284698,28.193659,16749535
2005-09-30,49.980000,50.067001,49.110802,49.284698,28.193659,9828373
2005-10-03,49.893101,50.675400,49.632401,50.414600,28.840027,10271299
2005-10-04,50.849300,50.849300,49.980000,50.327702,28.790316,10553162
2005-10-05,50.153900,51.283901,50.153900,50.414600,28.840027,20348171
2005-10-06,49.980000,50.327702,49.371601,49.980000,28.591413,9401552
2005-10-07,51.023102,51.457699,50.240799,50.762299,29.038931,19379485
2005-10-10,null,null,null,null,null,null
2005-10-11,51.283901,51.283901,49.023899,49.023899,28.044460,8675613
2005-10-12,49.458500,50.067001,49.284698,49.545399,28.342794,15084821
2005-10-13,49.545399,49.806198,48.850101,49.545399,28.342794,7973832
2005-10-14,49.719299,49.980000,49.284698,49.284698,28.193659,5273705
2005-10-17,49.980000,49.980000,46.937801,46.937801,26.851099,7497542
2005-10-18,47.024700,47.980801,47.024700,47.459301,27.149426,9643149
2005-10-19,46.937801,47.285500,46.503201,46.850899,26.801390,7324973
2005-10-20,46.850899,47.806999,46.763901,47.198601,27.000290,6723283
2005-10-21,47.024700,47.285500,46.068600,46.850899,26.801390,10174661
2005-10-24,47.372398,47.980801,47.111599,47.198601,27.000290,6634698
2005-10-25,47.806999,48.502399,47.198601,47.198601,27.000290,8611187
2005-10-26,47.372398,48.328499,47.198601,48.328499,27.646658,9876692
2005-10-27,48.154701,48.937000,47.372398,48.589298,27.795853,7688519
2005-10-28,47.893902,50.240799,47.893902,48.763100,27.895273,14277198
2005-10-31,49.197800,49.806198,49.110802,49.110802,28.094179,13800908
2005-11-01,49.980000,51.110001,49.632401,50.849300,29.088697,15497835
2005-11-02,50.762299,50.849300,49.110802,49.806198,28.491987,9455624
2005-11-03,49.980000,50.414600,49.458500,50.067001,28.641182,9747840
2005-11-04,50.414600,50.849300,50.067001,50.849300,29.088697,12133893
2005-11-07,50.849300,51.892300,50.414600,50.414600,28.840027,17881587
2005-11-08,51.023102,51.110001,49.371601,49.893101,28.541700,12660803
2005-11-09,50.327702,51.979301,49.893101,51.979301,29.735123,15205619
2005-11-10,51.979301,52.153099,51.283901,51.631599,29.536219,11374590
2005-11-11,52.153099,52.413898,51.544601,51.979301,29.735123,12305311
2005-11-14,52.153099,53.543800,52.153099,53.369999,30.530680,12911603
2005-11-15,53.369999,53.630798,53.196201,53.456902,30.580395,11651850
2005-11-16,53.369999,53.717701,53.283100,53.456902,30.580395,7815069
2005-11-17,53.543800,53.891499,53.196201,53.456902,30.580395,6814170
2005-11-18,53.717701,54.239201,53.456902,53.804600,30.779301,7681616
2005-11-21,53.891499,54.152302,53.022301,53.022301,30.331781,5549815
2005-11-22,52.500801,52.848499,51.979301,52.153099,29.834547,9055264
2005-11-23,52.587700,53.369999,52.326900,53.369999,30.530680,5281758
2005-11-24,53.543800,53.891499,52.848499,53.456902,30.580395,6821072
2005-11-25,53.543800,53.543800,52.848499,53.109200,30.381496,2674818
2005-11-28,53.717701,55.542999,53.543800,55.195400,31.574917,11372289
2005-11-29,56.064602,58.063801,56.064602,56.151501,32.121861,25024788
2005-11-30,56.499199,60.063000,55.977600,58.672199,33.563843,32379673
2005-12-01,58.672199,59.280701,58.237598,58.237598,33.315224,11857783
2005-12-02,59.106800,59.454498,58.411499,58.585300,33.514133,12621687
2005-12-05,58.585300,59.715302,58.585300,59.454498,34.011360,11089276
2005-12-06,59.454498,60.236801,57.542198,58.063801,33.215801,12579120
2005-12-07,58.237598,59.019901,56.673000,57.368401,32.817997,10500241
2005-12-08,57.889900,58.846100,57.194599,57.629200,32.967190,7737988
2005-12-09,57.803001,58.759201,57.716099,58.237598,33.315224,6381597
2005-12-12,58.498402,59.541401,58.498402,58.846100,33.663330,9272701
2005-12-13,59.106800,61.453701,59.019901,59.193802,33.862232,19422052
2005-12-14,59.976101,60.149899,59.106800,59.715302,34.160564,6800364
2005-12-15,59.715302,59.889099,58.324501,59.019901,33.762745,7249043
2005-12-16,59.019901,59.541401,58.150700,58.498402,33.464424,11463175
2005-12-19,58.585300,58.846100,57.455299,58.150700,33.265518,11120338
2005-12-20,58.150700,58.411499,57.368401,57.455299,32.867706,15929258
2005-12-21,57.629200,58.411499,57.368401,57.455299,32.867706,13152049
2005-12-22,52.192501,52.902100,52.192501,52.744400,30.172808,6929166055
2005-12-23,58.672199,59.280701,58.324501,59.280701,33.911938,8172862
2005-12-26,54.321201,54.478901,53.138599,53.138599,30.398310,7277971467
2005-12-27,58.324501,58.759201,57.455299,57.803001,33.066616,6695672
2005-12-28,57.803001,58.498402,56.933800,58.498402,33.464424,6167612
2005-12-29,58.498402,59.019901,58.150700,58.498402,33.464424,8527203
2005-12-30,58.585300,58.759201,57.803001,58.498402,33.464424,7361788
2006-01-02,57.803001,58.063801,56.325298,57.020699,32.619099,8010647
2006-01-03,57.020699,59.802200,57.020699,59.106800,33.812458,12054511
2006-01-04,60.149899,62.236000,59.454498,61.453701,35.155025,25313553
2006-01-05,62.149101,63.452900,61.453701,61.714500,35.304214,14798356
2006-01-06,61.888302,61.975300,60.323700,60.671398,34.707504,8390299
2006-01-09,61.453701,61.453701,59.976101,60.236801,34.458889,7932416
2006-01-10,60.236801,60.323700,59.367599,60.063000,34.359463,11098480
2006-01-11,60.063000,60.063000,59.019901,59.367599,33.961655,6745142
2006-01-12,59.628399,60.932201,58.585300,58.672199,33.563843,13010543
2006-01-13,58.672199,59.280701,58.150700,58.672199,33.563843,8768800
2006-01-16,58.672199,59.193802,58.237598,59.106800,33.812458,10234485
2006-01-17,60.845299,63.018299,60.671398,61.540600,35.204735,39522874
2006-01-18,61.366798,61.801399,58.063801,59.019901,33.762745,21095970
2006-01-19,59.106800,59.454498,57.455299,58.237598,33.315224,14852428
2006-01-20,58.324501,58.846100,57.368401,57.542198,32.917419,10213776
2006-01-23,56.759899,58.237598,56.325298,57.716099,33.016899,8333926
2006-01-24,57.889900,58.759201,57.889900,58.498402,33.464424,4252097
2006-01-25,58.846100,58.846100,57.194599,57.889900,33.116329,7137449
2006-02-03,58.063801,58.585300,56.064602,57.194599,32.718571,13615684
2006-02-06,56.499199,56.933800,54.673801,55.542999,31.773767,17243082
2006-02-07,55.542999,57.194599,55.542999,57.194599,32.718571,11510344
2006-02-08,56.499199,56.933800,56.412300,56.499199,32.320763,7892150
2006-02-09,57.194599,57.716099,56.759899,57.368401,32.817997,8891899
2006-02-10,57.455299,57.889900,56.759899,57.629200,32.967190,5903006
2006-02-13,57.368401,57.976799,57.281502,57.629200,32.967190,3093585
2006-02-14,57.716099,58.150700,57.107601,58.063801,33.215801,2702429
2006-02-15,58.411499,60.323700,58.324501,59.454498,34.011360,13965424
2006-02-16,59.715302,60.236801,59.628399,59.889099,34.259983,8222332
2006-02-17,59.976101,61.105999,59.976101,59.976101,34.309757,14294455
2006-02-20,59.976101,60.932201,59.541401,59.976101,34.309757,8710126
2006-02-21,60.410702,60.497601,59.889099,60.236801,34.458889,7064970
2006-02-22,60.410702,60.584499,58.237598,59.280701,33.911938,7503295
2006-02-23,59.280701,59.280701,58.411499,59.193802,33.862232,5932918
2006-02-24,60.063000,63.279099,60.063000,63.279099,36.199253,37913382
2006-02-27,63.279099,67.625198,63.018299,67.625198,38.685471,28097664
2006-03-01,68.233597,71.623596,66.582100,68.146698,38.983795,60259900
2006-03-02,68.668198,68.929001,66.321404,66.929802,38.287670,28392182
2006-03-03,66.929802,69.102798,65.191399,65.539001,37.492050,29824503
2006-03-06,65.799797,67.712097,65.799797,67.712097,38.735180,10341477
2006-03-07,67.799004,69.450500,67.799004,68.581299,39.232414,24129730
2006-03-08,69.363602,70.493599,68.233597,69.537498,39.779411,23325559
2006-03-09,69.972099,70.145897,68.494400,68.668198,39.282124,9302613
2006-03-10,68.668198,69.450500,68.668198,69.363602,39.679935,8101533
2006-03-13,69.537498,69.972099,68.146698,69.363602,39.679935,8967829
2006-03-14,69.537498,70.058998,68.233597,68.407501,39.132992,5290962
2006-03-15,68.668198,69.537498,67.972900,69.537498,39.779411,5687870
2006-03-16,69.711304,70.406700,67.799004,67.799004,38.784893,12101680
2006-03-17,67.712097,67.799004,66.668999,67.277496,38.486568,7337629
2006-03-20,67.538300,69.450500,67.538300,67.712097,38.735180,11757693
2006-03-21,67.799004,67.972900,66.060600,66.060600,37.790436,5809819
2006-03-22,65.539001,65.625999,63.713699,63.713699,36.447868,8775702
2006-03-23,63.887501,64.235199,63.018299,63.713699,36.447868,7696572
2006-03-24,63.974499,64.496002,63.018299,63.105202,36.099773,10978832
2006-03-27,63.105202,64.409103,63.105202,64.061401,36.646770,8237288
2006-03-28,64.061401,65.539001,63.974499,64.756798,37.044586,10125191
2006-03-29,64.756798,66.234398,64.669800,65.452103,37.442337,8226933
2006-03-30,66.060600,66.234398,65.017502,65.712898,37.591534,9829523
2006-03-31,65.712898,66.060600,65.278297,65.625999,37.541817,4932018
2006-04-03,65.625999,66.060600,65.017502,65.886703,37.690956,5011400
2006-04-04,66.234398,68.581299,66.234398,68.233597,39.033512,15500136
2006-04-06,68.668198,69.711304,68.320503,69.015900,39.481033,10270149
2006-04-07,69.537498,69.537498,68.494400,68.842102,39.381611,5148305
2006-04-10,68.842102,69.363602,68.494400,68.668198,39.282124,5231138
2006-04-11,68.668198,69.189796,68.494400,68.668198,39.282124,3132700
2006-04-12,68.233597,69.972099,68.146698,68.929001,39.431320,5527956
2006-04-13,69.189796,69.624397,67.103600,68.146698,38.983795,8322422
2006-04-14,68.842102,69.972099,68.320503,69.798203,39.928555,8574372
2006-04-17,69.972099,71.015099,69.276703,69.276703,39.630230,8029054
2006-04-18,69.885101,70.145897,68.842102,68.842102,39.381611,6898153
2006-04-19,69.972099,73.622803,69.537498,73.622803,42.116444,31845860
2006-04-20,73.622803,75.187401,72.405899,74.318199,42.514248,31833205
2006-04-21,76.491203,79.446503,76.491203,79.446503,45.447929,17512289
2006-04-24,80.402702,84.314201,79.968102,80.750397,46.193840,31107265
2006-04-25,81.619598,82.141098,78.751198,80.663498,46.144119,17263790
2006-04-26,81.271896,85.183403,81.011101,83.879501,47.983860,20075512
2006-04-27,83.879501,84.661797,81.706497,82.054199,46.939682,14178259
2006-04-28,84.661797,86.921799,82.227997,86.400299,49.425892,26413392
2006-05-02,88.660202,92.137100,86.748001,92.137100,52.707680,24670446
2006-05-03,90.398697,93.440903,89.529503,91.267899,52.210445,15421905
2006-05-04,91.267899,93.006302,87.356400,87.791000,50.221462,15706068
2006-05-05,87.791000,89.094902,85.183403,85.183403,48.729771,13376389
2006-05-08,86.921799,88.225601,85.617996,86.921799,49.724224,10825821
2006-05-09,86.921799,86.921799,83.879501,84.314201,48.232533,9390048
2006-05-10,84.314201,86.052597,83.618797,83.792603,47.934147,11243437
2006-05-11,83.879501,88.660202,83.879501,88.660202,50.718689,12118937
2006-05-12,87.356400,88.225601,84.401100,84.401100,48.282242,7743741
2006-05-15,84.314201,86.052597,83.618797,83.966499,48.033630,9561466
2006-05-16,84.314201,86.052597,84.053398,84.053398,48.083344,8070471
2006-05-17,84.748802,87.791000,84.748802,85.704903,49.028091,14273747
2006-05-18,76.869598,76.948502,75.923500,76.396599,43.703220,13643976258
2006-05-19,76.869598,77.736900,76.238899,76.633102,43.838512,16272062156
2006-05-22,86.052597,88.660202,84.835701,85.183403,48.729771,26050997
2006-05-23,84.314201,85.183403,80.055000,80.402702,45.994934,17099275
2006-05-24,81.271896,83.271103,81.098099,82.575699,47.238010,11808313
2006-05-25,82.141098,82.575699,78.229599,79.533501,45.497692,10662456
2006-05-26,80.837303,81.271896,76.491203,77.360397,44.254562,9633945
2006-05-29,70.956596,72.375702,70.562302,71.745003,41.042236,7795471007
2006-05-30,78.229599,79.794197,77.794998,79.098801,45.249027,7070722
2006-06-01,77.360397,78.664200,76.925797,78.055801,44.652374,15550756
2006-06-02,79.359596,83.358002,79.185799,82.575699,47.238010,25037443
2006-06-05,82.575699,83.966499,80.837303,81.011101,46.342964,18021943
2006-06-06,80.924202,82.488800,79.098801,79.968102,45.746319,21018889
2006-06-07,79.968102,81.098099,78.838097,79.620399,45.547417,9902002
2006-06-08,79.098801,79.098801,74.578903,74.578903,42.663391,18394692
2006-06-09,75.187401,79.620399,73.883499,78.490402,44.900990,13998787
2006-06-12,77.621201,78.838097,76.404297,77.794998,44.503174,7689669
2006-06-13,76.925797,79.272697,76.056602,79.011902,45.199314,8241889
2006-06-14,78.229599,82.488800,77.360397,81.706497,46.740780,14425607
2006-06-15,82.141098,83.010300,78.229599,80.663498,46.144119,20022591
2006-06-16,79.403099,79.403099,75.295998,75.752403,44.847584,19218146
2006-06-19,75.752403,75.752403,71.919098,72.101601,42.686207,11189037
2006-06-20,72.101601,73.105598,68.907303,70.732597,41.875713,15281385
2006-06-21,70.732597,71.736603,67.538300,67.538300,39.984600,14003827
2006-06-22,69.272301,72.101601,68.907303,71.280197,42.199905,16120672
2006-06-23,70.641403,73.014297,69.546204,71.827797,42.524097,14866124
2006-06-26,72.923103,74.930901,72.284203,74.383301,44.037029,14718208
2006-06-27,74.383301,77.030098,73.744499,76.665001,45.387859,11697430
2006-06-28,75.661102,77.030098,75.295998,76.026199,45.009666,7096690
