Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,36.419998,36.599998,36.389999,36.419998,32.479492,58237
2015-09-18,36.700001,36.799999,36.009998,36.700001,32.729195,93323
2015-09-21,36.139999,36.790001,36.000000,36.139999,32.229786,67003
2015-09-22,36.279999,36.700001,36.119999,36.279999,32.354637,42200
2015-09-23,36.310001,37.490002,36.060001,36.310001,32.381390,126650
2015-09-24,36.980000,37.000000,36.330002,36.980000,32.978901,52308
2015-09-25,36.139999,36.700001,36.020000,36.139999,32.229786,45801
2015-09-29,36.139999,36.139999,36.139999,36.139999,32.229786,0
2015-09-30,36.259998,36.259998,36.000000,36.259998,32.336800,10000
2015-10-01,37.139999,37.139999,36.230000,37.139999,33.121586,42000
2015-10-02,36.900002,36.900002,36.340000,36.900002,32.907555,38450
2015-10-05,37.470001,37.470001,37.009998,37.470001,33.415886,93001
2015-10-06,38.099998,38.790001,37.310001,38.099998,33.977722,158700
2015-10-07,38.119999,38.410000,37.810001,38.119999,33.995560,99000
2015-10-08,37.650002,38.150002,37.049999,37.650002,33.576412,90653
2015-10-12,37.639999,38.090000,37.029999,37.639999,33.567490,76011
2015-10-13,37.430000,37.779999,37.230000,37.430000,33.380211,61010
2015-10-14,37.590000,37.599998,37.189999,37.590000,33.522903,94000
2015-10-15,37.330002,37.419998,37.180000,37.330002,33.291035,57000
2015-10-16,37.150002,37.340000,37.060001,37.150002,33.130508,75000
2015-10-19,37.150002,37.240002,37.000000,37.150002,33.130508,55105
2015-10-20,37.160000,37.290001,36.980000,37.160000,33.139427,143182
2015-10-21,41.119999,43.139999,37.099998,41.119999,36.670967,266053
2015-10-22,43.099998,45.180000,40.970001,43.099998,38.436737,534056
2015-10-23,42.230000,43.990002,41.810001,42.230000,37.660866,269601
2015-10-26,44.099998,45.000000,43.000000,44.099998,39.328541,239115
2015-10-27,42.900002,44.900002,42.810001,42.900002,38.258381,179265
2015-10-28,42.680000,43.730000,42.470001,42.680000,38.062180,112199
2015-10-29,42.500000,43.189999,42.240002,42.500000,37.901657,130084
2015-10-30,42.869999,43.080002,42.410000,42.869999,38.231625,74001
2015-11-02,42.599998,43.150002,42.340000,42.599998,37.990837,76700
2015-11-03,42.799999,42.900002,42.470001,42.799999,38.169193,41000
2015-11-04,43.400002,44.250000,42.200001,43.400002,38.704281,209500
2015-11-05,43.970001,44.500000,43.310001,43.970001,39.212605,205588
2015-11-06,43.480000,44.000000,43.160000,43.480000,38.775627,89001
2015-11-09,43.200001,43.599998,42.630001,43.200001,38.525921,128594
2015-11-10,42.900002,43.150002,42.799999,42.900002,38.258381,68000
2015-11-11,42.279999,42.900002,41.810001,42.279999,37.705460,156255
2015-11-12,40.880001,42.000000,40.349998,40.880001,36.456936,97200
2015-11-13,42.599998,42.599998,41.299999,42.599998,37.990837,71002
2015-11-16,41.880001,42.490002,40.849998,41.880001,37.348736,66000
2015-11-17,41.630001,42.299999,41.630001,41.630001,37.125786,73085
2015-11-18,42.000000,42.389999,41.619999,42.000000,37.455753,43500
2015-11-19,42.200001,42.200001,41.869999,42.200001,37.634117,72500
2015-11-20,44.000000,44.150002,42.070000,44.000000,39.239361,212859
2015-11-23,45.509998,46.099998,44.150002,45.509998,40.585983,397988
2015-11-24,45.230000,46.349998,44.310001,45.230000,40.336281,198850
2015-11-25,43.119999,45.299999,43.009998,43.119999,38.454575,147347
2015-11-26,44.160000,44.400002,44.020000,44.160000,39.382053,31005
2015-11-27,43.820000,44.400002,43.610001,43.820000,39.078835,88629
2015-11-30,45.189999,45.189999,43.299999,45.189999,40.300610,152222
2015-12-01,45.480000,45.570000,44.310001,45.480000,40.559235,379682
2015-12-02,47.299999,47.299999,45.450001,47.299999,42.182316,599849
2015-12-03,47.959999,49.980000,47.299999,47.959999,42.770908,554082
2015-12-04,46.500000,47.900002,44.860001,46.500000,41.468872,499344
2015-12-07,46.889999,47.160000,46.509998,46.889999,41.816673,196033
2015-12-08,46.389999,47.180000,45.810001,46.389999,41.370773,147027
2015-12-09,45.770000,46.299999,44.709999,45.770000,40.817856,248751
2015-12-10,44.779999,45.080002,43.500000,44.779999,39.934967,203350
2015-12-11,44.310001,44.990002,44.310001,44.310001,39.515827,194318
2015-12-14,43.529999,44.200001,43.009998,43.529999,38.820213,160770
2015-12-15,43.900002,44.130001,43.360001,43.900002,39.150185,79751
2015-12-16,43.799999,44.029999,43.669998,43.799999,39.061001,98601
2015-12-17,43.450001,44.200001,43.000000,43.450001,38.748871,389223
2015-12-18,42.169998,43.430000,41.810001,42.169998,37.607361,322708
2015-12-21,44.200001,44.439999,41.799999,44.200001,39.417725,632289
2015-12-22,44.490002,46.599998,43.820000,44.490002,39.676346,466803
2015-12-23,45.480000,46.150002,44.060001,45.480000,40.559235,160706
2015-12-24,45.119999,45.889999,44.549999,45.119999,40.238182,130066
2015-12-25,44.599998,45.110001,44.000000,44.599998,39.774445,85866
2015-12-28,44.880001,45.169998,44.560001,44.880001,40.024147,92500
2015-12-29,43.299999,44.939999,42.799999,43.299999,38.615101,105399
2015-12-30,43.730000,44.000000,43.529999,43.730000,38.998577,115511
2015-12-31,43.169998,43.740002,43.009998,43.169998,38.499165,148400
2016-01-04,43.130001,44.000000,42.810001,43.130001,38.463497,143395
2016-01-05,41.900002,43.130001,41.700001,41.900002,37.366577,242600
2016-01-06,41.000000,41.900002,38.000000,41.000000,36.563953,388007
2016-01-07,38.599998,40.849998,37.919998,38.599998,34.423622,455200
2016-01-08,39.599998,39.990002,37.529999,39.599998,35.315426,196861
2016-01-11,38.200001,39.299999,38.000000,38.200001,34.066898,119300
2016-01-12,38.099998,39.990002,38.009998,38.099998,33.977722,155300
2016-01-13,38.439999,39.000000,38.000000,38.439999,34.280930,94751
2016-01-14,37.990002,38.200001,37.200001,37.990002,33.879623,165000
2016-01-15,37.790001,38.599998,37.470001,37.790001,33.701260,135110
2016-01-18,39.000000,39.389999,37.049999,39.000000,34.780342,80651
2016-01-19,38.250000,38.430000,38.250000,38.250000,34.111496,25500
2016-01-20,37.500000,38.000000,37.400002,37.500000,33.442638,74594
2016-01-21,37.700001,38.090000,37.360001,37.700001,33.620995,47000
2016-01-22,37.650002,38.020000,37.650002,37.650002,33.576412,47000
2016-01-25,39.490002,39.490002,37.840000,39.490002,35.217327,136400
2016-01-26,38.709999,38.880001,38.119999,38.709999,34.521717,37000
2016-01-27,38.520000,38.700001,38.000000,38.520000,34.352280,45122
2016-01-28,38.099998,38.419998,38.000000,38.099998,33.977722,44120
2016-01-29,38.099998,38.799999,37.810001,38.099998,33.977722,101001
2016-01-30,null,null,null,null,null,null
2016-02-01,38.480000,38.500000,38.180000,38.480000,34.316608,68573
2016-02-02,39.000000,39.419998,38.799999,39.000000,34.780342,215282
2016-02-03,39.110001,39.490002,38.630001,39.110001,34.878441,123101
2016-02-15,39.590000,39.590000,38.630001,39.590000,35.306507,53100
2016-02-16,40.770000,41.990002,39.599998,40.770000,36.358837,102202
2016-02-17,40.160000,40.500000,39.520000,40.160000,35.814838,84495
2016-02-18,40.139999,40.299999,39.810001,40.139999,35.796997,40301
2016-02-19,39.900002,40.119999,39.560001,39.900002,35.582970,102410
2016-02-22,39.980000,40.130001,39.540001,39.980000,35.654312,51000
2016-02-23,39.599998,40.080002,39.500000,39.599998,35.315426,83000
2016-02-24,40.110001,40.189999,39.500000,40.110001,35.770245,106000
2016-02-25,45.000000,45.119999,39.700001,45.000000,40.131165,852232
2016-02-26,42.389999,44.009998,41.099998,42.389999,37.803558,371201
2016-03-01,43.000000,43.139999,42.000000,43.000000,38.347561,134144
2016-03-02,44.000000,45.259998,43.000000,44.000000,39.239361,476250
2016-03-03,43.790001,44.000000,42.810001,43.790001,39.052086,201250
2016-03-04,44.950001,45.400002,43.950001,44.950001,40.086578,454502
2016-03-07,45.130001,46.490002,44.869999,45.130001,40.247101,256901
2016-03-08,45.200001,45.630001,43.360001,45.200001,40.309532,221002
2016-03-09,44.889999,45.049999,44.500000,44.889999,40.033066,156000
2016-03-10,44.730000,44.990002,44.599998,44.730000,39.890381,62000
2016-03-11,44.000000,44.799999,43.810001,44.000000,39.239361,105700
2016-03-14,44.349998,44.650002,43.810001,44.349998,39.551491,82200
2016-03-15,44.230000,44.619999,43.020000,44.230000,39.444477,117102
2016-03-16,44.830002,45.139999,44.410000,44.830002,39.979565,353261
2016-03-17,44.500000,45.250000,44.259998,44.500000,39.685261,102000
2016-03-18,44.400002,44.639999,44.110001,44.400002,39.596085,149100
2016-03-21,44.500000,44.740002,44.200001,44.500000,39.685261,114000
2016-03-22,42.849998,44.639999,42.500000,42.849998,38.213787,216200
2016-03-23,43.049999,43.200001,42.500000,43.049999,38.392151,150600
2016-03-24,42.869999,43.389999,42.700001,42.869999,38.231625,64512
2016-03-25,43.000000,43.139999,42.860001,43.000000,38.347561,58000
2016-03-28,45.430000,45.590000,43.009998,45.430000,40.514641,572291
2016-03-29,46.119999,47.349998,45.110001,46.119999,41.129986,782977
2016-03-30,48.189999,49.500000,46.349998,48.189999,42.976017,962522
2016-03-31,46.959999,49.200001,46.810001,46.959999,41.879101,596410
2016-04-01,46.299999,47.009998,44.709999,46.299999,41.290508,518300
2016-04-06,45.090000,46.020000,44.860001,45.090000,40.211430,375201
2016-04-07,42.150002,45.130001,41.509998,42.150002,37.589523,810657
2016-04-08,39.889999,42.150002,39.849998,39.889999,35.574047,1295781
2016-04-11,40.939999,40.939999,37.959999,40.939999,36.510441,1157008
2016-04-12,36.799999,39.299999,35.919998,36.799999,32.818378,1410878
2016-04-13,37.599998,38.639999,36.750000,37.599998,33.531822,1320544
2016-04-14,35.700001,38.689999,35.529999,35.700001,31.837391,1440945
2016-04-15,34.889999,36.500000,33.020000,34.889999,31.115030,2104222
2016-04-18,32.689999,34.720001,32.270000,32.689999,29.153063,1093856
2016-04-19,33.200001,35.049999,32.889999,33.200001,29.607883,981850
2016-04-20,33.279999,33.720001,32.810001,33.279999,29.679228,510810
2016-04-21,33.990002,34.000000,33.180000,33.990002,30.312408,321737
2016-04-22,35.330002,36.000000,33.799999,35.330002,31.507427,618502
2016-04-25,35.020000,35.599998,34.680000,35.020000,31.230965,284250
2016-04-26,33.790001,35.139999,33.500000,33.790001,30.134047,324202
2016-04-27,33.310001,33.900002,32.599998,33.310001,29.705980,509776
2016-04-28,34.490002,37.799999,33.320000,34.490002,30.758308,749560
2016-04-29,34.099998,34.389999,33.500000,34.099998,30.410503,296850
2016-05-03,33.590000,34.090000,33.500000,33.590000,29.955685,120100
2016-05-04,33.299999,33.599998,33.000000,33.299999,29.697063,212350
2016-05-05,32.799999,33.009998,32.500000,32.799999,29.251160,129300
2016-05-06,32.799999,32.900002,32.720001,32.799999,29.251160,36000
2016-05-09,33.599998,33.709999,32.990002,33.599998,29.964603,105500
2016-05-10,32.700001,33.500000,32.480000,32.700001,29.161983,85500
2016-05-11,33.000000,33.099998,32.799999,33.000000,29.429522,80250
2016-05-12,33.090000,33.279999,32.750000,33.090000,29.509785,108699
2016-05-13,32.400002,33.250000,32.020000,32.400002,28.894442,274533
2016-05-16,32.500000,32.680000,32.209999,32.500000,28.983620,63703
2016-05-17,32.490002,33.000000,32.259998,32.490002,28.974701,95624
2016-05-18,32.549999,32.549999,32.200001,32.549999,29.028210,85900
2016-05-19,32.299999,32.549999,32.290001,32.299999,28.805260,19600
2016-05-20,32.299999,32.320000,32.000000,32.299999,28.805260,113000
2016-05-23,32.310001,33.200001,32.180000,32.310001,28.814178,68859
2016-05-24,33.599998,33.990002,32.799999,33.599998,29.964603,44100
2016-05-25,33.610001,33.900002,33.299999,33.610001,29.973522,209392
2016-05-26,33.689999,33.799999,33.529999,33.689999,30.044868,137777
2016-05-27,33.599998,33.790001,33.419998,33.599998,29.964603,27118
2016-05-30,33.099998,33.630001,33.099998,33.099998,29.518702,180300
2016-05-31,33.250000,33.490002,33.090000,33.250000,29.652475,72000
2016-06-01,33.160000,33.340000,33.049999,33.160000,29.572212,127100
2016-06-02,33.000000,33.270000,32.900002,33.000000,29.429522,106000
2016-06-03,32.360001,32.910000,32.240002,32.360001,28.858768,107000
2016-06-04,null,null,null,null,null,null
2016-06-06,32.599998,33.290001,32.520000,32.599998,29.072798,81565
2016-06-07,32.599998,32.599998,32.599998,32.599998,29.072798,0
2016-06-08,33.090000,33.180000,32.910000,33.090000,29.509785,84250
2016-06-13,32.290001,32.930000,32.009998,32.290001,28.796343,172171
2016-06-14,32.000000,32.180000,31.900000,32.000000,28.537718,231150
2016-06-15,31.620001,32.000000,31.400000,31.620001,28.198832,207701
2016-06-16,30.500000,31.690001,30.410000,30.500000,27.200012,290441
2016-06-17,30.190001,30.850000,29.410000,30.190001,26.923552,338127
2016-06-20,29.719999,30.000000,29.320000,29.719999,26.504404,160122
2016-06-21,30.389999,30.490000,29.600000,30.389999,27.101913,303327
2016-06-22,29.900000,30.260000,29.820000,29.900000,26.664930,328322
2016-06-23,30.000000,30.100000,29.860001,30.000000,26.754110,187100
2016-06-24,29.620001,30.040001,29.209999,29.620001,26.415226,140520
2016-06-27,30.000000,30.080000,29.700001,30.000000,26.754110,137300
2016-06-28,29.969999,30.160000,29.809999,29.969999,26.727356,239000
2016-06-29,30.000000,30.080000,29.860001,30.000000,26.754110,66637
2016-06-30,29.900000,30.000000,29.709999,29.900000,26.664930,241200
2016-07-01,29.620001,30.000000,29.000000,29.620001,26.415226,242200
2016-07-04,29.700001,29.930000,29.480000,29.700001,26.486572,149300
2016-07-05,29.850000,30.000000,29.629999,29.850000,26.620340,72382
2016-07-06,29.900000,29.980000,29.639999,29.900000,26.664930,84250
2016-07-07,29.799999,29.950001,29.700001,29.799999,26.575748,75000
2016-07-08,29.799999,29.799999,29.799999,29.799999,26.575748,0
2016-07-11,29.700001,29.850000,29.660000,29.700001,26.486572,60050
2016-07-12,31.209999,32.099998,29.799999,31.209999,27.833193,434393
2016-07-13,32.020000,32.480000,31.250000,32.020000,28.555553,239202
2016-07-14,31.299999,32.189999,30.889999,31.299999,27.913454,218000
2016-07-15,31.900000,31.900000,31.410000,31.900000,28.448538,132000
2016-07-18,31.799999,32.099998,31.799999,31.799999,28.359356,101200
2016-07-19,31.200001,31.900000,31.000000,31.200001,27.824278,117230
2016-07-20,30.799999,31.100000,30.590000,30.799999,27.467554,86500
2016-07-21,31.000000,31.000000,30.809999,31.000000,27.645914,133156
2016-07-22,30.920000,31.010000,30.500000,30.920000,27.574572,89603
2016-07-25,30.730000,31.100000,30.410000,30.730000,27.405128,122000
2016-07-26,30.430000,30.870001,30.410000,30.430000,27.137587,140170
2016-07-27,30.799999,30.799999,30.500000,30.799999,27.467554,51000
2016-07-28,31.000000,31.090000,30.760000,31.000000,27.645914,103200
2016-07-29,31.230000,31.490000,30.809999,31.230000,27.851028,95811
2016-08-01,31.650000,31.700001,31.400000,31.650000,28.225586,105850
2016-08-02,31.600000,31.969999,31.500000,31.600000,28.180998,57006
2016-08-03,31.450001,31.690001,31.410000,31.450001,28.047228,43000
2016-08-04,30.620001,31.600000,30.000000,30.620001,27.307030,199461
2016-08-05,30.809999,30.809999,30.510000,30.809999,27.476471,108000
2016-08-08,31.200001,31.469999,30.709999,31.200001,27.824278,113364
2016-08-09,31.059999,31.480000,30.809999,31.059999,27.699423,98500
2016-08-10,34.790001,35.360001,31.070000,34.790001,31.025850,1162975
2016-08-11,34.110001,35.389999,33.250000,34.110001,30.419424,520302
2016-08-12,34.209999,35.340000,34.009998,34.209999,30.508604,445584
2016-08-15,34.580002,35.070000,34.560001,34.580002,30.838572,186982
2016-08-16,34.000000,34.570000,33.610001,34.000000,30.321327,194785
2016-08-17,33.630001,34.009998,33.529999,33.630001,29.991360,332000
2016-08-18,34.049999,34.610001,33.540001,34.049999,30.365913,236100
2016-08-19,34.610001,34.700001,34.000000,34.610001,30.865330,214329
2016-08-22,35.200001,36.209999,34.689999,35.200001,31.391493,511808
2016-08-23,35.200001,35.400002,35.000000,35.200001,31.391493,339800
2016-08-24,35.590000,35.610001,35.000000,35.590000,31.739292,250338
2016-08-25,35.230000,35.689999,34.900002,35.230000,31.418242,215878
2016-08-26,35.200001,35.310001,35.020000,35.200001,31.391493,133000
2016-08-29,35.139999,35.200001,34.990002,35.139999,31.337978,119351
2016-08-30,34.889999,35.000000,34.639999,34.889999,31.115030,146500
2016-08-31,34.509998,34.880001,34.500000,34.509998,30.776144,142100
2016-09-01,34.299999,34.619999,34.189999,34.299999,30.588867,231690
2016-09-02,34.070000,34.299999,33.730000,34.070000,30.383753,109980
2016-09-05,34.230000,34.500000,32.889999,34.230000,31.642500,182804
2016-09-06,34.590000,34.599998,34.400002,34.590000,31.975286,172250
2016-09-07,34.750000,34.980000,34.490002,34.750000,32.123192,216650
2016-09-08,35.049999,35.439999,34.720001,35.049999,32.400513,258202
2016-09-09,36.110001,36.299999,34.980000,36.110001,33.380390,252598
2016-09-10,null,null,null,null,null,null
2016-09-12,34.500000,36.000000,34.400002,34.500000,31.892090,363100
2016-09-13,34.759998,35.299999,34.700001,34.759998,32.132435,171277
2016-09-14,34.560001,34.610001,34.410000,34.560001,31.947559,65000
2016-09-19,34.299999,34.630001,34.189999,34.299999,31.707211,183000
2016-09-20,33.889999,34.220001,33.689999,33.889999,31.328201,196847
2016-09-21,34.200001,34.310001,33.889999,34.200001,31.614771,138257
2016-09-22,35.490002,35.869999,34.299999,35.490002,32.807259,360930
2016-09-23,36.500000,36.619999,35.400002,36.500000,33.740910,430648
2016-09-26,35.900002,36.470001,35.540001,35.900002,33.186264,141300
2016-09-27,35.900002,35.900002,35.900002,35.900002,33.186264,0
2016-09-28,35.900002,35.900002,35.900002,35.900002,33.186264,0
2016-09-29,36.000000,36.110001,35.610001,36.000000,33.278706,207200
2016-09-30,35.919998,36.090000,35.500000,35.919998,33.204750,193400
2016-10-03,35.880001,36.099998,35.490002,35.880001,33.167778,205304
2016-10-04,35.820000,35.970001,35.580002,35.820000,33.112309,118435
2016-10-05,35.389999,35.700001,35.020000,35.389999,32.714813,129070
2016-10-06,35.279999,35.580002,34.549999,35.279999,32.613129,117800
2016-10-07,35.430000,35.610001,35.080002,35.430000,32.751793,208210
2016-10-11,35.279999,35.610001,34.889999,35.279999,32.613129,153113
2016-10-12,34.750000,35.299999,33.709999,34.750000,32.123192,415002
2016-10-13,35.000000,35.700001,34.549999,35.000000,32.354298,216809
2016-10-14,34.540001,35.090000,34.200001,34.540001,31.929068,213121
2016-10-17,34.279999,34.540001,33.810001,34.279999,31.688721,149999
2016-10-18,34.480000,34.570000,34.130001,34.480000,31.873606,144732
2016-10-19,34.599998,34.700001,34.400002,34.599998,31.984533,64512
2016-10-20,34.540001,34.950001,34.360001,34.540001,31.929068,207200
2016-10-21,35.980000,36.490002,34.849998,35.980000,33.260216,698858
2016-10-24,35.099998,35.779999,34.799999,35.099998,32.446735,139700
2016-10-25,35.000000,35.110001,34.299999,35.000000,32.354298,163750
2016-10-26,34.660000,35.000000,34.209999,34.660000,32.039997,69375
2016-10-27,34.860001,35.000000,34.610001,34.860001,32.224876,85000
2016-10-28,34.799999,34.880001,34.610001,34.799999,32.169411,60050
2016-10-31,34.939999,35.000000,34.770000,34.939999,32.298828,83000
2016-11-01,34.970001,34.970001,34.770000,34.970001,32.326565,56000
2016-11-02,34.500000,35.000000,34.400002,34.500000,31.892090,74000
2016-11-03,34.080002,34.500000,33.599998,34.080002,31.503841,239700
2016-11-04,34.209999,34.340000,33.889999,34.209999,31.624012,78100
2016-11-07,34.150002,34.689999,34.150002,34.150002,31.568550,96400
2016-11-08,34.020000,34.400002,33.990002,34.020000,31.448376,120050
2016-11-09,32.299999,34.150002,32.000000,32.299999,29.858393,204330
2016-11-10,33.000000,33.200001,32.299999,33.000000,30.505478,276472
2016-11-11,31.500000,32.900002,31.450001,31.500000,29.118866,268000
2016-11-14,31.389999,31.600000,31.299999,31.389999,29.017179,176450
2016-11-15,31.400000,31.600000,31.129999,31.400000,29.026426,88001
2016-11-16,31.709999,32.080002,31.459999,31.709999,29.312990,72849
2016-11-17,31.709999,31.709999,31.709999,31.709999,29.312990,0
2016-11-18,32.180000,32.500000,31.910000,32.180000,29.747465,167900
2016-11-21,32.000000,32.160000,31.709999,32.000000,29.581070,35402
2016-11-22,32.060001,32.189999,31.799999,32.060001,29.636536,77200
2016-11-23,31.830000,31.990000,31.700001,31.830000,29.423922,74250
2016-11-24,31.920000,32.099998,31.900000,31.920000,29.507118,79000
2016-11-25,32.060001,32.070000,31.770000,32.060001,29.636536,46500
2016-11-28,31.850000,32.009998,31.809999,31.850000,29.442410,81000
2016-11-29,31.700001,31.950001,31.660000,31.700001,29.303749,85178
2016-11-30,31.980000,32.139999,31.700001,31.980000,29.562582,62168
2016-12-01,31.850000,31.990000,31.610001,31.850000,29.442410,53500
2016-12-02,32.020000,32.299999,31.709999,32.020000,29.599560,199435
2016-12-05,31.700001,32.000000,31.510000,31.700001,29.303749,47050
2016-12-06,32.139999,32.139999,31.600000,32.139999,29.710487,118000
2016-12-07,31.799999,32.180000,31.799999,31.799999,29.396189,66500
2016-12-08,31.930000,32.139999,31.700001,31.930000,29.516361,142167
2016-12-09,31.410000,31.969999,31.410000,31.410000,29.035669,156546
2016-12-12,31.290001,31.530001,31.000000,31.290001,28.924742,204800
2016-12-13,30.799999,31.120001,30.700001,30.799999,28.471779,164660
2016-12-14,30.830000,31.000000,30.660000,30.830000,28.499514,99400
2016-12-15,30.650000,30.790001,30.510000,30.650000,28.333118,100720
2016-12-16,30.750000,30.799999,30.610001,30.750000,28.425558,91700
2016-12-19,30.549999,30.700001,30.020000,30.549999,28.240679,106120
2016-12-20,30.799999,30.799999,30.500000,30.799999,28.471779,104200
2016-12-21,30.610001,30.799999,30.610001,30.610001,28.296144,35571
2016-12-22,30.610001,30.790001,30.600000,30.610001,28.296144,44900
2016-12-23,31.170000,31.170000,30.700001,31.170000,28.813810,92350
2016-12-26,30.910000,31.200001,30.799999,30.910000,28.573463,68500
2016-12-27,31.000000,31.139999,30.719999,31.000000,28.656662,92000
2016-12-28,30.840000,30.920000,30.600000,30.840000,28.508757,110150
2016-12-29,30.790001,30.920000,30.510000,30.790001,28.462538,30405
2016-12-30,30.299999,30.680000,30.030001,30.299999,28.009575,172000
2017-01-03,30.889999,31.200001,30.200001,30.889999,28.554976,121300
2017-01-04,31.000000,31.180000,30.120001,31.000000,28.656662,239560
2017-01-05,31.309999,31.500000,30.910000,31.309999,28.943230,221208
2017-01-06,31.100000,31.580000,30.879999,31.100000,28.749102,204600
2017-01-09,30.940001,31.170000,30.940001,30.940001,28.601198,72000
2017-01-10,30.600000,30.940001,30.520000,30.600000,28.286898,138000
2017-01-11,30.360001,30.590000,30.290001,30.360001,28.065041,124500
2017-01-12,30.280001,30.299999,30.020000,30.280001,27.991089,133200
2017-01-13,30.180000,30.320000,30.150000,30.180000,27.898647,152000
2017-01-16,30.150000,30.299999,30.000000,30.150000,27.870914,187500
2017-01-17,30.180000,30.299999,30.000000,30.180000,27.898647,81801
2017-01-18,30.280001,30.379999,30.059999,30.280001,27.991089,75284
2017-01-19,30.320000,30.400000,30.139999,30.320000,28.028065,90839
2017-01-20,30.309999,30.450001,30.219999,30.309999,28.018820,145500
2017-01-23,30.299999,30.500000,30.240000,30.299999,28.009575,164200
2017-01-24,30.200001,30.379999,30.200001,30.200001,27.917135,76000
2017-02-02,30.450001,30.590000,30.190001,30.450001,28.148237,230450
2017-02-03,30.530001,30.620001,30.400000,30.530001,28.222191,75450
2017-02-06,30.790001,30.879999,30.500000,30.790001,28.462538,159200
2017-02-07,30.680000,30.889999,30.660000,30.680000,28.360851,90300
2017-02-08,30.610001,30.780001,30.510000,30.610001,28.296144,164374
2017-02-09,31.459999,31.500000,30.740000,31.459999,29.081888,253290
2017-02-10,31.110001,31.400000,30.900000,31.110001,28.758347,151902
2017-02-13,31.389999,31.450001,31.040001,31.389999,29.017179,185054
2017-02-14,31.200001,31.600000,31.020000,31.200001,28.841543,145100
2017-02-15,31.200001,31.309999,31.160000,31.200001,28.841543,117400
2017-02-16,31.100000,31.299999,31.100000,31.100000,28.749102,77000
2017-02-17,31.190001,31.400000,31.100000,31.190001,28.832300,101100
2017-02-18,null,null,null,null,null,null
2017-02-20,33.000000,34.000000,31.309999,33.000000,30.505478,622228
2017-02-21,32.099998,33.000000,31.590000,32.099998,29.673508,242206
2017-02-22,32.090000,32.290001,31.860001,32.090000,29.664267,100000
2017-02-23,32.000000,32.180000,31.809999,32.000000,29.581070,102500
2017-02-24,32.040001,32.139999,31.900000,32.040001,29.618048,34400
2017-03-01,32.650002,32.830002,31.900000,32.650002,30.181936,223400
2017-03-02,32.650002,33.099998,32.490002,32.650002,30.181936,349500
2017-03-03,32.590000,32.650002,32.200001,32.590000,30.126472,82600
2017-03-06,32.330002,32.619999,32.320000,32.330002,29.886127,40150
2017-03-07,32.419998,32.529999,32.209999,32.419998,29.969320,32050
2017-03-08,32.430000,32.430000,32.209999,32.430000,29.978565,30200
2017-03-09,32.040001,32.430000,31.920000,32.040001,29.618048,111500
2017-03-10,31.709999,32.209999,31.700001,31.709999,29.312990,83250
2017-03-13,31.990000,32.400002,31.799999,31.990000,29.571825,90451
2017-03-14,31.860001,31.950001,31.740000,31.860001,29.451654,46381
2017-03-15,31.639999,31.990000,31.610001,31.639999,29.248285,138700
2017-03-16,31.990000,32.000000,31.709999,31.990000,29.571825,69551
2017-03-17,32.040001,32.389999,31.910000,32.040001,29.618048,62850
2017-03-20,31.840000,32.299999,31.559999,31.840000,29.433165,105470
2017-03-21,31.500000,31.840000,31.320000,31.500000,29.118866,115000
2017-03-22,31.350000,31.500000,31.010000,31.350000,28.980206,95855
2017-03-23,31.219999,31.500000,31.200001,31.219999,28.860031,34500
2017-03-24,31.100000,31.389999,30.910000,31.100000,28.749102,122670
2017-03-27,30.820000,31.400000,30.709999,30.820000,28.490267,80000
2017-03-28,30.700001,30.910000,30.230000,30.700001,28.379341,162200
2017-03-29,30.700001,30.799999,30.240000,30.700001,28.379341,79000
2017-03-30,30.600000,30.900000,30.600000,30.600000,28.286898,67821
2017-03-31,30.500000,30.610001,30.100000,30.500000,28.194458,65100
2017-04-05,31.090000,31.459999,30.400000,31.090000,28.739859,200250
2017-04-06,31.360001,32.290001,31.090000,31.360001,28.989449,282801
2017-04-07,31.700001,32.080002,31.559999,31.700001,29.303749,201900
2017-04-10,31.570000,32.000000,31.250000,31.570000,29.183575,195921
2017-04-11,31.299999,31.590000,31.180000,31.299999,28.933983,129200
2017-04-12,30.879999,31.160000,30.500000,30.879999,28.545732,211400
2017-04-13,30.620001,30.879999,30.620001,30.620001,28.305386,19100
2017-04-14,30.379999,30.600000,30.150000,30.379999,28.083527,100150
2017-04-17,30.250000,30.400000,30.100000,30.250000,27.963354,74111
2017-04-18,30.400000,30.400000,30.059999,30.400000,28.102016,22000
2017-04-19,30.209999,30.309999,30.000000,30.209999,27.926378,78379
2017-04-20,30.200001,30.700001,30.200001,30.200001,27.917135,66900
2017-04-21,30.389999,30.400000,30.120001,30.389999,28.092773,112000
2017-04-24,30.150000,30.320000,29.920000,30.150000,27.870914,106053
2017-04-25,30.240000,30.290001,30.000000,30.240000,27.954111,83050
2017-04-26,30.200001,30.299999,30.000000,30.200001,27.917135,96000
2017-04-27,30.150000,30.219999,30.000000,30.150000,27.870914,83000
2017-04-28,30.030001,30.100000,29.820000,30.030001,27.759987,147100
2017-05-02,30.000000,30.299999,29.950001,30.000000,27.732254,142200
2017-05-03,30.100000,30.110001,29.950001,30.100000,27.824694,53210
2017-05-04,30.020000,30.190001,29.860001,30.020000,27.750742,91100
2017-05-05,29.879999,30.049999,29.700001,29.879999,27.621323,149060
2017-05-08,30.000000,30.049999,29.830000,30.000000,27.732254,39642
