Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,57.661301,57.661301,56.872799,56.872799,41.946918,227258
2014-02-14,57.168499,57.168499,56.281399,56.774200,41.874199,223199
2014-02-17,56.774200,57.267101,56.380001,56.380001,41.583450,246534
2014-02-18,56.380001,57.069901,56.182800,56.380001,41.583450,283058
2014-02-19,56.774200,57.464199,56.478500,57.464199,42.383110,419007
2014-02-20,57.168499,57.464199,56.675701,56.774200,41.874199,315523
2014-02-21,57.464199,57.562801,57.069901,57.562801,42.455833,406832
2014-02-24,57.759899,59.139801,57.661301,58.844101,43.400864,1430508
2014-02-25,59.534100,60.026901,59.139801,59.534100,43.909779,1588777
2014-02-26,59.829800,60.716900,59.337002,59.337002,43.764408,1442682
2014-02-27,59.337002,59.928398,58.646999,58.646999,43.255493,757864
2014-03-03,58.646999,59.139801,58.646999,58.942699,43.473591,419007
2014-03-04,58.745602,58.745602,57.858501,58.154202,42.892025,577276
2014-03-05,58.646999,58.646999,58.154202,58.646999,43.255493,324654
2014-03-06,58.548401,62.195400,58.351299,61.998199,45.727196,4955036
2014-03-07,62.589600,62.589600,60.618301,61.604000,45.436447,2975660
2014-03-10,61.604000,63.575298,60.914001,62.688202,46.236103,4822131
2014-03-11,62.688202,63.378201,62.096802,63.082500,46.526928,2101122
2014-03-12,63.378201,63.378201,62.293900,62.491100,46.090736,1247890
2014-03-13,62.589600,63.082500,61.998199,61.998199,45.727196,1136290
2014-03-14,61.998199,62.589600,61.604000,61.604000,45.436447,895843
2014-03-17,62.392502,63.082500,61.702499,62.491100,46.090736,1441668
2014-03-18,62.983898,63.476700,62.195400,62.195400,45.872639,1125130
2014-03-19,62.096802,62.589600,60.815399,60.815399,44.854809,923235
2014-03-20,60.815399,61.801102,60.421200,60.914001,44.927536,1284413
2014-03-21,61.604000,61.604000,60.223999,60.716900,44.782162,615828
2014-03-24,60.026901,60.322601,58.745602,60.125500,44.345970,1117013
2014-03-25,59.731201,60.519699,59.731201,60.125500,44.345970,682788
2014-03-26,60.716900,60.716900,59.632702,59.731201,44.055157,576261
2014-03-27,60.026901,60.322601,59.435501,59.435501,43.837055,461617
2014-03-28,59.435501,59.829800,58.844101,58.942699,43.473591,594523
2014-03-31,59.139801,59.632702,58.942699,59.534100,43.909779,353061
2014-04-01,59.632702,60.026901,59.435501,59.632702,43.982506,428137
2014-04-02,60.125500,61.012600,59.632702,60.815399,44.854809,842072
2014-04-03,60.815399,60.914001,60.125500,60.914001,44.927536,722355
2014-04-07,60.618301,60.618301,60.026901,60.125500,44.345970,334799
2014-04-08,60.421200,60.421200,59.435501,59.632702,43.982506,412919
2014-04-09,59.632702,60.026901,59.041302,59.337002,43.764408,780184
2014-04-10,59.534100,59.534100,58.942699,59.041302,43.546314,492054
2014-04-11,58.844101,59.041302,57.267101,57.759899,42.601208,878595
2014-04-14,57.267101,57.661301,57.168499,57.267101,42.237736,381468
2014-04-15,57.267101,57.759899,57.267101,57.661301,42.528484,231316
2014-04-16,57.661301,58.055599,57.464199,58.055599,42.819302,248563
2014-04-17,58.449902,58.745602,58.154202,58.548401,43.182770,344945
2014-04-18,58.745602,58.745602,58.055599,58.055599,42.819302,242476
2014-04-21,58.055599,58.154202,57.661301,57.858501,42.673927,152181
2014-04-22,57.858501,58.055599,57.661301,57.759899,42.601208,160298
2014-04-23,57.759899,58.154202,57.661301,57.661301,42.528484,280014
2014-04-24,57.759899,58.646999,57.661301,58.154202,42.892025,546839
2014-04-25,58.154202,58.154202,55.197201,55.394299,40.856441,918163
2014-04-28,54.802898,56.182800,54.704300,55.887100,41.219910,355090
2014-04-29,55.887100,56.380001,55.887100,56.281399,41.510727,277985
2014-04-30,56.281399,56.577099,55.492901,55.492901,40.929165,264796
2014-05-02,56.182800,56.872799,56.182800,56.774200,41.874199,367265
2014-05-05,57.069901,57.661301,56.577099,56.774200,41.874199,286101
2014-05-06,57.562801,57.858501,56.872799,57.661301,42.528484,470748
2014-05-07,57.661301,57.759899,57.267101,57.464199,42.383110,269868
2014-05-08,57.562801,58.351299,57.562801,57.759899,42.601208,366250
2014-05-09,57.759899,57.759899,56.675701,56.774200,41.874199,184647
2014-05-12,57.069901,57.069901,56.084301,56.281399,41.510727,161312
2014-05-13,56.872799,56.872799,55.788601,55.985699,41.292629,219141
2014-05-14,56.084301,56.478500,55.591400,56.182800,41.438004,174501
2014-05-15,56.182800,56.577099,55.887100,55.985699,41.292629,142036
2014-05-16,56.182800,57.464199,56.182800,57.168499,42.165016,328712
2014-05-19,57.464199,57.464199,56.774200,56.774200,41.874199,202908
2014-05-20,56.774200,56.971401,56.577099,56.971401,42.019646,180588
2014-05-21,56.971401,57.267101,56.577099,56.577099,41.728821,195807
2014-05-22,56.774200,57.168499,56.774200,57.069901,42.092293,127832
2014-05-23,57.267101,57.365601,56.675701,56.675701,41.801548,245519
2014-05-26,56.675701,57.069901,56.675701,56.971401,42.019646,153196
2014-05-27,56.971401,57.661301,56.872799,57.562801,42.455833,321610
2014-05-28,58.055599,58.055599,57.168499,57.267101,42.237736,251607
2014-05-29,58.055599,58.055599,57.267101,57.365601,42.310387,210010
2014-05-30,57.365601,57.464199,56.872799,57.464199,42.383110,287116
2014-06-03,57.464199,57.759899,57.168499,57.365601,42.310387,188705
2014-06-04,57.365601,57.759899,57.168499,57.661301,42.528484,253636
2014-06-05,57.168499,57.661301,56.872799,56.971401,42.019646,290159
2014-06-06,57.168499,57.562801,56.675701,56.774200,41.874199,303348
2014-06-09,56.774200,57.168499,56.675701,57.069901,42.092293,154210
2014-06-10,57.069901,57.365601,56.872799,56.971401,42.019646,269868
2014-06-11,57.168499,58.646999,57.168499,58.548401,43.182770,958744
2014-06-12,58.351299,58.844101,58.055599,58.055599,42.819302,459588
2014-06-13,58.154202,59.928398,58.154202,59.238400,43.691689,1290501
2014-06-16,59.731201,61.012600,59.731201,59.829800,44.127876,1561384
2014-06-17,59.829800,60.519699,59.435501,59.435501,43.837055,547854
2014-06-18,59.928398,59.928398,58.154202,59.139801,43.618965,722355
2014-06-19,59.435501,59.731201,58.942699,59.337002,43.764408,566116
2014-06-20,59.632702,60.026901,59.139801,59.435501,43.837055,304363
2014-06-23,59.731201,63.279598,59.731201,61.111099,45.072906,5409553
2014-06-24,61.604000,61.604000,60.125500,60.223999,44.418617,1144406
2014-06-25,60.223999,61.899700,60.223999,61.209702,45.145630,1393984
2014-06-26,61.604000,63.279598,60.716900,61.111099,45.072906,4308771
2014-06-27,61.111099,61.604000,60.618301,60.815399,44.854809,996283
2014-06-30,61.604000,62.392502,61.308300,61.604000,45.436447,1092664
2014-07-01,61.998199,62.195400,60.815399,61.111099,45.072906,918163
2014-07-02,61.406799,61.801102,59.632702,60.125500,44.345970,1019617
2014-07-03,60.618301,62.096802,60.322601,61.505402,45.363731,1583704
2014-07-04,61.604000,64.758102,61.308300,62.786800,46.308830,5177222
2014-07-07,63.279598,64.363800,61.505402,62.589600,46.163387,2398383
2014-07-08,62.589600,63.575298,61.702499,62.096802,45.799915,1177886
2014-07-09,63.082500,63.870998,62.096802,62.096802,45.799915,1890097
2014-07-10,63.575298,63.575298,62.096802,62.293900,45.945286,1200206
2014-07-11,61.604000,61.604000,57.957001,58.154202,42.892025,3381477
2014-07-14,58.745602,58.942699,58.055599,58.252701,42.964680,764966
2014-07-15,58.646999,59.041302,58.055599,58.548401,43.182770,566116
2014-07-16,59.041302,59.041302,57.562801,57.957001,42.746578,563072
2014-07-17,57.661301,57.957001,56.872799,57.365601,42.310387,776126
2014-07-18,56.872799,58.055599,56.774200,57.759899,42.601208,483937
2014-07-21,58.055599,60.125500,58.055599,59.337002,43.764408,1729798
2014-07-22,59.238400,59.337002,58.252701,58.844101,43.400864,422050
2014-07-23,58.844101,58.844101,58.844101,58.844101,43.400864,0
2014-07-24,59.534100,59.731201,58.646999,58.844101,43.400864,635105
2014-07-25,58.844101,59.139801,58.154202,58.154202,42.892025,419007
2014-07-28,58.154202,58.154202,57.168499,57.464199,42.383110,574232
2014-07-29,57.957001,57.957001,57.168499,57.267101,42.237736,380454
2014-07-30,57.267101,57.759899,57.267101,57.464199,42.383110,183632
2014-07-31,57.464199,57.858501,57.267101,57.562801,42.455833,224214
2014-08-01,57.168499,57.464199,56.971401,57.267101,42.237736,245519
2014-08-04,57.267101,57.562801,56.675701,57.267101,42.237736,335814
2014-08-05,57.365601,57.957001,57.267101,57.365601,42.310387,148123
2014-08-06,57.365601,57.365601,53.521500,55.000000,40.565624,1224555
2014-08-07,55.000000,55.985699,54.901501,55.394299,40.856441,334799
2014-08-08,55.000000,56.084301,55.000000,55.985699,41.292629,406832
2014-08-11,56.182800,56.774200,56.182800,56.577099,41.728821,230301
2014-08-12,56.774200,56.872799,56.182800,56.182800,41.438004,242476
2014-08-13,56.182800,56.577099,55.985699,56.577099,41.728821,214068
2014-08-14,56.774200,56.774200,55.887100,55.887100,41.219910,229287
2014-08-15,56.182800,56.182800,55.000000,55.197201,40.711071,435239
2014-08-18,55.197201,55.295700,53.718700,54.507198,40.202152,583363
2014-08-19,54.408600,55.689999,54.310101,55.591400,41.001812,303348
2014-08-20,55.689999,55.985699,55.295700,55.591400,41.001812,177545
2014-08-21,55.689999,56.084301,55.197201,55.887100,41.219910,164356
2014-08-22,56.182800,56.774200,55.985699,56.281399,41.510727,371323
2014-08-25,56.675701,56.675701,55.985699,56.380001,41.583450,154210
2014-08-26,56.675701,56.675701,56.281399,56.577099,41.728821,178559
2014-08-27,56.774200,57.168499,56.478500,56.971401,42.019646,352047
2014-08-28,56.971401,56.971401,56.478500,56.774200,41.874199,273927
2014-08-29,56.774200,57.069901,56.774200,56.872799,41.946918,345959
2014-09-01,57.168499,57.661301,57.168499,57.562801,42.455833,460603
2014-09-02,57.562801,57.562801,56.971401,57.168499,42.165016,346974
2014-09-03,57.168499,57.365601,56.774200,57.069901,42.092293,838014
2014-09-04,55.197201,55.197201,54.507198,55.000000,42.038864,506257
2014-09-05,55.295700,55.394299,54.704300,55.197201,42.189594,172472
2014-09-09,55.591400,55.689999,55.197201,55.394299,42.340240,176530
2014-09-10,55.394299,55.394299,54.507198,54.802898,41.888206,142036
2014-09-11,54.802898,55.000000,54.704300,54.704300,41.812847,129861
2014-09-12,54.802898,54.802898,54.014400,54.014400,41.285530,326683
2014-09-15,54.014400,54.112900,53.620098,53.817200,41.134800,168414
2014-09-16,53.620098,54.112900,53.620098,54.112900,41.360817,122759
2014-09-17,54.310101,54.605801,54.211498,54.211498,41.436180,140007
2014-09-18,54.211498,54.802898,54.211498,54.605801,41.737560,136963
2014-09-19,54.605801,55.000000,54.507198,54.605801,41.737560,124789
2014-09-22,54.605801,54.605801,54.112900,54.211498,41.436180,176530
2014-09-23,54.605801,54.605801,54.211498,54.211498,41.436180,113629
2014-09-24,54.211498,54.704300,54.211498,54.310101,41.511547,81163
2014-09-25,54.408600,54.704300,54.211498,54.211498,41.436180,227258
2014-09-26,53.915798,53.915798,53.225800,53.718700,41.059513,307407
2014-09-29,53.718700,54.014400,53.718700,53.915798,41.210163,106527
2014-09-30,54.014400,54.211498,53.423000,53.817200,41.134800,152181
2014-10-01,53.817200,54.408600,53.817200,54.014400,41.285530,133919
2014-10-02,53.817200,54.112900,53.718700,53.817200,41.134800,94352
2014-10-03,53.817200,54.211498,53.817200,53.817200,41.134800,222185
2014-10-06,54.310101,54.408600,53.817200,54.310101,41.511547,150152
2014-10-07,54.211498,54.408600,53.817200,54.211498,41.436180,112614
2014-10-08,54.014400,54.014400,53.127300,53.127300,40.607479,216098
2014-10-09,53.127300,53.620098,52.930099,53.127300,40.607479,208996
2014-10-13,52.437302,52.437302,50.564499,50.761700,38.799347,440312
2014-10-14,49.381699,50.466000,49.086102,50.367401,38.497971,388570
2014-10-15,50.367401,50.663101,49.776001,49.874599,38.121300,249578
2014-10-16,49.381699,49.578899,48.199001,49.184601,37.593906,446399
2014-10-17,49.233898,52.535900,48.839600,52.535900,40.155445,522490
2014-10-20,51.648800,52.338699,51.353100,52.042999,39.778702,286101
2014-10-21,52.042999,52.042999,51.353100,51.451599,39.326672,107541
2014-10-22,51.648800,51.747299,50.860199,50.958801,38.950005,150152
2014-10-23,50.860199,50.958801,50.268799,50.268799,38.422600,130876
2014-10-24,50.268799,50.564499,49.973099,50.170300,38.347317,135949
2014-10-27,50.466000,50.761700,48.888901,48.938202,37.405575,203923
2014-10-28,49.381699,50.071701,49.381699,49.973099,38.196590,107541
2014-10-29,50.268799,50.663101,50.268799,50.663101,38.723988,131890
2014-10-30,50.663101,50.663101,50.170300,50.564499,38.648617,67974
2014-10-31,50.367401,50.958801,50.367401,50.564499,38.648617,81163
2014-11-03,50.761700,51.451599,50.761700,51.155899,39.100655,159283
2014-11-04,51.254501,51.451599,50.860199,50.958801,38.950005,105512
2014-11-05,51.254501,51.254501,50.663101,50.663101,38.723988,76090
2014-11-06,50.663101,51.057400,50.466000,50.958801,38.950005,114643
2014-11-07,51.057400,51.057400,50.071701,50.367401,38.497971,107541
2014-11-10,50.367401,51.057400,49.874599,50.071701,38.271954,157254
2014-11-11,50.268799,50.367401,49.677399,49.776001,38.045940,265810
2014-11-12,49.776001,50.268799,48.987499,49.135300,37.556225,212039
2014-11-13,49.677399,49.677399,49.184601,49.233898,37.631584,116672
2014-11-14,49.283199,49.578899,49.184601,49.381699,37.744556,121745
2014-11-17,49.381699,49.381699,48.593201,48.642502,37.179554,222185
2014-11-18,48.445400,48.593201,47.508999,47.903301,36.614552,409876
2014-11-19,47.903301,48.494701,47.903301,48.100399,36.765202,150152
2014-11-20,48.100399,49.283199,48.100399,48.593201,37.141869,160298
2014-11-21,48.888901,48.888901,48.297501,48.593201,37.141869,140007
2014-11-24,48.593201,48.790401,48.297501,48.297501,36.915852,285087
2014-11-25,48.149700,48.691799,48.100399,48.297501,36.915852,683803
2014-11-26,48.396099,48.987499,48.396099,48.494701,37.066582,175516
2014-11-27,48.543900,48.888901,48.199001,48.199001,36.840565,268854
2014-11-28,48.593201,48.593201,48.100399,48.199001,36.840565,119716
2014-12-01,47.311901,48.494701,47.311901,48.297501,36.915852,162327
2014-12-02,48.593201,49.874599,48.346802,49.578899,37.895283,297261
2014-12-03,49.874599,50.268799,49.578899,50.268799,38.422600,338857
2014-12-04,50.268799,50.663101,49.776001,50.071701,38.271954,250592
2014-12-05,49.874599,50.761700,49.677399,50.564499,38.648617,164356
2014-12-08,51.057400,52.042999,50.761700,51.155899,39.100655,396687
2014-12-09,50.860199,51.451599,50.564499,50.564499,38.648617,104498
2014-12-10,50.268799,50.860199,50.071701,50.071701,38.271954,119716
2014-12-11,50.071701,50.367401,49.874599,49.874599,38.121300,67974
2014-12-12,49.874599,50.860199,49.874599,50.268799,38.422600,169428
2014-12-15,50.268799,50.466000,49.874599,50.071701,38.271954,50727
2014-12-16,50.170300,50.466000,49.973099,49.973099,38.196590,104498
2014-12-17,50.071701,50.268799,49.283199,49.381699,37.744556,128847
2014-12-18,49.776001,50.071701,49.381699,49.381699,37.744556,97396
2014-12-19,49.973099,49.973099,49.086102,49.135300,37.556225,164356
2014-12-22,49.381699,49.677399,49.184601,49.677399,37.970573,94352
2014-12-23,49.776001,49.973099,49.677399,49.874599,38.121300,74061
2014-12-24,49.874599,50.367401,49.874599,49.973099,38.196590,149138
2014-12-25,50.071701,50.170300,49.973099,49.973099,38.196590,63916
2014-12-26,49.973099,50.466000,49.973099,50.367401,38.497971,111599
2014-12-29,50.860199,50.860199,50.466000,50.564499,38.648617,108556
2014-12-30,50.268799,50.663101,50.268799,50.367401,38.497971,119716
2014-12-31,50.367401,50.761700,50.268799,50.564499,38.648617,57829
2015-01-05,50.564499,50.663101,50.170300,50.466000,38.573330,106527
2015-01-06,50.071701,50.663101,50.071701,50.564499,38.648617,235374
2015-01-07,50.564499,51.254501,50.564499,51.057400,39.025364,278999
2015-01-08,51.254501,51.254501,50.564499,50.663101,38.723988,173487
2015-01-09,50.860199,50.860199,50.367401,50.466000,38.573330,118701
2015-01-12,51.747299,51.747299,50.663101,50.860199,38.874634,283058
2015-01-13,51.254501,51.254501,50.860199,50.860199,38.874634,180588
2015-01-14,50.958801,51.057400,50.663101,50.761700,38.799347,107541
2015-01-15,50.958801,51.550201,50.761700,51.155899,39.100655,240447
2015-01-16,51.155899,51.353100,50.564499,50.860199,38.874634,283058
2015-01-19,51.254501,51.254501,50.564499,50.564499,38.648617,66959
2015-01-20,50.663101,50.663101,49.776001,50.268799,38.422600,228272
2015-01-21,50.564499,50.564499,49.874599,49.874599,38.121300,134934
2015-01-22,49.874599,50.268799,49.874599,50.071701,38.271954,146094
2015-01-23,50.268799,50.466000,49.973099,50.268799,38.422600,130876
2015-01-26,50.564499,50.564499,50.170300,50.170300,38.347317,54785
2015-01-27,50.170300,50.564499,50.071701,50.268799,38.422600,116672
2015-01-28,50.367401,50.367401,49.874599,50.071701,38.271954,101454
2015-01-29,49.874599,50.071701,49.776001,49.973099,38.196590,109570
2015-01-30,50.071701,50.170300,49.973099,50.071701,38.271954,63916
2015-02-02,50.071701,50.071701,49.776001,49.874599,38.121300,68989
2015-02-03,49.677399,50.071701,49.578899,49.776001,38.045940,104498
2015-02-04,49.874599,49.874599,49.578899,49.776001,38.045940,116672
2015-02-05,49.677399,49.874599,49.480301,49.874599,38.121300,126818
2015-02-06,49.874599,50.071701,49.677399,49.776001,38.045940,63916
2015-02-09,49.874599,49.973099,49.677399,49.776001,38.045940,42610
2015-02-10,49.776001,50.071701,49.677399,49.677399,37.970573,78119
2015-02-11,49.677399,49.776001,49.578899,49.578899,37.895283,101454
2015-02-12,49.578899,49.677399,49.135300,49.480301,37.819923,282043
2015-02-13,49.578899,49.874599,49.578899,49.677399,37.970573,86236
2015-02-24,50.367401,50.367401,49.973099,50.170300,38.347317,142036
2015-02-25,50.268799,50.268799,49.776001,49.874599,38.121300,68989
2015-02-26,50.071701,50.268799,49.973099,50.268799,38.422600,100439
2015-03-02,50.268799,50.367401,50.071701,50.170300,38.347317,128847
2015-03-03,50.268799,50.268799,50.170300,50.170300,38.347317,74061
2015-03-04,50.071701,50.170300,49.776001,49.973099,38.196590,110585
2015-03-05,49.973099,50.071701,49.776001,49.973099,38.196590,58843
2015-03-06,49.973099,50.268799,49.973099,50.071701,38.271954,108556
2015-03-09,50.170300,50.268799,50.071701,50.071701,38.271954,91309
2015-03-10,50.466000,50.466000,49.973099,50.367401,38.497971,145079
2015-03-11,50.367401,50.367401,49.677399,49.677399,37.970573,141021
2015-03-12,49.776001,50.170300,49.677399,49.973099,38.196590,80149
2015-03-13,50.268799,52.141602,50.268799,52.042999,39.778702,1327024
2015-03-16,52.240200,52.634399,51.648800,51.747299,39.552689,445385
2015-03-17,52.141602,52.240200,51.550201,51.944500,39.703419,344945
2015-03-18,52.141602,53.028702,51.747299,52.338699,40.004719,730472
2015-03-19,52.930099,52.930099,52.141602,52.634399,40.230732,433210
2015-03-20,52.733002,53.127300,52.535900,52.634399,40.230732,465676
2015-03-23,53.127300,53.127300,52.240200,52.437302,40.080082,415963
2015-03-24,52.437302,52.437302,51.944500,51.944500,39.703419,270883
2015-03-25,51.944500,52.141602,51.747299,51.747299,39.552689,162327
2015-03-26,51.451599,52.141602,51.057400,51.648800,39.477402,241461
2015-03-27,51.648800,52.042999,51.353100,51.648800,39.477402,122759
2015-03-30,51.353100,51.451599,51.155899,51.353100,39.251385,219141
2015-03-31,51.353100,51.451599,50.860199,50.958801,38.950005,135949
2015-04-01,50.761700,50.958801,50.466000,50.761700,38.799347,118701
2015-04-02,50.761700,51.747299,50.761700,51.550201,39.402035,271898
2015-04-07,51.550201,51.550201,51.155899,51.550201,39.402035,97396
2015-04-08,51.451599,51.944500,51.254501,51.254501,39.176018,156239
2015-04-09,51.648800,51.747299,51.057400,51.254501,39.176018,211025
2015-04-10,51.254501,51.451599,50.761700,50.860199,38.874634,168414
2015-04-13,50.761700,51.254501,50.761700,51.155899,39.100655,141021
2015-04-14,51.451599,51.747299,50.958801,51.353100,39.251385,176530
2015-04-15,51.353100,52.042999,51.353100,51.747299,39.552689,296247
2015-04-16,51.845901,52.042999,51.254501,51.648800,39.477402,182618
2015-04-17,51.353100,51.550201,50.860199,51.057400,39.025364,216098
2015-04-20,50.958801,51.353100,50.761700,51.254501,39.176018,110585
2015-04-21,51.254501,51.451599,50.761700,50.761700,38.799347,177545
2015-04-22,50.860199,51.254501,50.761700,50.860199,38.874634,157254
2015-04-23,50.958801,51.353100,50.663101,50.860199,38.874634,302334
2015-04-24,50.860199,51.550201,50.860199,50.860199,38.874634,269868
2015-04-27,51.057400,52.042999,51.057400,51.550201,39.402035,407847
2015-04-28,51.747299,51.845901,51.254501,51.254501,39.176018,187690
2015-04-29,51.254501,51.944500,51.155899,51.254501,39.176018,257694
2015-04-30,51.845901,51.944500,50.860199,50.860199,38.874634,308421
2015-05-04,51.057400,51.254501,50.860199,50.860199,38.874634,169428
2015-05-05,51.057400,51.155899,50.860199,51.057400,39.025364,102469
2015-05-06,50.958801,50.958801,50.466000,50.958801,38.950005,135949
2015-05-07,50.958801,50.958801,50.268799,50.268799,38.422600,216098
2015-05-08,50.268799,50.761700,48.938202,49.135300,37.556225,550897
2015-05-11,49.480301,49.578899,47.508999,47.952499,36.652153,616843
2015-05-12,47.952499,48.001801,47.410400,47.656799,36.426140,393643
2015-05-13,47.706100,48.051102,47.508999,47.558300,36.350849,333785
2015-05-14,48.001801,48.396099,47.607601,47.656799,36.426140,313494
2015-05-15,48.051102,48.100399,47.804699,48.001801,36.689835,199865
2015-05-18,48.199001,48.543900,47.706100,47.804699,36.539185,339872
2015-05-19,48.199001,48.346802,47.656799,47.854000,36.576866,275956
2015-05-20,48.297501,50.268799,48.199001,48.839600,37.330204,811635
2015-05-21,48.888901,49.283199,48.494701,48.839600,37.330204,256679
2015-05-22,49.283199,49.480301,48.100399,48.248199,36.878170,259723
2015-05-25,48.248199,48.248199,47.410400,47.903301,36.614552,504228
2015-05-26,48.100399,48.199001,47.558300,48.199001,36.840565,176530
2015-05-27,48.100399,48.494701,47.706100,48.445400,37.028896,208996
2015-05-28,48.790401,49.086102,48.691799,48.938202,37.405575,339872
2015-05-29,49.184601,49.578899,48.987499,49.480301,37.819923,235374
2015-06-01,49.480301,49.578899,48.938202,49.184601,37.593906,111599
2015-06-02,49.184601,49.776001,49.135300,49.184601,37.593906,236388
2015-06-03,49.381699,49.578899,48.839600,48.839600,37.330204,121745
2015-06-04,48.987499,49.480301,48.051102,48.051102,36.727520,269868
2015-06-05,48.051102,48.494701,47.804699,48.001801,36.689835,242476
2015-06-08,48.297501,48.297501,47.804699,47.804699,36.539185,95367
2015-06-09,47.804699,47.804699,45.586899,45.931900,35.107723,427123
2015-06-10,45.931900,46.621899,45.833401,46.523300,35.559757,142036
2015-06-11,47.016201,47.114700,46.375500,46.621899,35.635124,123774
2015-06-12,46.326199,46.720501,46.326199,46.523300,35.559757,106527
2015-06-15,46.424801,46.769699,46.326199,46.572601,35.597443,66959
2015-06-16,46.424801,46.424801,45.833401,45.931900,35.107723,171458
2015-06-17,45.931900,46.178299,45.734798,45.833401,35.032436,149138
2015-06-18,45.833401,46.178299,45.833401,45.981201,35.145405,98410
2015-06-22,46.276901,46.671200,46.276901,46.572601,35.597443,104498
2015-06-23,46.720501,47.016201,46.720501,46.819000,35.785774,138992
2015-06-24,46.819000,47.213299,46.819000,47.065399,35.974106,114643
2015-06-25,47.065399,47.262600,47.065399,47.065399,35.974106,109570
2015-06-26,47.508999,47.508999,47.213299,47.311901,36.162521,109570
2015-06-29,48.001801,48.001801,47.016201,47.016201,35.936504,188705
2015-06-30,46.819000,47.213299,46.621899,47.016201,35.936504,104498
2015-07-01,47.016201,47.903301,46.917599,47.706100,36.463821,159283
2015-07-02,48.001801,48.790401,47.804699,48.396099,36.991215,273927
2015-07-03,48.396099,48.888901,48.001801,48.593201,37.141869,174501
2015-07-06,48.691799,48.888901,48.297501,48.593201,37.141869,238418
2015-07-07,48.593201,48.790401,48.100399,48.199001,36.840565,119716
2015-07-08,48.396099,48.396099,46.326199,46.473999,35.522076,306392
2015-07-09,45.931900,46.966900,45.833401,46.819000,35.785774,225228
2015-07-10,46.819000,46.819000,46.819000,46.819000,35.785774,0
2015-07-13,47.903301,48.494701,47.508999,48.346802,36.953537,406832
2015-07-14,48.839600,48.888901,48.396099,48.445400,37.028896,477850
2015-07-15,48.691799,48.790401,48.445400,48.741100,37.254913,705108
2015-07-16,46.769699,47.213299,46.720501,47.016201,37.879391,520461
2015-07-17,47.311901,47.311901,46.966900,47.311901,38.117626,220156
2015-07-20,47.706100,48.248199,47.213299,47.706100,38.435219,291174
2015-07-21,48.001801,48.149700,46.917599,46.917599,37.799950,211025
2015-07-22,46.917599,47.213299,46.030499,46.129101,37.164684,154210
2015-07-23,45.734798,46.326199,45.685501,45.931900,37.005806,193778
2015-07-24,46.129101,46.129101,45.439098,45.636200,36.767567,107541
2015-07-27,45.439098,45.537701,41.200699,41.200699,33.194035,453501
2015-07-28,41.003601,41.595001,40.904999,41.595001,33.511711,417992
2015-07-29,41.698101,42.587399,41.599300,42.291000,34.072453,180142
2015-07-30,42.686199,42.982700,42.340401,42.389801,34.152050,143709
2015-07-31,42.686199,42.686199,42.192200,42.192200,33.992855,113348
2015-08-03,42.093399,42.093399,41.253502,41.599300,33.515175,160913
2015-08-04,41.500500,41.796902,39.524300,39.524300,31.843418,493873
2015-08-05,39.524300,40.858200,39.524300,40.858200,32.918095,187226
2015-08-06,40.858200,40.858200,39.919498,39.968899,32.201611,134600
2015-08-07,39.968899,40.413601,39.672501,40.413601,32.559895,99179
2015-08-10,40.512402,41.451099,40.413601,41.401699,33.355976,180142
2015-08-11,41.895699,41.895699,40.759399,40.808800,32.878292,235804
2015-08-12,40.709999,40.709999,40.166599,40.364201,32.520096,289442
2015-08-13,40.166599,40.512402,40.117100,40.265400,32.440495,257057
2015-08-14,41.055901,41.500500,40.709999,41.302898,33.276371,568764
2015-08-17,41.302898,42.093399,41.302898,41.500500,33.435574,372429
2015-08-18,41.500500,41.549900,40.265400,40.364201,32.520096,361296
2015-08-19,40.364201,40.364201,39.573700,39.623100,31.923016,342068
2015-08-20,39.623100,41.747501,39.623100,41.401699,33.355976,851122
2015-08-21,40.611198,41.302898,40.117100,40.166599,32.360893,486789
2015-08-24,39.524300,39.721901,36.461201,36.560001,29.455179,1204322
2015-08-25,36.560001,38.338600,36.164700,37.795101,30.450256,426067
2015-08-26,37.844501,38.733799,37.548100,38.585602,31.087139,275273
2015-08-27,38.931400,39.227901,38.733799,39.030201,31.445337,250984
2015-08-28,39.326698,39.968899,39.129002,39.919498,32.161816,405826
2015-08-31,39.919498,40.018299,39.524300,39.919498,32.161816,218599
2015-09-01,39.721901,40.018299,39.524300,39.820702,32.082214,187226
2015-09-02,39.524300,40.709999,39.030201,40.611198,32.719097,502981
2015-09-03,40.808800,41.500500,40.314800,41.302898,33.276371,636570
2015-09-04,41.302898,41.500500,40.512402,40.512402,32.639492,366357
2015-09-07,40.314800,41.698101,40.314800,41.698101,33.594772,961434
2015-09-08,42.488602,43.674301,42.488602,42.982700,34.629734,1790291
2015-09-09,43.279099,43.526100,42.537998,43.130901,34.749134,803556
2015-09-10,42.686199,44.118999,42.686199,43.723701,35.226730,1075794
2015-09-11,43.970798,44.662399,43.526100,44.316601,35.704414,640618
2015-09-14,44.316601,44.415401,43.872002,44.020199,35.465611,443271
2015-09-15,44.118999,44.612999,44.020199,44.464802,35.823811,464524
2015-09-16,44.464802,45.304699,44.464802,45.057701,36.301491,590016
2015-09-17,45.452900,46.688099,45.255299,45.700001,36.818970,1222539
2015-09-18,45.700001,46.144600,45.107101,45.848202,36.938370,480717
