Date,Open,High,Low,Close,Adj Close,Volume
2010-12-22,58.388500,59.299500,58.139999,58.885399,49.550385,356796
2010-12-23,58.968201,60.459000,58.968201,59.216599,49.829082,735929
2010-12-24,59.299500,59.796398,58.802601,58.968201,49.620068,341099
2010-12-27,59.299500,60.459000,58.802601,58.885399,49.550385,583189
2010-12-28,59.050999,59.465099,57.974300,57.974300,48.783730,297632
2010-12-29,58.139999,58.139999,55.820999,55.903801,47.041462,591641
2010-12-30,55.655399,56.483601,55.406898,55.489700,46.693008,395434
2010-12-31,59.299500,59.299500,57.311798,57.560200,48.435276,964133
2011-01-03,57.808701,58.719700,55.986599,55.986599,47.111137,401471
2011-01-04,55.655399,56.897701,55.655399,56.317902,47.389904,280124
2011-01-05,56.483601,56.483601,54.910000,55.489700,46.693008,263824
2011-01-06,55.489700,56.317902,55.489700,55.655399,46.832436,126780
2011-01-07,56.069500,56.152302,55.158501,55.158501,46.414307,157570
2011-01-10,55.489700,55.572601,54.495899,54.744400,46.065853,208282
2011-01-11,54.744400,55.241299,54.495899,54.992802,46.274879,175681
2011-01-12,55.489700,57.063301,54.992802,56.566399,47.599014,315139
2011-01-13,56.649200,56.814899,55.986599,55.986599,47.111137,161796
2011-01-14,55.986599,56.400799,55.903801,55.903801,47.041462,105046
2011-01-17,55.986599,56.566399,55.986599,56.152302,47.250565,152740
2011-01-18,56.317902,56.317902,55.986599,56.235100,47.320240,169040
2011-01-19,55.986599,58.554100,55.986599,57.974300,48.783730,530062
2011-01-20,58.554100,58.554100,57.146099,57.477402,48.365601,234242
2011-01-21,57.146099,57.311798,56.649200,56.897701,47.877796,150929
2011-01-24,57.146099,57.146099,56.317902,56.317902,47.389904,136440
2011-01-25,56.069500,57.146099,56.069500,56.400799,47.459675,208885
2011-01-26,56.400799,56.980499,56.400799,56.483601,47.529339,152136
2011-01-27,56.483601,57.146099,55.986599,55.986599,47.111137,212508
2011-01-28,56.069500,56.897701,56.069500,56.235100,47.320240,235449
2011-02-08,56.483601,57.146099,56.317902,57.146099,48.086823,173870
2011-02-09,57.643101,57.974300,56.814899,57.643101,48.505028,312121
2011-02-10,57.643101,58.471298,57.146099,57.643101,48.505028,327817
2011-02-11,57.643101,57.725899,53.667702,54.495899,45.856747,347740
2011-02-14,54.827202,55.324100,53.005100,54.330200,45.717316,255372
2011-02-15,54.247398,54.661499,53.005100,53.833302,45.299194,301858
2011-02-16,54.495899,54.910000,54.081799,54.413101,45.787079,214319
2011-02-17,54.495899,54.827202,53.667702,53.750500,45.229515,201037
2011-02-18,54.661499,54.661499,53.833302,54.413101,45.787079,165418
2011-02-21,54.413101,54.661499,53.999001,54.164600,45.577972,120743
2011-02-22,53.005100,53.833302,53.005100,53.087898,44.671951,362229
2011-02-23,53.005100,53.253601,51.017399,51.514400,43.347900,271068
2011-02-24,51.348701,52.673801,51.348701,52.673801,44.323505,172059
2011-02-25,53.005100,53.501999,51.680000,52.756599,44.393177,143684
2011-03-01,52.756599,53.584900,52.591000,53.501999,45.020405,280124
2011-03-02,53.419201,53.419201,52.673801,52.839500,44.462940,121950
2011-03-03,53.005100,53.999001,52.922298,53.999001,45.438622,202245
2011-03-04,54.495899,54.495899,53.087898,53.253601,44.811394,170248
2011-03-07,53.253601,53.253601,52.508202,52.508202,44.184162,135232
2011-03-08,52.508202,53.005100,52.508202,52.673801,44.323505,111687
2011-03-09,53.005100,53.005100,52.673801,52.922298,44.532612,156362
2011-03-10,53.087898,53.087898,52.176899,52.342499,44.044727,115310
2011-03-11,51.680000,52.176899,51.680000,51.845600,43.626602,146703
2011-03-14,55.406898,55.406898,52.673801,53.667702,45.159843,455805
2011-03-15,53.833302,54.413101,49.940800,49.940800,42.023758,349551
2011-03-16,49.940800,51.017399,47.870201,50.189201,42.232788,537910
2011-03-17,48.946899,49.692299,48.201500,49.361000,41.535873,240279
2011-03-18,49.692299,50.686100,49.692299,50.520500,42.511562,187755
2011-03-21,50.520500,52.342499,50.520500,52.176899,43.905373,212508
2011-03-22,52.756599,52.756599,51.348701,51.431499,43.278149,111084
2011-03-23,51.017399,52.094101,51.017399,51.845600,43.626602,91161
2011-03-24,52.342499,53.005100,52.176899,52.756599,44.393177,177492
2011-03-25,51.183102,52.756599,51.183102,51.845600,43.626602,239675
2011-03-28,51.845600,53.005100,51.845600,52.342499,44.044727,319365
2011-03-29,52.342499,52.922298,52.259701,52.756599,44.393177,117121
2011-03-30,52.756599,52.922298,52.425400,52.591000,44.253830,146099
2011-03-31,52.591000,53.170799,52.342499,52.342499,44.044727,201641
2011-04-01,52.591000,53.501999,52.259701,53.170799,44.741718,292802
2011-04-06,53.833302,55.324100,53.253601,53.833302,45.299194,473313
2011-04-07,54.330200,54.330200,53.667702,53.833302,45.299194,239071
2011-04-08,54.661499,54.661499,53.833302,54.247398,45.647640,294613
2011-04-11,54.247398,54.247398,53.005100,53.253601,44.811394,147307
2011-04-12,53.005100,53.005100,52.673801,52.673801,44.323505,123158
2011-04-13,52.673801,53.584900,52.673801,53.584900,45.090176,94180
2011-04-14,53.999001,53.999001,53.005100,53.253601,44.811394,117121
2011-04-15,53.667702,54.330200,53.336399,53.336399,44.881065,252353
2011-04-18,54.164600,54.164600,52.673801,52.756599,44.393177,92368
2011-04-19,52.756599,53.584900,51.762798,53.253601,44.811394,149721
2011-04-20,53.253601,54.495899,53.253601,54.330200,45.717316,290991
2011-04-21,54.992802,54.992802,54.081799,54.081799,45.508289,214923
2011-04-22,53.750500,54.495899,53.584900,53.584900,45.090176,120743
2011-04-25,53.999001,54.827202,53.916100,53.999001,45.438622,180511
2011-04-26,55.075600,55.075600,53.253601,53.501999,45.020405,198622
2011-04-27,54.164600,54.164600,53.501999,53.584900,45.090176,88746
2011-04-28,53.750500,53.999001,53.005100,53.087898,44.671951,94180
2011-04-29,53.087898,53.087898,52.011299,52.259701,43.975052,209489
2011-05-03,52.259701,52.259701,51.100201,51.265900,43.138802,246316
2011-05-04,50.271999,51.514400,50.271999,51.348701,43.208477,76672
2011-05-05,51.348701,53.253601,50.934601,53.005100,44.602280,163607
2011-05-06,52.673801,53.667702,52.591000,53.005100,44.602280,172059
2011-05-09,53.005100,53.005100,52.756599,52.839500,44.462940,104443
2011-05-10,52.673801,53.584900,52.508202,53.170799,44.741718,134025
2011-05-11,53.005100,53.170799,51.680000,51.762798,43.556919,154551
2011-05-12,51.680000,52.591000,51.680000,51.762798,43.556919,83313
2011-05-13,52.094101,52.756599,51.762798,52.259701,43.975052,164814
2011-05-16,51.431499,52.011299,51.348701,51.762798,43.556919,76672
2011-05-17,50.934601,52.011299,50.934601,51.431499,43.278149,72446
2011-05-18,51.680000,52.839500,51.680000,52.839500,44.462940,189567
2011-05-19,53.005100,53.667702,51.680000,51.680000,43.487251,321780
2011-05-20,51.680000,52.259701,51.431499,51.680000,43.487251,127988
2011-05-23,52.011299,52.342499,51.431499,51.597198,43.417572,86331
2011-05-24,53.336399,53.336399,51.680000,52.259701,43.975052,190774
2011-05-25,52.425400,52.508202,51.431499,51.514400,43.347900,63994
2011-05-26,52.425400,52.425400,51.597198,52.342499,44.044727,76672
2011-05-27,52.342499,53.336399,52.011299,52.839500,44.462940,193793
2011-05-30,56.483601,56.483601,54.661499,54.827202,46.135536,1284102
2011-05-31,54.827202,55.406898,53.584900,55.158501,46.414307,581378
2011-06-01,55.489700,55.903801,54.495899,54.661499,45.996098,618204
2011-06-02,53.999001,55.158501,53.833302,54.164600,45.577972,176285
2011-06-03,54.495899,54.910000,53.999001,54.247398,45.647640,222167
2011-06-07,54.661499,55.241299,53.833302,54.992802,46.274879,279520
2011-06-08,55.324100,55.324100,53.916100,54.495899,45.856747,188359
2011-06-09,54.164600,54.413101,53.667702,53.667702,45.159843,140666
2011-06-10,53.667702,54.330200,53.087898,53.170799,44.741718,177492
2011-06-13,52.839500,53.005100,51.183102,51.183102,43.069130,315139
2011-06-14,51.183102,51.680000,51.100201,51.100201,42.999367,182322
2011-06-15,51.265900,51.762798,50.769001,50.934601,42.860020,201641
2011-06-16,50.520500,51.348701,50.354900,50.686100,42.650909,141873
2011-06-17,50.520500,51.514400,50.437698,50.520500,42.511562,117121
2011-06-20,50.686100,50.686100,49.361000,49.361000,41.535873,179907
2011-06-21,49.443802,50.520500,49.029701,50.023602,42.093441,211904
2011-06-22,50.520500,50.851799,50.023602,50.106400,42.163113,84520
2011-06-23,50.769001,51.183102,50.023602,50.354900,42.372211,215526
2011-06-24,49.857899,52.756599,49.857899,50.851799,42.790340,296424
2011-06-27,50.106400,50.686100,50.023602,50.023602,42.093441,85124
2011-06-28,50.851799,50.851799,49.692299,49.692299,41.814659,143081
2011-06-29,50.023602,50.271999,49.775101,49.775101,41.884331,121347
2011-06-30,50.023602,50.189201,49.692299,49.857899,41.954006,92368
2011-07-01,49.940800,50.354900,49.940800,50.023602,42.093441,159381
2011-07-04,50.686100,50.686100,49.692299,49.692299,41.814659,162399
2011-07-05,50.189201,50.354900,49.361000,49.361000,41.535873,216130
2011-07-06,49.112499,49.775101,49.112499,49.361000,41.535873,83916
2011-07-07,49.692299,50.354900,49.443802,49.857899,41.954006,175077
2011-07-08,49.857899,50.354900,49.692299,49.692299,41.814659,79690
2011-07-11,49.361000,49.361000,48.201500,48.201500,40.560192,141873
2011-07-12,47.456100,47.456100,44.888699,44.971500,37.842243,361625
2011-07-13,43.977699,45.882500,43.977699,44.723099,37.633217,240279
2011-07-14,45.054401,45.220001,43.397900,43.894901,36.936310,196811
2011-07-15,43.397900,45.220001,43.397900,45.137199,37.981670,214923
2011-07-18,45.054401,45.054401,43.149502,43.894901,36.936310,206471
2011-07-19,43.315102,44.391800,43.066700,44.060501,37.075661,453390
2011-07-20,44.226101,45.551300,44.226101,45.468399,38.260365,364040
2011-07-21,45.468399,46.213799,45.220001,45.965401,38.678577,307895
2011-07-22,45.965401,46.876400,45.965401,46.627899,39.236053,231223
2011-07-25,46.545101,46.545101,44.474602,44.723099,37.633217,463050
2011-07-26,43.105400,46.056702,43.105400,46.056702,39.572941,455662
2011-07-27,46.325001,46.861500,44.983501,46.414398,39.880280,195683
2011-07-28,46.414398,47.398102,45.430599,47.040401,40.418159,249915
2011-07-29,47.219200,47.398102,46.325001,46.503799,39.957104,134742
2011-08-01,46.861500,48.113499,46.861500,47.219200,40.571789,160460
2011-08-02,47.219200,47.755798,46.682701,47.577000,40.879219,115732
2011-08-03,46.503799,46.772099,45.609501,46.503799,39.957104,90573
2011-08-04,46.503799,47.219200,45.967201,46.325001,39.803478,88896
2011-08-05,43.105400,44.536301,43.105400,43.105400,37.037125,282902
2011-08-08,40.154301,40.243698,40.154301,40.154301,34.501469,273397
2011-08-09,37.381901,37.381901,37.381901,37.381901,32.119362,324834
2011-08-10,39.886002,39.886002,38.097401,38.991600,33.502453,400870
2011-08-11,36.308701,38.455101,36.308701,37.471298,32.196171,309179
2011-08-12,38.991600,38.991600,37.918499,38.007900,32.657234,196801
2011-08-15,38.633900,40.154301,38.455101,40.154301,34.501469,221960
2011-08-16,40.422501,42.032299,39.438801,41.853401,35.961380,200156
2011-08-17,41.853401,43.373699,40.512001,42.032299,36.115089,406461
2011-08-18,41.495701,41.495701,40.243698,40.512001,34.808815,171642
2011-08-19,37.918499,38.991600,37.739601,37.739601,32.426704,186178
2011-08-22,37.560799,38.902199,36.129902,36.666500,31.504673,131387
2011-08-23,35.861599,38.365601,35.861599,37.650200,32.349892,107346
2011-08-24,38.455101,38.455101,37.560799,37.739601,32.426704,92810
2011-08-25,38.097401,39.259899,37.918499,38.097401,32.734138,161019
2011-08-26,38.544498,38.544498,37.202999,37.202999,31.965643,87219
2011-08-29,36.666500,38.097401,36.666500,37.739601,32.426704,137537
2011-08-30,37.739601,39.081100,37.739601,38.186798,32.810947,140333
2011-08-31,38.186798,38.365601,37.739601,38.365601,32.964581,106787
2011-09-01,38.455101,38.812801,37.739601,37.739601,32.426704,103432
2011-09-02,37.739601,37.739601,36.845299,37.381901,32.119362,93369
2011-09-05,36.308701,36.487598,35.951000,36.487598,31.350960,76596
2011-09-06,36.308701,36.487598,35.235600,35.235600,30.275211,105110
2011-09-07,35.414398,36.308701,35.414398,35.951000,30.889896,57587
2011-09-08,36.308701,36.666500,36.129902,36.129902,31.043613,74919
2011-09-09,36.129902,36.666500,36.129902,36.219299,31.120434,60382
2011-09-13,35.951000,35.951000,35.235600,35.503899,30.505737,93928
2011-09-14,35.503899,36.487598,33.625801,35.235600,30.275211,173878
2011-09-15,35.772202,35.951000,35.146099,35.772202,30.736273,90014
2011-09-16,35.772202,38.276199,35.772202,38.276199,32.887760,268365
2011-09-19,38.633900,38.991600,37.739601,38.097401,32.734138,101755
2011-09-20,38.097401,38.455101,37.650200,38.007900,32.657234,78273
2011-09-21,38.455101,38.812801,38.186798,38.276199,32.887760,142569
2011-09-22,37.739601,38.007900,36.934700,37.471298,32.196171,144805
2011-09-23,34.877899,37.202999,34.877899,37.202999,31.965643,327629
2011-09-26,34.699001,34.699001,34.699001,34.699001,29.814154,1410594
2011-09-27,35.235600,37.113602,35.235600,37.113602,31.888830,381861
2011-09-28,37.471298,37.471298,36.487598,36.755901,31.581493,141451
2011-09-29,36.308701,37.113602,36.129902,36.666500,31.504673,84982
2011-09-30,36.666500,37.024200,36.129902,36.845299,31.658300,65973
2011-10-03,36.398201,37.918499,35.951000,37.381901,32.119362,131387
2011-10-04,36.666500,37.381901,36.666500,36.845299,31.658300,30750
2011-10-05,36.845299,37.113602,35.772202,35.772202,30.736273,93369
2011-10-06,36.487598,37.024200,36.308701,36.398201,31.274141,74360
2011-10-07,36.487598,36.487598,36.487598,36.487598,31.350960,821309
2011-10-11,37.113602,38.455101,37.113602,38.186798,32.810947,240970
2011-10-12,39.886002,39.886002,37.560799,38.276199,32.887760,197919
2011-10-13,39.349400,39.349400,38.455101,38.902199,33.425636,97282
2011-10-14,38.902199,39.259899,38.097401,38.633900,33.195107,70446
2011-10-17,38.633900,39.170502,38.633900,38.902199,33.425636,49200
2011-10-18,38.455101,38.455101,37.650200,38.276199,32.887760,53114
2011-10-19,38.455101,39.438801,37.918499,39.081100,33.579350,126355
2011-10-20,38.991600,39.081100,38.276199,38.365601,32.964581,66532
2011-10-21,38.633900,38.633900,37.560799,37.560799,32.273071,142569
2011-10-24,38.276199,38.544498,37.739601,37.829102,32.503605,132505
2011-10-25,37.918499,38.007900,37.381901,37.560799,32.273071,61500
2011-10-26,37.560799,37.918499,36.934700,37.381901,32.119362,95046
2011-10-27,37.381901,37.650200,36.934700,37.202999,31.965643,117410
2011-10-28,37.560799,38.455101,37.560799,37.560799,32.273071,153751
2011-10-31,37.739601,38.186798,37.560799,38.186798,32.810947,76596
2011-11-01,38.097401,38.365601,37.560799,38.097401,32.734138,87778
2011-11-02,37.560799,37.560799,36.845299,37.202999,31.965643,170524
2011-11-03,37.918499,37.918499,36.219299,36.398201,31.274141,123560
2011-11-04,36.666500,37.739601,36.666500,37.202999,31.965643,107346
2011-11-07,37.560799,37.739601,37.202999,37.202999,31.965643,49200
2011-11-08,37.471298,37.560799,36.934700,36.934700,31.735119,63737
2011-11-09,37.560799,37.560799,36.845299,37.024200,31.812014,76037
2011-11-10,36.129902,36.398201,35.325001,35.414398,30.428839,142010
2011-11-11,35.682701,36.129902,34.877899,35.325001,30.352030,63737
2011-11-14,35.772202,35.951000,35.503899,35.503899,30.505737,74360
2011-11-15,35.593300,35.772202,35.503899,35.503899,30.505737,36341
2011-11-16,35.146099,35.682701,35.056702,35.503899,30.505737,49200
2011-11-17,35.414398,35.503899,34.877899,35.146099,30.198309,68209
2011-11-18,35.414398,35.414398,33.983601,34.162399,29.353096,79950
2011-11-21,33.804699,34.162399,31.837200,31.837200,27.355230,291288
2011-11-22,29.780300,31.658400,29.690901,29.959200,25.741613,280665
2011-11-23,28.438900,29.154301,27.902300,28.081200,24.127993,238733
2011-11-24,28.081200,28.975500,28.081200,28.707199,24.665865,297997
2011-11-25,28.975500,28.975500,28.260000,28.617701,24.588963,120764
2011-11-28,28.617701,29.780300,28.617701,29.243700,25.126841,84982
2011-11-29,29.511999,30.048599,29.422600,29.690901,25.511084,60382
2011-11-30,30.406300,30.406300,28.886000,28.886000,24.819494,116292
2011-12-01,29.422600,30.853500,29.422600,30.674601,26.356300,136978
2011-12-02,30.674601,30.764099,29.869699,30.048599,25.818426,53673
2011-12-05,30.048599,30.674601,30.048599,30.138000,25.895241,48641
2011-12-06,30.138000,30.138000,29.333200,29.333200,25.203737,38577
2011-12-07,29.511999,30.316900,29.511999,29.511999,25.357367,42491
2011-12-08,29.511999,29.690901,28.707199,29.690901,25.511084,67650
2011-12-09,29.511999,29.511999,28.349400,29.064899,24.973207,85541
2011-12-12,29.780300,29.780300,28.886000,28.886000,24.819494,30750
2011-12-13,28.796600,29.601500,28.617701,28.796600,24.742682,48082
2011-12-14,29.154301,29.511999,28.796600,29.511999,25.357367,43050
2011-12-15,29.511999,29.780300,28.707199,28.975500,24.896395,39137
2011-12-16,28.975500,29.511999,28.707199,29.154301,25.050024,39137
2011-12-19,28.886000,28.886000,27.186800,27.186800,23.359505,127473
2011-12-20,25.308800,27.544600,25.308800,26.829100,23.052158,185619
2011-12-21,27.455099,28.528299,27.455099,28.349400,24.358438,67650
2011-12-22,26.829100,28.170601,26.829100,27.812901,23.897463,38577
2011-12-23,27.812901,29.690901,27.812901,29.690901,25.511084,130828
2011-12-26,31.747801,31.747801,31.121799,31.747801,27.278416,507657
2011-12-27,31.390100,31.658400,30.495800,31.568899,27.124702,309179
2011-12-28,31.300600,32.105499,31.300600,31.926600,27.432041,129710
2011-12-29,30.853500,32.016102,30.853500,31.658400,27.201599,136978
2011-12-30,31.658400,32.105499,31.300600,31.568899,27.124702,79391
2012-01-02,31.568899,31.568899,31.568899,31.568899,27.124702,0
2012-01-03,31.568899,31.568899,31.568899,31.568899,27.124702,0
2012-01-04,31.568899,31.568899,31.568899,31.568899,27.124702,0
2012-01-05,31.568899,31.568899,31.568899,31.568899,27.124702,0
2012-01-06,33.268101,33.625801,31.837200,32.820999,28.200537,148719
2012-01-09,32.820999,32.820999,32.194901,32.194901,27.662577,76596
2012-01-10,32.552700,32.552700,32.016102,32.194901,27.662577,80510
2012-01-11,32.194901,32.910400,32.194901,32.552700,27.970007,78273
2012-01-12,32.552700,32.552700,31.658400,31.747801,27.278416,72682
2012-01-13,31.926600,32.731499,31.390100,31.390100,26.971071,82187
2012-01-16,31.390100,33.089199,31.390100,31.926600,27.432041,118528
2012-01-17,32.105499,32.910400,32.016102,32.463200,27.893103,84982
2012-01-18,32.463200,33.625801,32.373798,33.178699,28.507879,160460
2012-01-30,34.073002,35.414398,33.625801,35.414398,30.428839,302470
2012-01-31,35.414398,37.024200,35.235600,37.024200,31.812014,249915
2012-02-01,37.024200,37.471298,36.308701,37.471298,32.196171,229788
2012-02-02,37.471298,37.918499,37.024200,37.471298,32.196171,248238
2012-02-03,37.471298,37.471298,37.024200,37.381901,32.119362,121323
2012-02-06,37.292500,37.829102,36.755901,36.755901,31.581493,62059
2012-02-07,36.755901,37.202999,36.129902,36.129902,31.043613,143128
2012-02-08,36.219299,36.577000,35.593300,35.951000,30.889896,668117
2012-02-09,36.577000,37.381901,36.129902,37.202999,31.965643,529462
2012-02-10,37.202999,38.633900,37.202999,37.918499,32.580418,514366
2012-02-13,37.918499,38.455101,37.381901,38.097401,32.734138,162696
2012-02-14,37.381901,38.097401,37.202999,37.560799,32.273071,140892
2012-02-15,37.739601,38.186798,37.381901,38.007900,32.657234,162137
2012-02-16,38.276199,38.276199,37.202999,37.202999,31.965643,305265
2012-02-17,37.560799,37.918499,36.487598,37.024200,31.812014,112937
2012-02-20,37.381901,37.381901,36.487598,36.845299,31.658300,81628
2012-02-21,37.113602,37.202999,36.755901,36.845299,31.658300,84423
2012-02-22,37.202999,39.349400,37.202999,39.349400,33.809879,750304
2012-02-23,40.243698,40.243698,38.812801,38.991600,33.502453,568599
2012-02-24,39.349400,39.349400,37.918499,38.991600,33.502453,207424
2012-02-29,38.991600,39.349400,38.633900,38.812801,33.348827,117969
2012-03-01,38.902199,40.959099,38.633900,40.690800,34.962440,315329
2012-03-02,40.780300,41.048500,40.243698,40.243698,34.578285,261097
2012-03-05,40.780300,41.495701,40.243698,40.243698,34.578285,225315
2012-03-06,40.243698,40.422501,38.455101,39.081100,33.579350,179469
2012-03-07,36.845299,38.276199,36.845299,38.007900,32.657234,174996
2012-03-08,38.007900,38.633900,37.739601,38.186798,32.810947,131387
2012-03-09,38.455101,38.455101,37.739601,38.097401,32.734138,153192
2012-03-12,38.186798,38.991600,38.097401,38.186798,32.810947,147042
2012-03-13,38.186798,38.991600,38.007900,38.991600,33.502453,144246
2012-03-14,38.991600,39.707100,38.991600,39.528198,33.963509,155428
2012-03-15,39.528198,39.528198,38.633900,39.170502,33.656162,81628
2012-03-16,39.528198,39.528198,38.276199,38.276199,32.887760,109023
2012-03-19,38.276199,38.455101,37.202999,37.292500,32.042549,197919
2012-03-20,37.292500,37.650200,36.845299,36.845299,31.658300,126355
2012-03-21,36.666500,37.024200,36.219299,36.487598,31.350960,104551
2012-03-22,36.755901,37.560799,36.755901,36.934700,31.735119,79391
2012-03-23,36.934700,37.113602,36.666500,37.024200,31.812014,46964
2012-03-26,37.024200,37.560799,36.487598,36.934700,31.735119,64296
2012-03-27,36.934700,37.024200,36.666500,36.755901,31.581493,99519
2012-03-28,36.487598,36.845299,36.487598,36.487598,31.350960,48082
2012-03-29,35.951000,35.951000,34.877899,35.056702,30.121502,167728
2012-03-30,33.983601,35.682701,33.983601,35.056702,30.121502,67091
2012-04-02,35.056702,35.056702,34.341301,34.877899,29.967871,51996
2012-04-03,34.877899,34.877899,32.642101,33.089199,28.430977,108464
2012-04-05,32.194901,33.089199,30.942900,32.910400,28.277346,138655
2012-04-06,33.178699,34.341301,32.731499,34.341301,29.506807,90573
2012-04-09,33.625801,34.162399,32.820999,33.357498,28.661507,62059
2012-04-10,33.625801,34.251801,33.625801,33.715302,28.968937,120205
2012-04-11,33.715302,33.715302,33.089199,33.446999,28.738405,46964
2012-04-12,33.268101,33.446999,32.731499,32.999802,28.354162,59823
2012-04-13,32.820999,35.235600,32.820999,34.788399,29.890965,389129
2012-04-16,34.430698,34.609600,33.625801,33.715302,28.968937,74360
2012-04-17,33.894100,33.894100,32.731499,32.910400,28.277346,91132
2012-04-18,32.999802,33.268101,32.731499,33.089199,28.430977,80510
2012-04-19,33.089199,33.089199,32.373798,32.731499,28.123631,31868
2012-04-20,32.284401,32.552700,31.300600,31.390100,26.971071,74919
2012-04-23,31.390100,31.747801,31.211201,31.747801,27.278416,49759
2012-04-24,31.479500,32.016102,31.479500,31.747801,27.278416,26277
2012-04-25,31.747801,32.194901,31.747801,32.105499,27.585760,25159
2012-04-26,32.016102,32.731499,31.658400,32.016102,27.508947,21805
2012-04-27,31.837200,31.837200,30.942900,31.032400,26.663731,65414
2012-04-30,30.942900,31.032400,30.674601,30.853500,26.510014,38577
2012-05-02,30.942900,32.194901,30.585199,32.194901,27.662577,116851
2012-05-03,32.194901,32.284401,31.837200,32.016102,27.508947,51437
2012-05-04,31.837200,33.268101,31.837200,33.089199,28.430977,83305
2012-05-07,32.731499,32.731499,31.926600,32.373798,27.816288,39137
2012-05-08,32.373798,32.642101,31.837200,32.284401,27.739477,60941
2012-05-09,31.837200,32.373798,31.837200,32.373798,27.816288,34664
2012-05-10,32.552700,32.552700,32.016102,32.373798,27.816288,43050
2012-05-11,31.837200,31.926600,31.121799,31.479500,27.047888,71005
2012-05-14,31.568899,31.568899,30.764099,31.032400,26.663731,29073
2012-05-15,30.674601,31.300600,30.674601,31.300600,26.894173,21805
2012-05-16,31.300600,31.300600,30.674601,30.674601,26.356300,74919
2012-05-17,30.853500,31.032400,30.495800,30.853500,26.510014,53114
2012-05-18,30.495800,30.495800,29.333200,29.780300,25.587896,90014
2012-05-21,29.869699,30.406300,29.869699,30.316900,26.048958,34664
2012-05-22,30.406300,30.585199,29.869699,30.406300,26.125769,30191
2012-05-23,30.406300,30.406300,29.959200,30.406300,26.125769,45846
2012-05-24,29.959200,30.227501,29.690901,29.780300,25.587896,56468
2012-05-25,29.780300,30.048599,29.601500,29.601500,25.434267,34105
2012-05-28,29.959200,29.959200,29.601500,29.601500,25.434267,17891
2012-05-29,30.048599,31.658400,30.048599,31.568899,27.124702,79950
2012-05-30,31.568899,31.568899,30.764099,31.390100,26.971071,55909
2012-05-31,30.942900,31.568899,30.764099,31.390100,26.971071,45287
2012-06-01,31.390100,31.390100,30.585199,31.121799,26.740543,31309
2012-06-04,29.243700,30.316900,28.975500,28.975500,24.896395,103991
2012-06-05,29.422600,30.853500,29.422600,30.316900,26.048958,112378
2012-06-06,31.032400,31.032400,30.585199,30.764099,26.433197,67650
2012-06-07,30.764099,31.390100,30.406300,30.406300,26.125769,88337
2012-06-08,30.406300,30.764099,30.048599,30.138000,25.895241,34105
2012-06-11,30.406300,31.300600,30.227501,30.764099,26.433197,135860
2012-06-12,30.674601,31.211201,30.316900,30.764099,26.433197,48641
2012-06-13,30.764099,30.853500,30.048599,30.048599,25.818426,149278
2012-06-14,30.048599,30.495800,29.959200,30.048599,25.818426,119087
2012-06-15,30.406300,30.942900,30.227501,30.764099,26.433197,152633
2012-06-18,31.300600,32.910400,30.942900,32.910400,28.277346,308619
2012-06-19,32.999802,32.999802,32.284401,32.731499,28.123631,157664
2012-06-20,32.194901,34.699001,32.194901,34.073002,29.276283,336015
2012-06-21,33.625801,34.788399,33.625801,34.341301,29.506807,197360
2012-06-22,33.089199,34.341301,33.089199,34.341301,29.506807,92250
2012-06-25,34.341301,34.341301,32.910400,33.804699,29.045750,362852
2012-06-26,33.625801,34.699001,33.446999,34.341301,29.506807,185060
2012-06-27,34.162399,34.699001,32.731499,33.625801,28.892038,281224
2012-06-28,33.625801,34.430698,33.268101,33.983601,29.199465,153191
2012-06-29,33.983601,34.609600,33.804699,34.251801,29.429911,90573
2012-07-02,34.520100,34.520100,34.162399,34.341301,29.506807,86100
2012-07-03,33.089199,34.699001,33.089199,34.520100,29.660437,78273
2012-07-04,34.520100,34.877899,34.520100,34.699001,29.814154,135300
2012-07-05,34.609600,35.056702,33.983601,34.341301,29.506807,82745
2012-07-06,34.341301,34.788399,34.341301,34.341301,29.506807,53113
2012-07-09,33.268101,35.056702,33.268101,34.877899,29.967871,144805
2012-07-10,34.788399,34.967300,34.341301,34.877899,29.967871,40813
2012-07-11,34.788399,34.788399,34.073002,34.251801,29.429911,46963
2012-07-12,34.073002,34.162399,33.983601,33.983601,29.199465,21804
2012-07-13,33.715302,33.983601,33.446999,33.446999,28.738405,75477
2012-07-16,33.536400,33.715302,32.373798,32.731499,28.123631,104550
2012-07-17,30.495800,32.642101,30.495800,32.642101,28.046820,69886
2012-07-18,32.373798,32.910400,32.105499,32.820999,28.200537,45286
2012-07-19,32.820999,32.999802,32.194901,32.999802,28.354162,111259
2012-07-20,32.999802,32.999802,32.373798,32.552700,27.970007,31309
2012-07-23,32.194901,32.194901,31.300600,31.479500,27.047888,42491
2012-07-24,31.300600,31.300600,29.869801,29.869801,25.664801,125796
2012-07-25,29.394100,31.347500,29.394100,31.254499,27.117266,207483
2012-07-26,31.254499,32.742802,31.068399,32.370701,28.085712,143518
2012-07-27,32.742802,33.579899,32.742802,33.579899,29.134848,89228
2012-07-30,33.673000,34.044998,33.114799,33.859001,29.377003,88153
2012-07-31,33.859001,35.533298,33.859001,35.440300,30.748985,271986
2012-08-01,35.347301,35.347301,34.696201,34.696201,30.103384,66652
2012-08-02,34.696201,34.696201,34.696201,34.696201,30.103384,0
2012-08-03,34.696201,35.533298,34.603199,35.533298,30.829668,108579
