Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,45.021400,45.476200,45.021400,45.021400,44.156574,285974
2011-03-31,45.021400,45.476200,44.869801,44.869801,44.007885,253649
2011-04-01,45.324600,45.324600,44.263500,44.566700,43.710613,200215
2011-04-06,44.869801,45.173000,44.566700,44.718300,43.859299,323906
2011-04-07,44.718300,46.082500,44.718300,45.779400,44.900013,528738
2011-04-08,45.779400,46.082500,45.476200,45.476200,44.602642,336110
2011-04-11,45.173000,45.476200,44.869801,45.021400,44.156574,201864
2011-04-12,44.869801,44.869801,43.657101,43.657101,42.818485,389544
2011-04-13,43.657101,44.566700,43.657101,44.566700,43.710613,288283
2011-04-14,45.021400,45.021400,44.566700,44.566700,43.710613,260246
2011-04-15,44.869801,45.021400,44.263500,44.263500,43.413235,224623
2011-04-18,44.566700,44.718300,43.808701,43.960300,43.115856,203183
2011-04-19,43.657101,43.657101,42.596001,42.899200,42.075142,296529
2011-04-20,43.354000,43.808701,43.050800,43.808701,42.967167,303126
2011-04-21,43.960300,44.718300,43.960300,44.111900,43.264549,426487
2011-04-22,44.111900,44.718300,44.111900,44.263500,43.413235,304115
2011-04-25,44.263500,44.566700,43.808701,44.111900,43.264549,294550
2011-04-26,43.960300,45.021400,43.354000,44.869801,44.007885,737529
2011-04-27,45.476200,45.779400,44.718300,44.718300,43.859299,502351
2011-04-28,45.021400,45.173000,44.415100,44.415100,43.561924,325885
2011-04-29,44.415100,44.415100,43.657101,44.263500,43.413235,299497
2011-05-03,44.415100,44.415100,42.444500,42.596001,41.777767,483550
2011-05-04,42.141300,43.050800,41.989700,42.444500,41.629177,423188
2011-05-05,42.596001,45.173000,42.444500,45.021400,44.156574,807785
2011-05-06,44.869801,45.931000,44.415100,45.931000,45.048702,1769937
2011-05-09,45.779400,45.931000,44.566700,44.566700,43.710613,504990
2011-05-10,44.869801,44.869801,43.808701,43.960300,43.115856,321267
2011-05-11,44.111900,44.415100,43.657101,43.657101,42.818485,261565
2011-05-12,43.202400,43.808701,43.202400,43.354000,42.521206,299168
2011-05-13,44.566700,46.385700,44.263500,46.385700,45.494667,1617220
2011-05-16,46.688900,46.688900,44.869801,44.869801,44.007885,1400183
2011-05-17,44.566700,45.627800,44.566700,44.869801,44.007885,987550
2011-05-18,45.173000,46.688900,45.173000,45.779400,44.900013,1203927
2011-05-19,46.082500,47.295200,45.779400,45.931000,45.048702,2246230
2011-05-20,45.931000,46.082500,44.718300,44.718300,43.859299,799869
2011-05-23,44.566700,44.718300,43.354000,43.657101,42.818485,486518
2011-05-24,43.050800,44.263500,42.747601,44.111900,43.264549,304775
2011-05-25,44.415100,44.415100,43.354000,43.505600,42.669895,279377
2011-05-26,43.808701,44.263500,43.505600,43.657101,42.818485,315000
2011-05-27,43.657101,45.173000,43.505600,44.263500,43.413235,738848
2011-05-30,44.263500,45.476200,44.111900,45.476200,44.602642,648801
2011-05-31,45.779400,45.779400,45.021400,45.476200,44.602642,503340
2011-06-01,45.476200,48.204800,45.324600,48.053200,47.130135,3120644
2011-06-02,47.901600,50.023800,47.446800,49.569000,48.616821,5893963
2011-06-03,49.569000,50.023800,48.811100,48.962700,48.022163,1908471
2011-06-07,49.265900,50.933300,49.265900,49.720600,48.765511,2346832
2011-06-08,49.720600,50.478600,48.507900,48.659500,47.724792,1284078
2011-06-09,48.659500,49.114300,47.750000,47.901600,46.981445,767874
2011-06-10,47.901600,48.659500,47.295200,47.295200,46.386700,912675
2011-06-13,46.688900,47.901600,46.234100,46.688900,45.792046,602293
2011-06-14,47.598400,48.962700,47.295200,48.507900,47.576103,1086832
2011-06-15,48.507900,50.023800,48.204800,50.023800,49.062881,1836236
2011-06-16,50.023800,51.084900,49.569000,49.720600,48.765511,4291586
2011-06-17,49.720600,50.175400,47.901600,48.356300,47.427414,1519916
2011-06-20,48.356300,48.507900,45.021400,45.173000,44.305264,1357633
2011-06-21,45.931000,46.234100,44.111900,44.869801,44.007885,764906
2011-06-22,45.173000,45.779400,44.869801,44.869801,44.007885,805806
2011-06-23,44.869801,44.869801,43.808701,44.111900,43.264549,566010
2011-06-24,44.263500,44.566700,43.960300,43.960300,43.115856,392843
2011-06-27,43.657101,44.869801,43.050800,44.869801,44.007885,433743
2011-06-28,45.324600,46.385700,45.173000,45.779400,44.900013,840440
2011-06-29,46.385700,46.385700,45.476200,45.476200,44.602642,445288
2011-06-30,45.173000,46.385700,45.173000,45.476200,44.602642,580194
2011-07-01,45.173000,45.173000,44.111900,44.415100,43.561924,1015916
2011-07-04,44.415100,44.718300,43.657101,43.657101,42.818485,539953
2011-07-05,44.263500,44.566700,43.202400,43.505600,42.669895,632969
2011-07-06,43.808701,44.111900,43.202400,43.354000,42.521206,402079
2011-07-07,43.505600,44.566700,43.505600,44.111900,43.264549,574586
2011-07-08,44.566700,44.566700,43.354000,43.354000,42.521206,413623
2011-07-11,42.444500,43.050800,40.322201,41.080200,40.291084,1047581
2011-07-12,39.715900,40.625401,38.351601,38.654800,37.912270,1226686
2011-07-13,38.654800,38.806400,36.684101,38.200001,37.466209,947639
2011-07-14,38.200001,39.412701,38.200001,38.503201,37.763588,1358953
2011-07-15,38.200001,39.261101,38.200001,39.109501,38.358242,348974
2011-07-18,39.412701,39.412701,38.503201,39.261101,38.506927,520822
2011-07-19,39.261101,39.564301,38.351601,38.957901,38.209553,484539
2011-07-20,39.412701,40.019100,38.957901,39.715900,38.952988,1186445
2011-07-21,39.715900,39.867500,38.957901,38.957901,38.209553,327864
2011-07-22,39.261101,40.170601,39.109501,39.412701,38.655617,727304
2011-07-25,39.715900,40.322201,39.412701,39.867500,39.101677,519832
2011-07-26,40.322201,40.625401,39.715900,39.867500,39.101677,398450
2011-07-27,39.867500,40.019100,39.261101,39.412701,38.655617,512246
2011-07-28,39.412701,39.412701,38.654800,38.806400,38.060959,360848
2011-07-29,38.957901,39.109501,36.987301,37.290501,36.574181,658696
2011-08-01,37.593700,38.200001,37.138901,37.442101,36.722870,546220
2011-08-02,37.138901,37.593700,36.987301,37.138901,36.425491,455843
2011-08-03,36.381001,36.684101,34.561901,35.471401,34.790028,1574340
2011-08-04,35.623001,36.381001,34.865101,34.865101,34.195370,1004702
2011-08-05,32.439701,32.439701,32.439701,32.439701,31.816561,551168
2011-08-08,30.196199,30.923800,30.196199,30.196199,29.616156,972377
2011-08-09,28.104300,28.104300,28.104300,28.104300,27.564440,672880
2011-08-10,28.104300,29.407900,28.104300,28.862200,28.307779,1374455
2011-08-11,26.861300,27.861700,26.861300,27.558599,27.029222,1011298
2011-08-12,28.801600,28.801600,27.407000,28.286200,27.742846,1242518
2011-08-15,28.286200,29.559500,28.286200,29.165400,28.605156,979633
2011-08-16,29.711100,29.802099,29.013800,29.195700,28.634874,519173
2011-08-17,28.953199,29.711100,28.801600,29.195700,28.634874,524120
2011-08-18,29.195700,30.620600,29.165400,30.469000,29.883715,989529
2011-08-19,29.559500,29.559500,28.346800,28.346800,27.802280,951927
2011-08-22,28.346800,28.710600,26.558100,27.346300,26.820999,1065393
2011-08-23,27.346300,28.437799,27.346300,28.195200,27.653593,516534
2011-08-24,28.437799,29.377600,28.195200,28.801600,28.248344,1718811
2011-08-25,29.407900,29.407900,27.892099,27.892099,27.356316,554136
2011-08-26,27.892099,28.346800,27.316000,27.528200,26.999407,398120
2011-08-29,27.528200,28.043600,27.467600,27.588900,27.058939,349633
2011-08-30,28.013300,28.255899,27.770800,27.983000,27.445469,463099
2011-08-31,28.195200,28.953199,27.588900,28.680300,28.129375,1127733
2011-09-01,27.588900,28.316500,26.679399,26.679399,26.166910,1819743
2011-09-02,24.830000,24.830000,24.830000,24.830000,24.353037,471346
2011-09-05,23.101900,23.101900,23.101900,23.101900,22.658133,202524
2011-09-06,21.495100,22.434900,21.495100,21.616400,21.201166,2697126
2011-09-07,21.252501,22.040800,21.252501,21.828600,21.409290,2386743
2011-09-08,22.010500,22.283300,21.525400,21.586000,21.171350,880351
2011-09-09,21.282900,21.677000,20.100500,20.100500,19.714386,2250188
2011-09-13,19.281900,19.706400,19.191000,19.281900,18.911512,699267
2011-09-14,20.524900,20.524900,18.796801,18.796801,18.435732,997115
2011-09-15,19.524500,19.676001,19.130301,19.251600,18.881794,736209
2011-09-16,19.706400,20.585600,19.706400,20.585600,20.190166,952257
2011-09-19,21.343500,22.010500,21.101000,22.010500,21.587698,1364890
2011-09-20,23.344400,23.344400,21.828600,22.707800,22.271601,1685167
2011-09-21,22.707800,22.707800,22.071100,22.556200,22.122915,746764
2011-09-22,21.980200,22.980600,21.889200,22.525900,22.093197,1729037
2011-09-23,22.071100,22.434900,21.646700,21.707300,21.290319,855942
2011-09-26,20.312700,20.312700,20.312700,20.312700,19.922510,366455
2011-09-27,21.434500,21.707300,20.858400,21.252501,20.844257,1195681
2011-09-28,21.616400,21.616400,20.919100,20.919100,20.517262,400099
2011-09-29,20.646200,21.222200,20.312700,20.919100,20.517262,500042
2011-09-30,20.706800,21.525400,20.706800,21.161600,20.755104,716419
2011-10-03,20.252100,20.919100,19.736700,20.464300,20.071198,577555
2011-10-04,19.797300,20.737101,19.797300,20.252100,19.863073,413293
2011-10-05,20.919100,20.919100,20.161100,20.161100,19.773823,319948
2011-10-06,20.919100,20.919100,20.343000,20.403700,20.011761,228911
2011-10-07,20.615900,20.615900,20.615900,20.615900,20.219885,312361
2011-10-11,21.010000,21.313200,20.706800,21.282900,20.874075,365796
2011-10-12,21.222200,21.464800,20.676500,21.222200,20.814539,204832
2011-10-13,21.464800,21.525400,21.161600,21.222200,20.814539,259586
2011-10-14,21.222200,21.373800,21.010000,21.070601,20.665852,145131
2011-10-17,21.373800,21.434500,21.161600,21.373800,20.963226,256948
2011-10-18,21.070601,21.282900,21.040300,21.040300,20.636135,258267
2011-10-19,21.282900,21.282900,20.919100,21.161600,20.755104,153377
2011-10-20,21.222200,21.222200,20.767500,20.858400,20.457726,137215
2011-10-21,20.676500,21.101000,20.464300,20.949400,20.546980,152058
2011-10-24,21.252501,21.252501,21.010000,21.101000,20.695665,207141
2011-10-25,21.161600,21.373800,21.161600,21.222200,20.814539,171518
2011-10-26,21.161600,21.343500,20.979700,21.222200,20.814539,203513
2011-10-27,21.222200,21.373800,21.191900,21.282900,20.874075,354911
2011-10-28,21.434500,21.889200,21.373800,21.464800,21.052479,458482
2011-10-31,21.373800,21.464800,21.070601,21.070601,20.665852,245403
2011-11-01,20.919100,21.131300,20.797800,20.858400,20.457726,196586
2011-11-02,19.463800,20.312700,19.463800,20.039801,19.654854,379649
2011-11-03,20.100500,20.161100,19.857901,19.857901,19.476446,296859
2011-11-04,20.464300,20.464300,20.191401,20.343000,19.952227,263874
2011-11-07,20.221800,20.312700,20.009501,20.191401,19.803539,226272
2011-11-08,19.979200,21.222200,19.857901,21.161600,20.755104,380969
2011-11-09,21.222200,21.404100,20.615900,20.615900,20.219885,281026
2011-11-10,19.645700,20.039801,19.645700,19.736700,19.357574,361508
2011-11-11,20.252100,20.252100,19.736700,19.797300,19.417011,147440
2011-11-14,20.009501,20.221800,19.797300,19.827600,19.446728,231880
2011-11-15,20.009501,20.191401,19.797300,19.797300,19.417011,163932
2011-11-16,19.888300,20.009501,19.403200,19.494101,19.119635,189660
2011-11-17,19.494101,19.494101,18.796801,18.948400,18.584417,324236
2011-11-18,18.827101,19.463800,18.796801,19.403200,19.030479,292571
2011-11-21,19.706400,19.706400,18.069201,18.069201,17.722105,474974
2011-11-22,17.281000,18.069201,16.826200,16.977800,16.651672,652099
2011-11-23,16.674601,16.977800,15.795400,15.795400,15.491982,554136
2011-11-24,14.734300,15.613500,14.734300,15.158700,14.867514,518183
2011-11-25,15.340600,15.643800,15.158700,15.431600,15.135171,360188
2011-11-28,15.552900,16.432100,15.522500,16.371401,16.056919,301476
2011-11-29,16.765600,17.493200,16.765600,17.493200,17.157171,320277
2011-11-30,17.735701,17.735701,16.280500,16.280500,15.967764,778429
2011-12-01,16.401800,16.735201,15.340600,16.068300,15.759641,1226026
2011-12-02,15.795400,16.007601,15.401300,15.522500,15.224325,450236
2011-12-05,15.795400,15.856000,15.613500,15.734800,15.432548,255628
2011-12-06,15.734800,15.734800,15.310300,15.340600,15.045919,239796
2011-12-07,15.431600,15.643800,15.219400,15.552900,15.254142,248372
2011-12-08,15.613500,15.947000,15.310300,15.340600,15.045919,192628
2011-12-09,15.098100,15.219400,14.855600,14.976800,14.689108,204832
2011-12-12,15.492200,15.613500,15.189000,15.219400,14.927049,132267
2011-12-13,15.158700,15.158700,14.946500,14.976800,14.689108,158654
2011-12-14,15.037500,15.492200,14.976800,15.249700,14.956765,215717
2011-12-15,15.037500,15.401300,14.916200,14.916200,14.629671,240455
2011-12-16,15.219400,15.219400,14.976800,14.976800,14.689108,130288
2011-12-19,14.309800,14.613000,13.946000,13.946000,13.678109,496743
2011-12-20,14.916200,14.916200,14.825200,14.916200,14.629671,313021
2011-12-21,15.947000,15.947000,15.947000,15.947000,15.640671,196257
2011-12-22,17.038401,17.038401,16.250200,17.038401,16.711105,1167644
2011-12-23,18.190500,18.220800,17.857000,18.220800,17.870794,728293
2011-12-26,19.494101,19.494101,19.494101,19.494101,19.119635,366455
2011-12-27,20.858400,20.858400,20.858400,20.858400,20.457726,329183
2011-12-28,22.313700,22.313700,22.313700,22.313700,21.885073,470686
2011-12-29,23.859800,23.859800,20.919100,22.586500,22.152632,3100194
2011-12-30,21.222200,22.283300,21.161600,21.464800,21.052479,1386989
2012-01-02,21.464800,21.464800,21.464800,21.464800,21.052479,0
2012-01-03,21.464800,21.464800,21.464800,21.464800,21.052479,0
2012-01-04,21.464800,21.464800,21.464800,21.464800,21.052479,0
2012-01-05,21.464800,21.464800,21.464800,21.464800,21.052479,0
2012-01-06,27.892099,27.922400,26.679399,27.922400,27.386034,3101843
2012-01-09,27.922400,29.862700,27.922400,29.862700,29.289061,2346832
2012-01-10,31.681700,31.833300,30.772200,31.833300,31.221809,2055581
2012-01-11,33.955601,33.955601,33.955601,33.955601,33.303345,785356
2012-01-12,36.229401,36.229401,36.229401,36.229401,35.533463,743136
2012-01-13,38.654800,38.654800,33.804001,33.804001,33.154655,4431110
2012-01-16,31.530199,31.530199,31.530199,31.530199,30.924532,787665
2012-01-17,29.347300,32.742901,29.347300,31.378599,30.775843,4572942
2012-01-18,29.771700,30.105200,29.195700,29.195700,28.634874,2210277
2012-01-30,30.772200,30.772200,29.256300,29.407900,28.842999,1939806
2012-01-31,29.862700,31.378599,29.862700,31.378599,30.775843,1439105
2012-02-01,32.742901,33.500801,32.136501,33.500801,32.857273,2678325
2012-02-02,35.774601,35.774601,35.774601,35.774601,35.087399,793272
2012-02-03,38.200001,38.200001,34.865101,38.200001,37.466209,6441832
2012-02-06,38.806400,38.957901,36.684101,36.835701,36.128117,2837309
2012-02-07,36.835701,38.806400,36.835701,37.745201,37.020145,2056571
2012-02-08,37.138901,39.715900,36.987301,37.593700,36.871552,2303293
2012-02-09,37.593700,38.957901,36.987301,37.442101,36.722870,2023256
2012-02-10,37.896801,38.200001,35.774601,35.926201,35.236088,2243921
2012-02-13,35.926201,37.593700,33.652401,37.290501,36.574181,2362665
2012-02-14,37.593700,37.745201,35.926201,35.926201,35.236088,1304859
2012-02-15,36.684101,38.351601,35.926201,38.351601,37.614899,2584649
2012-02-16,39.715900,40.777000,36.684101,37.138901,36.425491,3410246
2012-02-17,38.351601,39.412701,36.835701,36.987301,36.276806,2529236
2012-02-20,37.442101,37.896801,36.077801,36.381001,35.682156,1119157
2012-02-21,36.381001,36.987301,35.926201,36.229401,35.533463,972047
2012-02-22,36.532501,37.442101,36.229401,36.381001,35.682156,1274843
2012-02-23,36.835701,38.806400,36.532501,38.806400,38.060959,3739429
2012-02-24,39.109501,39.109501,37.138901,37.290501,36.574181,2637424
2012-02-29,38.048401,38.503201,36.835701,37.138901,36.425491,1422613
2012-03-01,37.138901,37.896801,37.138901,37.442101,36.722870,876722
2012-03-02,37.896801,38.200001,37.138901,37.138901,36.425491,1220749
2012-03-05,37.138901,38.048401,36.835701,36.987301,36.276806,1462194
2012-03-06,37.593700,37.593700,34.561901,34.865101,34.195370,1493199
2012-03-07,33.652401,34.561901,33.046001,33.955601,33.303345,1388309
2012-03-08,34.561901,35.168301,34.410301,34.713501,34.046680,679476
2012-03-09,35.471401,37.138901,35.016701,36.835701,36.128117,1822382
2012-03-12,38.048401,38.048401,36.381001,36.381001,35.682156,1705948
2012-03-13,36.987301,36.987301,36.077801,36.381001,35.682156,832853
2012-03-14,36.381001,38.048401,36.381001,36.684101,35.979427,1725408
2012-03-15,36.684101,37.290501,36.229401,36.381001,35.682156,840770
2012-03-16,37.290501,37.290501,36.381001,36.381001,35.682156,1001733
2012-03-19,36.987301,37.290501,36.381001,36.381001,35.682156,797560
2012-03-20,36.684101,36.987301,35.623001,35.623001,34.938709,648141
2012-03-21,35.623001,36.229401,35.471401,35.471401,34.790028,566670
2012-03-22,35.623001,36.684101,35.471401,36.229401,35.533463,759958
2012-03-23,36.381001,37.593700,36.229401,36.835701,36.128117,1129052
2012-03-26,37.290501,37.442101,36.229401,36.229401,35.533463,760618
2012-03-27,36.684101,36.835701,35.926201,36.077801,35.384773,662325
2012-03-28,36.229401,37.442101,35.926201,37.138901,36.425491,1420963
2012-03-29,36.229401,36.381001,34.561901,34.713501,34.046680,1705618
2012-03-30,33.955601,34.713501,32.742901,33.955601,33.303345,1164346
2012-04-02,33.955601,33.955601,31.681700,31.681700,31.073120,1179188
2012-04-03,30.772200,31.378599,29.468599,29.468599,28.902533,1620518
2012-04-05,27.407000,27.407000,27.407000,27.407000,26.880533,623073
2012-04-06,26.073000,29.316999,26.073000,29.316999,28.753843,1250105
2012-04-09,28.801600,30.923800,28.134600,30.287100,29.705311,921911
2012-04-10,29.468599,31.226999,29.468599,30.014299,29.437752,850665
2012-04-11,29.711100,30.620600,29.559500,30.014299,29.437752,544571
2012-04-12,29.711100,30.317499,29.711100,29.771700,29.199812,334791
2012-04-13,30.165899,30.620600,30.105200,30.135599,29.556719,555126
2012-04-16,30.620600,30.620600,29.711100,29.711100,29.140373,342047
2012-04-17,29.711100,30.135599,28.073999,28.134600,27.594156,600644
2012-04-18,28.498400,28.740900,27.892099,27.952700,27.415752,401419
2012-04-19,27.892099,27.892099,26.679399,27.285700,26.761564,445288
2012-04-20,27.285700,27.437300,26.527800,26.770300,26.256063,343366
2012-04-23,26.073000,26.830900,25.011900,25.133200,24.650412,533026
2012-04-24,26.224600,26.891600,25.769800,26.891600,26.375034,352602
2012-04-25,28.771299,28.771299,28.771299,28.771299,28.218624,272450
2012-04-26,30.772200,30.772200,30.772200,30.772200,30.181091,431764
2012-04-27,32.894501,32.894501,29.893000,30.135599,29.556719,2193455
2012-04-30,29.650499,29.650499,28.801600,29.650499,29.080938,642864
2012-05-02,29.286699,31.075399,28.953199,30.469000,29.883715,1503424
2012-05-03,30.469000,31.075399,29.620199,29.953600,29.378216,874084
2012-05-04,29.711100,30.620600,29.407900,30.165899,29.586437,626372
2012-05-07,29.559500,29.711100,29.165400,29.559500,28.991686,413293
2012-05-08,29.862700,30.620600,29.862700,30.287100,29.705311,554796
2012-05-09,30.287100,30.287100,29.589800,29.711100,29.140373,442649
2012-05-10,29.711100,30.014299,29.407900,29.407900,28.842999,291581
2012-05-11,30.014299,30.014299,29.256300,29.559500,28.991686,417581
2012-05-14,29.711100,30.014299,29.104799,29.226000,28.664593,250681
2012-05-15,28.801600,29.104799,27.588900,28.801600,28.248344,344686
2012-05-16,30.772200,30.772200,30.772200,30.772200,30.181091,917623
2012-05-17,30.772200,30.772200,29.711100,30.135599,29.556719,923560
2012-05-18,30.014299,30.014299,28.134600,28.164900,27.623877,661335
2012-05-21,28.195200,29.165400,28.195200,28.437799,27.891533,463759
2012-05-22,28.953199,29.044100,28.559000,28.801600,28.248344,376351
2012-05-23,28.650000,28.740900,28.286200,28.316500,27.772562,357880
2012-05-24,28.740900,28.740900,27.134100,27.164400,26.642595,384597
2012-05-25,27.710199,27.710199,26.830900,26.982500,26.464190,284325
2012-05-28,26.679399,27.437300,26.679399,27.285700,26.761564,252000
2012-05-29,27.285700,28.892500,27.285700,28.831900,28.278063,525110
2012-05-30,28.831900,28.831900,28.195200,28.316500,27.772562,194277
2012-05-31,27.285700,28.316500,27.285700,28.104300,27.564440,229571
2012-06-01,28.195200,28.650000,27.770800,27.861700,27.326498,257607
2012-06-04,26.103300,26.679399,25.921400,25.921400,25.423473,639895
2012-06-05,25.921400,26.800600,25.921400,26.254900,25.750565,335120
2012-06-06,26.376200,26.891600,26.376200,26.406500,25.899252,306424
2012-06-07,28.164900,28.164900,26.861300,26.952200,26.434471,355241
2012-06-08,26.527800,26.861300,26.285200,26.406500,25.899252,215058
2012-06-11,26.830900,27.285700,26.527800,26.679399,26.166910,168550
2012-06-12,26.982500,28.528700,26.679399,28.528700,27.980686,885298
2012-06-13,29.438200,30.469000,29.256300,30.469000,29.883715,1431188
2012-06-14,31.530199,31.984900,29.407900,29.711100,29.140373,1883403
2012-06-15,29.438200,30.620600,29.438200,30.014299,29.437752,393832
2012-06-18,30.923800,30.923800,30.165899,30.196199,29.616156,539623
2012-06-19,30.620600,32.288101,30.196199,32.288101,31.667873,1963225
2012-06-20,32.439701,32.439701,30.044600,30.923800,30.329779,1337183
2012-06-21,30.317499,33.046001,30.287100,31.984900,31.370497,1214481
2012-06-22,30.923800,34.107101,30.923800,33.652401,33.005966,2026884
2012-06-25,33.652401,34.561901,33.197601,33.500801,32.857273,1345429
2012-06-26,33.500801,33.500801,31.226999,32.288101,31.667873,1124434
2012-06-27,32.288101,33.955601,32.288101,32.439701,31.816561,566670
2012-06-28,33.652401,33.652401,32.439701,32.439701,31.816561,349303
2012-06-29,32.742901,33.652401,32.439701,33.652401,33.005966,709821
2012-07-02,33.955601,34.258701,33.349201,33.349201,32.708591,704214
2012-07-03,33.349201,34.107101,33.197601,33.197601,32.559902,576895
2012-07-04,33.349201,33.804001,32.894402,32.894402,32.262527,503010
2012-07-05,33.046001,33.955601,33.046001,33.197601,32.559902,581842
2012-07-06,32.894402,33.652401,32.439701,32.742901,32.113937,361507
2012-07-09,33.804001,33.955601,33.197601,33.500801,32.857273,827905
2012-07-10,33.804001,33.955601,32.894402,33.046001,32.411213,572277
2012-07-11,32.894402,33.652401,32.894402,33.652401,33.005966,392842
2012-07-12,33.349201,33.652401,33.046001,33.046001,32.411213,440999
2012-07-13,33.046001,33.197601,31.984900,32.136501,31.519186,487837
2012-07-16,32.136501,32.894402,30.923800,30.923800,30.329779,386575
2012-07-17,30.923800,31.378599,30.226500,31.075399,30.478466,527418
2012-07-18,31.226999,31.378599,30.469000,30.923800,30.329779,277068
2012-07-19,31.681700,31.681700,30.923800,30.923800,30.329779,303125
2012-07-20,30.923800,31.530199,30.923800,30.923800,30.329779,241774
2012-07-23,30.772200,31.681700,30.317499,31.378599,30.775843,394821
2012-07-24,31.378599,31.984900,30.923800,31.378599,30.775843,506308
2012-07-25,31.984900,32.136501,30.923800,31.378599,30.775843,370743
2012-07-26,31.833300,31.984900,31.378599,31.530199,30.924532,227921
2012-07-27,31.984900,33.349201,31.530199,32.894402,32.262527,618455
2012-07-30,34.107101,35.168301,33.652401,34.713501,34.046680,1514308
2012-07-31,35.168301,35.168301,34.258701,34.410301,33.749310,1108602
2012-08-01,34.258701,35.623001,33.955601,35.168301,34.492748,947308
2012-08-02,35.168301,35.168301,35.168301,35.168301,34.492748,0
2012-08-03,34.865101,35.168301,34.561901,34.561901,33.897991,491465
2012-08-06,35.774601,35.774601,33.955601,34.107101,33.451931,629670
2012-08-07,33.955601,34.865101,33.955601,34.107101,33.451931,411314
2012-08-08,34.561901,34.561901,34.107101,34.107101,33.451931,363486
2012-08-09,34.107101,34.713501,34.107101,34.410301,33.749310,824607
2012-08-10,34.561901,34.865101,34.410301,34.561901,33.897991,602293
2012-08-13,33.804001,33.955601,32.288101,33.500801,32.857273,1396554
2012-08-14,33.046001,33.804001,32.742901,32.742901,32.113937,765895
2012-08-15,32.742901,33.500801,32.742901,33.046001,32.411213,436052
2012-08-16,33.652401,33.652401,32.894402,33.046001,32.411213,328193
2012-08-17,33.500801,33.652401,33.197601,33.500801,32.857273,401088
2012-08-20,33.955601,33.955601,33.046001,33.046001,32.411213,293230
2012-08-21,33.349201,34.865101,33.046001,34.561901,33.897991,717078
2012-08-22,35.623001,35.623001,34.410301,34.561901,33.897991,740167
2012-08-23,34.865101,34.865101,34.258701,34.561901,33.897991,608230
2012-08-24,33.955601,34.713501,33.955601,34.258701,33.600620,407356
2012-08-27,34.561901,34.561901,33.652401,33.804001,33.154655,355900
2012-08-28,34.107101,34.107101,32.742901,32.742901,32.113937,545560
2012-08-29,32.439701,33.349201,32.288101,33.349201,32.708591,226272
2012-08-30,33.349201,33.804001,32.894402,33.197601,32.559902,384926
2012-08-31,30.923800,30.923800,30.923800,30.923800,30.329779,847366
2012-09-03,28.771299,30.620600,28.771299,30.469000,29.883715,1621507
2012-09-04,29.983999,32.591301,29.983999,32.591301,31.965246,1185785
2012-09-05,32.591301,34.561901,31.681700,33.955601,33.303345,1318382
2012-09-06,33.652401,33.955601,33.046001,33.197601,32.559902,569308
2012-09-07,33.500801,33.804001,32.742901,32.742901,32.113937,544570
2012-09-10,33.197601,33.197601,31.984900,31.984900,31.370497,663643
2012-09-11,31.984900,32.439701,31.833300,32.288101,31.667873,284324
2012-09-12,32.742901,32.742901,32.136501,32.288101,31.667873,320277
2012-09-13,32.591301,32.894402,32.288101,32.288101,31.667873,393832
2012-09-14,33.197601,33.197601,32.288101,32.288101,31.667873,574586
2012-09-17,32.136501,32.894402,32.136501,32.288101,31.667873,457821
2012-09-18,32.742901,32.742901,31.833300,31.833300,31.221809,514884
2012-09-19,32.136501,32.742901,32.136501,32.439701,31.816561,608890
2012-09-20,32.591301,32.742901,32.288101,32.591301,31.965246,408345
2012-09-21,33.349201,34.865101,33.349201,34.865101,34.195370,3618376
2012-09-24,37.290501,37.290501,37.290501,37.290501,36.574181,690361
2012-09-25,39.867500,39.867500,39.867500,39.867500,39.101677,2325392
2012-09-26,42.292900,42.292900,40.019001,41.534901,40.737053,9832287
2012-09-27,41.231701,44.415100,40.170601,42.596001,41.777767,7705790
2012-09-28,42.141300,44.415100,41.534901,41.838100,41.034424,5433502
2012-10-01,41.534901,42.747601,40.928600,40.928600,40.142395,4283340
2012-10-02,40.928600,42.747601,40.928600,40.928600,40.142395,4330177
2012-10-03,40.928600,41.686501,39.412701,39.412701,38.655617,3275010
2012-10-04,39.412701,40.625401,39.412701,39.715900,38.952988,3572198
2012-10-05,39.715900,40.170601,37.290501,38.200001,37.466209,4025403
2012-10-08,37.593700,38.806400,36.684101,38.200001,37.466209,2982769
2012-10-09,38.351601,38.503201,36.684101,36.835701,36.128117,1406780
2012-10-11,35.168301,37.138901,35.168301,35.319801,34.641338,2270308
2012-10-12,35.471401,36.077801,34.258701,34.258701,33.600620,2238973
2012-10-15,34.258701,34.561901,33.652401,33.955601,33.303345,1154780
2012-10-16,34.410301,34.561901,33.955601,34.107101,33.451931,996125
2012-10-17,34.561901,36.381001,34.410301,36.381001,35.682156,1283748
2012-10-18,36.532501,38.806400,36.532501,38.806400,38.060959,6117266
2012-10-19,39.412701,39.412701,37.290501,37.442101,36.722870,2810261
2012-10-22,35.774601,37.896801,35.774601,37.138901,36.425491,1279130
2012-10-23,37.442101,37.745201,36.987301,36.987301,36.276806,1043293
2012-10-24,36.987301,37.442101,36.532501,36.532501,35.830746,962811
2012-10-25,36.835701,37.442101,35.623001,35.774601,35.087399,1054837
2012-10-26,35.774601,36.381001,33.349201,33.349201,32.708591,2425335
2012-10-29,33.349201,33.652401,31.075399,31.378599,30.775843,1771586
