Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,125.000000,126.500000,124.000000,126.000000,101.098755,175000
2011-05-31,126.500000,127.500000,124.000000,126.000000,101.098755,402000
2011-06-01,126.000000,131.000000,126.000000,128.500000,103.104683,475000
2011-06-02,128.000000,133.500000,127.500000,131.000000,105.110603,796000
2011-06-03,131.500000,132.500000,128.500000,129.500000,103.907043,309000
2011-06-07,129.500000,131.000000,128.000000,131.000000,105.110603,339000
2011-06-08,131.500000,138.500000,131.500000,137.000000,109.924843,1013000
2011-06-09,138.000000,138.500000,134.500000,135.000000,108.320114,464000
2011-06-10,136.500000,137.000000,132.500000,134.000000,107.517715,315000
2011-06-13,134.000000,137.500000,133.500000,134.500000,107.918922,602000
2011-06-14,137.000000,137.000000,132.000000,134.000000,107.517715,425000
2011-06-15,135.000000,135.500000,130.000000,131.000000,105.110603,597000
2011-06-16,130.500000,133.500000,129.000000,129.500000,103.907043,575000
2011-06-17,131.000000,132.000000,127.000000,129.500000,103.907043,584000
2011-06-20,131.000000,131.500000,123.000000,123.500000,99.092834,566000
2011-06-21,125.500000,126.500000,116.000000,120.000000,96.284523,545000
2011-06-22,121.500000,122.500000,118.500000,119.500000,95.883331,431000
2011-06-23,119.500000,121.000000,118.000000,118.000000,94.679794,369000
2011-06-24,118.000000,122.000000,118.000000,121.000000,97.086906,575000
2011-06-27,121.500000,123.000000,119.500000,120.000000,96.284523,586000
2011-06-28,121.500000,123.000000,120.000000,120.500000,96.685707,496000
2011-06-29,121.000000,123.000000,121.000000,122.000000,97.889275,474000
2011-06-30,122.000000,123.000000,121.000000,121.500000,97.488083,456000
2011-07-01,122.500000,123.500000,121.500000,121.500000,97.488083,673000
2011-07-04,122.500000,123.000000,121.500000,122.000000,97.889275,315000
2011-07-05,122.000000,127.500000,122.000000,127.500000,102.302315,685000
2011-07-06,129.500000,134.000000,129.500000,134.000000,107.517715,1622000
2011-07-07,135.500000,136.000000,133.500000,135.500000,108.721283,834000
2011-07-08,135.500000,136.000000,131.000000,132.000000,105.912987,561000
2011-07-11,132.000000,134.500000,131.000000,132.500000,106.314171,588000
2011-07-12,132.000000,132.500000,127.000000,128.500000,103.104683,375000
2011-07-13,128.500000,131.500000,128.000000,131.500000,105.511795,410000
2011-07-14,131.500000,132.000000,128.500000,129.000000,103.505875,300000
2011-07-15,129.000000,131.000000,129.000000,130.500000,104.709419,272000
2011-07-18,130.000000,130.000000,126.000000,127.000000,101.901146,339000
2011-07-19,125.000000,127.000000,124.000000,126.000000,101.098755,288000
2011-07-20,127.500000,130.000000,127.000000,130.000000,104.308235,410000
2011-07-21,130.500000,131.500000,128.500000,129.000000,103.505875,233000
2011-07-22,130.000000,133.000000,129.500000,133.000000,106.715347,679000
2011-07-25,134.000000,134.000000,129.000000,132.000000,105.912987,629000
2011-07-26,126.500000,127.500000,124.000000,126.500000,105.912987,595000
2011-07-27,126.000000,127.500000,125.500000,125.500000,105.075722,221000
2011-07-28,125.000000,127.000000,125.000000,126.000000,105.494347,297000
2011-07-29,126.000000,127.000000,121.500000,122.500000,102.563950,300000
2011-08-01,124.000000,131.000000,124.000000,131.000000,109.680626,1392000
2011-08-02,131.000000,138.000000,130.000000,135.000000,113.029678,1725000
2011-08-03,135.000000,137.000000,132.500000,136.000000,113.866928,850000
2011-08-04,137.000000,138.000000,133.000000,135.500000,113.448296,612000
2011-08-05,126.500000,132.000000,126.500000,126.500000,105.912987,859000
2011-08-08,128.000000,129.000000,118.000000,118.000000,98.796303,606000
2011-08-09,110.000000,121.000000,110.000000,121.000000,101.308075,722000
2011-08-10,124.000000,128.500000,116.000000,120.000000,100.470818,1135000
2011-08-11,117.500000,120.000000,115.000000,118.000000,98.796303,477000
2011-08-12,120.000000,121.500000,117.500000,118.000000,98.796303,330000
2011-08-15,119.500000,120.500000,119.000000,120.000000,100.470818,261000
2011-08-16,121.000000,122.500000,120.000000,120.000000,100.470818,289000
2011-08-17,119.500000,121.000000,118.000000,118.500000,99.214928,229000
2011-08-18,118.500000,118.500000,113.500000,114.000000,95.447273,339000
2011-08-19,110.000000,110.500000,106.500000,106.500000,89.167847,487000
2011-08-22,104.000000,104.000000,99.099998,99.199997,83.055878,681000
2011-08-23,99.199997,99.800003,92.300003,98.800003,82.720978,1164000
2011-08-24,98.800003,103.000000,96.000000,101.000000,84.562927,629000
2011-08-25,103.000000,104.000000,99.000000,99.500000,83.307053,462000
2011-08-26,99.800003,101.000000,98.000000,100.500000,84.144295,411000
2011-08-29,100.500000,103.000000,100.000000,101.000000,84.562927,368000
2011-08-30,103.000000,103.500000,100.500000,103.000000,86.237450,657000
2011-08-31,102.000000,105.000000,101.500000,104.000000,87.074699,455000
2011-09-01,105.500000,106.500000,103.500000,104.500000,87.493332,403000
2011-09-02,105.500000,106.000000,102.500000,105.000000,87.911964,330000
2011-09-05,105.000000,105.500000,101.500000,103.500000,86.656090,212000
2011-09-06,102.500000,102.500000,97.099998,98.000000,82.051170,260000
2011-09-07,99.000000,102.500000,99.000000,102.500000,85.818825,215000
2011-09-08,104.000000,104.500000,100.500000,102.000000,85.400192,201000
2011-09-09,102.000000,103.500000,100.500000,101.500000,84.981567,247000
2011-09-13,99.800003,100.500000,98.500000,99.500000,83.307053,235000
2011-09-14,99.699997,101.000000,98.000000,99.000000,82.888420,221000
2011-09-15,100.000000,101.000000,100.000000,100.500000,84.144295,188000
2011-09-16,101.500000,102.000000,100.500000,102.000000,85.400192,285000
2011-09-19,102.500000,103.000000,100.500000,101.500000,84.981567,140000
2011-09-20,101.500000,102.000000,99.000000,101.500000,84.981567,181000
2011-09-21,102.000000,108.500000,101.500000,108.500000,90.842369,1327000
2011-09-22,108.000000,111.500000,104.000000,107.000000,89.586479,1617000
2011-09-23,103.500000,104.500000,100.000000,101.000000,84.562927,578000
2011-09-26,97.000000,98.000000,97.000000,98.000000,82.051170,2346000
2011-09-27,100.000000,102.000000,99.699997,100.000000,83.725677,509000
2011-09-28,101.000000,102.000000,100.500000,101.500000,84.981567,246000
2011-09-29,101.000000,103.000000,100.000000,102.500000,85.818825,295000
2011-09-30,102.500000,109.000000,102.500000,107.500000,90.005096,890000
2011-10-03,105.500000,108.500000,104.000000,104.500000,87.493332,506000
2011-10-04,103.000000,107.000000,102.500000,107.000000,89.586479,457000
2011-10-05,107.000000,109.000000,106.500000,107.000000,89.586479,474000
2011-10-06,108.000000,109.500000,106.000000,107.000000,89.586479,964000
2011-10-07,106.000000,106.000000,106.000000,106.000000,88.749222,808000
2011-10-11,107.000000,107.500000,105.500000,106.500000,89.167847,350000
2011-10-12,107.500000,107.500000,105.000000,105.000000,87.911964,137000
2011-10-13,106.000000,108.500000,106.000000,106.500000,89.167847,438000
2011-10-14,106.500000,108.000000,106.000000,106.500000,89.167847,318000
2011-10-17,107.500000,110.500000,107.500000,110.000000,92.098259,744000
2011-10-18,109.000000,111.000000,108.000000,110.500000,92.516884,381000
2011-10-19,111.500000,114.000000,111.000000,112.500000,94.191383,623000
2011-10-20,112.500000,113.500000,110.500000,112.500000,94.191383,392000
2011-10-21,113.500000,116.500000,111.500000,116.000000,97.121788,631000
2011-10-24,118.500000,120.500000,117.000000,119.000000,99.633560,884000
2011-10-25,120.500000,120.500000,118.500000,119.000000,99.633560,376000
2011-10-26,117.500000,123.000000,117.500000,118.000000,98.796303,648000
2011-10-27,118.000000,123.000000,118.000000,121.500000,101.726707,669000
2011-10-28,125.000000,130.000000,124.500000,128.000000,107.168869,1128000
2011-10-31,130.000000,132.500000,128.500000,130.000000,108.843384,965000
2011-11-01,130.000000,132.000000,130.000000,131.500000,110.099274,581000
2011-11-02,130.000000,133.500000,129.000000,132.000000,110.517899,565000
2011-11-03,133.000000,134.000000,130.500000,131.000000,109.680626,463000
2011-11-04,133.000000,134.000000,131.000000,132.500000,110.936523,534000
2011-11-07,133.000000,141.500000,133.000000,141.500000,118.471848,1368000
2011-11-08,142.500000,143.500000,139.000000,140.500000,117.634583,711000
2011-11-09,141.500000,142.000000,139.000000,141.500000,118.471848,532000
2011-11-10,139.000000,139.500000,132.500000,136.000000,113.866928,644000
2011-11-11,137.500000,139.500000,136.000000,136.500000,114.285553,493000
2011-11-14,139.000000,139.500000,137.500000,137.500000,115.122803,399000
2011-11-15,137.000000,139.500000,137.000000,137.000000,114.704185,327000
2011-11-16,137.500000,139.000000,133.500000,134.000000,112.192406,517000
2011-11-17,133.500000,136.000000,131.500000,135.500000,113.448296,534000
2011-11-18,134.500000,136.500000,134.000000,135.000000,113.029678,290000
2011-11-21,135.000000,135.000000,129.000000,129.000000,108.006126,363000
2011-11-22,128.000000,130.000000,126.500000,130.000000,108.843384,479000
2011-11-23,130.000000,130.000000,128.000000,129.500000,108.424744,388000
2011-11-24,129.000000,129.000000,122.000000,124.000000,103.819847,556000
2011-11-25,124.000000,126.500000,117.000000,119.000000,99.633560,493000
2011-11-28,124.000000,127.000000,122.500000,127.000000,106.331612,488000
2011-11-29,132.000000,135.500000,130.000000,134.500000,112.611038,946000
2011-11-30,135.000000,135.500000,131.000000,135.000000,113.029678,598000
2011-12-01,138.500000,140.500000,135.500000,137.500000,115.122803,693000
2011-12-02,137.000000,137.000000,134.500000,135.000000,113.029678,373000
2011-12-05,135.500000,140.500000,135.500000,139.500000,116.797318,1027000
2011-12-06,140.000000,140.000000,132.000000,132.000000,110.517899,658000
2011-12-07,134.500000,138.000000,134.500000,136.500000,114.285553,813000
2011-12-08,136.500000,136.500000,131.000000,134.000000,112.192406,373000
2011-12-09,130.000000,134.500000,129.000000,133.500000,111.773781,401000
2011-12-12,134.500000,136.500000,132.000000,132.000000,110.517899,319000
2011-12-13,131.000000,137.500000,130.000000,135.000000,113.029678,849000
2011-12-14,135.000000,136.500000,134.000000,136.000000,113.866928,441000
2011-12-15,134.000000,138.000000,134.000000,137.000000,114.704185,707000
2011-12-16,138.500000,139.000000,135.000000,136.000000,113.866928,368000
2011-12-19,136.500000,138.000000,132.000000,133.500000,111.773781,435000
2011-12-20,134.500000,136.000000,134.000000,135.000000,113.029678,477000
2011-12-21,138.000000,140.000000,137.000000,138.000000,115.541435,859000
2011-12-22,138.000000,139.500000,136.000000,137.000000,114.704185,467000
2011-12-23,138.000000,146.500000,138.000000,146.000000,122.239502,2422000
2011-12-26,148.000000,150.000000,145.500000,147.500000,123.495377,1330000
2011-12-27,148.000000,148.000000,143.500000,147.000000,123.076752,614000
2011-12-28,147.000000,152.000000,146.500000,147.000000,123.076752,1395000
2011-12-29,146.500000,148.000000,145.000000,146.000000,122.239502,506000
2011-12-30,147.000000,147.500000,144.000000,144.000000,120.564972,797000
2012-01-02,144.000000,144.000000,144.000000,144.000000,120.564972,0
2012-01-03,144.000000,144.000000,144.000000,144.000000,120.564972,0
2012-01-04,144.000000,144.000000,144.000000,144.000000,120.564972,0
2012-01-05,144.000000,144.000000,144.000000,144.000000,120.564972,0
2012-01-06,147.500000,148.000000,144.000000,144.500000,120.983612,781000
2012-01-09,144.500000,147.000000,144.000000,145.500000,121.820869,660000
2012-01-10,146.000000,147.000000,143.000000,143.500000,120.146355,740000
2012-01-11,143.500000,145.500000,142.000000,142.500000,119.309074,744000
2012-01-12,143.500000,144.500000,136.000000,137.000000,114.704185,1231000
2012-01-13,139.000000,140.500000,138.000000,138.500000,115.960068,1036000
2012-01-16,140.000000,141.000000,135.500000,138.500000,115.960068,806000
2012-01-17,139.500000,146.500000,138.500000,146.000000,122.239502,1571000
2012-01-18,146.000000,147.000000,143.500000,145.000000,121.402237,887000
2012-01-30,148.000000,148.000000,144.500000,146.000000,122.239502,787000
2012-01-31,145.000000,150.500000,145.000000,150.000000,125.588516,1507000
2012-02-01,149.500000,160.500000,149.500000,157.000000,131.449310,3622000
2012-02-02,156.000000,160.000000,155.000000,158.000000,132.286560,1736000
2012-02-03,158.000000,163.000000,155.500000,156.000000,130.612076,1431000
2012-02-06,159.000000,160.000000,153.000000,153.000000,128.100281,1233000
2012-02-07,151.500000,155.000000,148.500000,152.500000,127.681679,1852000
2012-02-08,152.500000,155.500000,152.000000,155.500000,130.193451,1638000
2012-02-09,156.000000,161.000000,154.500000,155.000000,129.774780,1730000
2012-02-10,157.000000,157.500000,152.000000,152.500000,127.681679,990000
2012-02-13,153.000000,155.500000,152.000000,154.500000,129.356186,787000
2012-02-14,154.500000,156.000000,152.000000,152.500000,127.681679,597000
2012-02-15,153.500000,158.000000,153.000000,156.000000,130.612076,1618000
2012-02-16,156.000000,161.000000,153.500000,155.000000,129.774780,1867000
2012-02-17,156.500000,157.500000,149.500000,153.500000,128.518921,1348000
2012-02-20,154.000000,155.000000,153.000000,155.000000,129.774780,647000
2012-02-21,156.000000,157.500000,155.000000,155.000000,129.774780,626000
2012-02-22,156.000000,163.000000,155.500000,160.500000,134.379715,2632000
2012-02-23,160.500000,162.000000,157.000000,158.000000,132.286560,1259000
2012-02-24,159.500000,159.500000,153.500000,154.500000,129.356186,979000
2012-02-29,155.500000,161.500000,155.500000,160.000000,133.961090,1557000
2012-03-01,160.000000,163.500000,160.000000,162.000000,135.635605,1209000
2012-03-02,163.000000,164.000000,160.000000,162.000000,135.635605,868000
2012-03-05,173.000000,181.000000,172.000000,175.500000,146.938568,4051000
2012-03-06,174.000000,174.500000,165.000000,173.000000,144.845444,1585000
2012-03-07,169.000000,179.500000,168.000000,174.000000,145.682693,2382000
2012-03-08,176.000000,176.500000,173.000000,174.000000,145.682693,1490000
2012-03-09,176.500000,181.000000,174.500000,178.000000,149.031723,2126000
2012-03-12,180.000000,180.000000,176.000000,176.500000,147.775833,1055000
2012-03-13,177.500000,178.500000,170.000000,175.000000,146.519943,1623000
2012-03-14,178.000000,178.500000,173.000000,173.500000,145.264038,960000
2012-03-15,175.500000,185.500000,175.000000,185.500000,155.311127,3374000
2012-03-16,186.000000,187.500000,183.500000,185.000000,154.892517,1959000
2012-03-19,185.000000,188.000000,182.000000,185.500000,155.311127,1026000
2012-03-20,186.000000,188.500000,183.000000,185.000000,154.892517,997000
2012-03-21,187.500000,187.500000,179.500000,180.500000,151.124832,1339000
2012-03-22,180.500000,184.000000,177.000000,180.500000,151.124832,943000
2012-03-23,180.500000,181.000000,177.000000,179.000000,149.868958,902000
2012-03-26,179.000000,180.000000,176.500000,178.000000,149.031723,454000
2012-03-27,179.000000,179.500000,169.000000,174.000000,145.682693,1653000
2012-03-28,174.000000,178.500000,174.000000,178.500000,149.450333,773000
2012-03-29,178.500000,178.500000,172.500000,174.000000,145.682693,953000
2012-03-30,174.000000,178.000000,173.000000,177.500000,148.613098,903000
2012-04-02,177.500000,177.500000,170.500000,173.500000,145.264038,548000
2012-04-03,174.000000,175.500000,166.000000,167.000000,139.821869,1049000
2012-04-05,160.500000,165.000000,158.500000,165.000000,138.147339,858000
2012-04-06,165.000000,175.000000,165.000000,172.500000,144.426773,1089000
2012-04-09,168.000000,172.000000,167.000000,169.000000,141.496399,666000
2012-04-10,171.000000,172.000000,164.500000,169.000000,141.496399,1152000
2012-04-11,166.000000,169.000000,166.000000,168.500000,141.077774,503000
2012-04-12,169.000000,171.500000,168.000000,171.500000,143.589523,809000
2012-04-13,172.500000,175.000000,171.500000,173.000000,144.845444,728000
2012-04-16,171.000000,172.500000,170.500000,172.500000,144.426773,430000
2012-04-17,172.500000,173.500000,168.000000,170.000000,142.333679,558000
2012-04-18,171.500000,173.000000,169.000000,172.000000,144.008163,502000
2012-04-19,172.000000,172.000000,166.000000,166.000000,138.984619,1032000
2012-04-20,166.000000,169.000000,165.000000,166.500000,139.403244,695000
2012-04-23,165.000000,169.000000,165.000000,168.000000,140.659134,495000
2012-04-24,167.500000,169.000000,162.500000,164.000000,137.310104,701000
2012-04-25,167.000000,167.500000,163.500000,165.000000,138.147339,546000
2012-04-26,165.000000,166.500000,159.500000,159.500000,133.542450,1022000
2012-04-27,159.500000,161.000000,153.000000,153.000000,128.100281,907000
2012-04-30,153.000000,153.000000,142.500000,145.000000,121.402237,1592000
2012-05-02,150.000000,155.000000,148.000000,155.000000,129.774780,1364000
2012-05-03,157.000000,164.500000,156.500000,160.000000,133.961090,1440000
2012-05-04,159.000000,166.000000,159.000000,163.500000,136.891495,777000
2012-05-07,161.500000,163.500000,159.500000,163.000000,136.472855,504000
2012-05-08,165.000000,169.500000,165.000000,167.500000,140.240524,989000
2012-05-09,167.500000,169.000000,163.000000,169.000000,141.496399,841000
2012-05-10,169.500000,170.000000,166.500000,169.000000,141.496399,645000
2012-05-11,169.000000,169.000000,165.000000,167.000000,139.821869,579000
2012-05-14,166.500000,167.500000,166.000000,166.500000,139.403244,392000
2012-05-15,165.000000,167.500000,161.500000,167.500000,140.240524,667000
2012-05-16,167.000000,167.500000,162.500000,164.500000,137.728760,444000
2012-05-17,162.500000,165.000000,162.000000,165.000000,138.147339,546000
2012-05-18,163.000000,164.500000,160.000000,161.000000,134.798355,551000
2012-05-21,161.000000,162.500000,159.000000,159.500000,133.542450,382000
2012-05-22,160.500000,167.000000,160.500000,167.000000,139.821869,476000
2012-05-23,165.000000,165.000000,161.500000,163.500000,136.891495,442000
2012-05-24,163.000000,164.000000,162.000000,163.000000,136.472855,394000
2012-05-25,163.500000,164.500000,159.500000,162.500000,136.054245,378000
2012-05-28,162.500000,163.000000,157.000000,161.500000,135.216965,498000
2012-05-29,162.500000,167.000000,162.000000,165.000000,138.147339,787000
2012-05-30,165.000000,167.000000,164.000000,166.500000,139.403244,519000
2012-05-31,165.000000,171.500000,165.000000,171.000000,143.170914,1138000
2012-06-01,169.500000,172.000000,166.000000,167.500000,140.240524,817000
2012-06-04,160.000000,165.000000,159.500000,164.000000,137.310104,596000
2012-06-05,165.000000,167.500000,164.000000,165.000000,138.147339,526000
2012-06-06,166.000000,173.000000,165.500000,173.000000,144.845444,803000
2012-06-07,175.000000,175.500000,169.000000,169.500000,141.915039,658000
2012-06-08,169.000000,172.000000,169.000000,170.500000,142.752274,406000
2012-06-11,172.000000,173.500000,166.500000,169.000000,141.496399,561000
2012-06-12,165.000000,168.500000,164.000000,166.000000,138.984619,484000
2012-06-13,166.000000,168.500000,165.500000,168.000000,140.659134,433000
2012-06-14,168.000000,169.000000,165.500000,167.500000,140.240524,515000
2012-06-15,167.500000,172.000000,166.000000,172.000000,144.008163,784000
2012-06-18,173.000000,174.000000,170.000000,170.500000,142.752274,589000
2012-06-19,171.000000,172.000000,168.500000,169.500000,141.915039,482000
2012-06-20,171.000000,171.000000,168.500000,170.000000,142.333679,539000
2012-06-21,170.000000,172.500000,168.000000,170.000000,142.333679,731000
2012-06-22,169.000000,169.500000,168.000000,169.500000,141.915039,267000
2012-06-25,168.500000,169.500000,167.000000,167.000000,139.821869,230000
2012-06-26,167.000000,168.000000,165.500000,166.500000,139.403244,328000
2012-06-27,167.500000,169.500000,167.000000,169.000000,141.496399,437000
2012-06-28,170.000000,170.000000,168.000000,168.500000,141.077774,264000
2012-06-29,169.000000,170.000000,168.500000,168.500000,141.077774,307000
2012-07-02,170.000000,172.000000,170.000000,172.000000,144.008163,428000
2012-07-03,173.000000,173.000000,170.500000,172.500000,144.426773,306000
2012-07-04,173.000000,183.000000,171.500000,180.000000,150.706223,1579000
2012-07-05,180.000000,181.000000,178.000000,180.500000,151.124832,456000
2012-07-06,180.500000,181.500000,178.000000,180.500000,151.124832,418000
2012-07-09,179.000000,179.500000,175.000000,175.000000,146.519943,347000
2012-07-10,175.500000,178.500000,173.000000,175.000000,146.519943,494000
2012-07-11,175.000000,176.500000,174.500000,175.500000,146.938568,230000
2012-07-12,176.500000,178.500000,175.000000,175.500000,146.938568,343000
2012-07-13,175.500000,177.000000,174.500000,176.500000,147.775833,288000
2012-07-16,177.500000,178.500000,176.500000,178.000000,149.031723,373000
2012-07-17,178.500000,179.000000,175.500000,178.000000,149.031723,309000
2012-07-18,178.500000,179.000000,175.500000,177.000000,148.194443,186000
2012-07-19,178.000000,178.500000,176.500000,177.000000,148.194443,212000
2012-07-20,178.000000,178.000000,177.000000,178.000000,149.031723,207000
2012-07-23,177.000000,177.000000,172.000000,173.500000,145.264038,380000
2012-07-24,173.000000,174.500000,171.000000,172.500000,144.426773,222000
2012-07-25,172.500000,173.000000,170.000000,172.000000,144.008163,300000
2012-07-26,172.000000,173.000000,169.000000,170.000000,142.333679,316000
2012-07-27,171.000000,174.000000,169.500000,170.500000,142.752274,666000
2012-07-30,171.500000,173.500000,171.000000,171.500000,143.589523,377000
2012-07-31,172.000000,174.000000,170.000000,174.000000,145.682693,666000
2012-08-01,170.000000,172.000000,168.000000,170.000000,146.112427,823000
2012-08-02,170.000000,170.000000,170.000000,170.000000,146.112427,0
2012-08-03,170.000000,171.000000,168.500000,170.500000,146.542160,489000
2012-08-06,171.000000,172.000000,164.000000,164.000000,140.955521,785000
2012-08-07,166.000000,171.000000,166.000000,167.000000,143.533966,1194000
2012-08-08,168.000000,170.500000,167.000000,169.000000,145.252960,545000
2012-08-09,170.000000,174.500000,170.000000,174.500000,149.980103,891000
2012-08-10,174.500000,177.000000,174.000000,176.000000,151.269333,646000
2012-08-13,176.500000,177.000000,175.000000,176.000000,151.269333,348000
2012-08-14,176.000000,177.000000,174.500000,175.500000,150.839600,289000
2012-08-15,176.000000,176.000000,172.500000,174.000000,149.550385,508000
2012-08-16,174.000000,176.500000,174.000000,175.500000,150.839600,375000
2012-08-17,176.500000,176.500000,172.000000,173.000000,148.690887,560000
2012-08-20,174.000000,175.000000,172.500000,174.500000,149.980103,436000
2012-08-21,175.000000,175.000000,173.000000,174.500000,149.980103,344000
2012-08-22,174.000000,174.500000,172.500000,172.500000,148.261124,257000
2012-08-23,173.000000,174.000000,170.500000,171.500000,147.401642,369000
2012-08-24,171.500000,173.000000,171.000000,173.000000,148.690887,319000
2012-08-27,174.500000,176.500000,173.500000,174.000000,149.550385,554000
2012-08-28,175.000000,176.500000,173.000000,174.000000,149.550385,360000
2012-08-29,175.000000,175.500000,170.000000,173.000000,148.690887,456000
2012-08-30,173.000000,174.000000,170.500000,172.500000,148.261124,432000
2012-08-31,172.500000,179.000000,172.000000,178.000000,152.988312,1106000
2012-09-03,179.000000,180.000000,176.000000,179.500000,154.277527,803000
2012-09-04,180.000000,180.000000,178.500000,180.000000,154.707275,685000
2012-09-05,180.000000,180.000000,177.500000,179.000000,153.847794,404000
2012-09-06,179.000000,179.000000,172.500000,175.000000,150.409866,743000
2012-09-07,174.000000,175.000000,172.500000,174.500000,149.980103,544000
2012-09-10,174.500000,174.500000,172.000000,174.000000,149.550385,361000
2012-09-11,173.500000,175.500000,172.500000,175.000000,150.409866,507000
2012-09-12,176.000000,176.500000,174.000000,176.000000,151.269333,700000
2012-09-13,176.000000,177.000000,173.500000,176.000000,151.269333,702000
2012-09-14,177.000000,177.000000,173.500000,176.000000,151.269333,618000
2012-09-17,176.000000,176.000000,172.500000,173.000000,148.690887,628000
2012-09-18,173.000000,175.000000,173.000000,173.000000,148.690887,533000
2012-09-19,173.000000,174.000000,172.000000,173.000000,148.690887,491000
2012-09-20,173.500000,175.000000,173.000000,174.500000,149.980103,455000
2012-09-21,174.500000,177.000000,173.500000,177.000000,152.128830,590000
2012-09-24,177.000000,177.500000,175.500000,175.500000,150.839600,353000
2012-09-25,176.000000,176.500000,173.500000,174.000000,149.550385,406000
2012-09-26,175.000000,175.000000,165.500000,169.500000,145.682709,935000
2012-09-27,169.000000,171.000000,168.000000,168.000000,144.393463,337000
2012-09-28,169.500000,170.500000,163.500000,168.000000,144.393463,648000
2012-10-01,168.000000,170.000000,168.000000,169.500000,145.682709,349000
2012-10-02,172.000000,172.000000,167.500000,169.000000,145.252960,300000
2012-10-03,169.500000,170.000000,167.500000,169.500000,145.682709,263000
2012-10-04,169.500000,170.000000,168.000000,169.500000,145.682709,242000
2012-10-05,169.500000,171.500000,166.500000,169.500000,145.682709,449000
2012-10-08,169.000000,170.000000,165.500000,166.500000,143.104233,471000
2012-10-09,167.000000,168.000000,164.500000,167.500000,143.963715,578000
2012-10-11,167.500000,169.000000,165.500000,168.500000,144.823196,548000
2012-10-12,169.000000,169.000000,166.500000,168.000000,144.393463,266000
2012-10-15,168.500000,169.000000,167.500000,168.500000,144.823196,322000
2012-10-16,168.500000,169.500000,168.500000,169.500000,145.682709,445000
2012-10-17,169.500000,170.000000,168.500000,169.500000,145.682709,293000
2012-10-18,170.000000,170.000000,168.500000,169.500000,145.682709,191000
2012-10-19,169.500000,169.500000,168.000000,168.000000,144.393463,189000
2012-10-22,167.000000,167.500000,166.000000,166.500000,143.104233,142000
2012-10-23,166.500000,168.500000,166.500000,168.500000,144.823196,336000
2012-10-24,168.000000,170.500000,166.500000,168.500000,144.823196,373000
2012-10-25,168.500000,170.000000,166.500000,168.000000,144.393463,398000
2012-10-26,168.000000,169.000000,162.000000,163.000000,140.096054,490000
2012-10-29,163.000000,165.000000,162.000000,163.000000,140.096054,355000
2012-10-30,163.500000,166.500000,163.000000,166.500000,143.104233,887000
2012-10-31,166.500000,167.000000,161.500000,164.000000,140.955521,653000
2012-11-01,164.500000,165.000000,160.000000,165.000000,141.815002,675000
2012-11-02,166.000000,169.500000,163.000000,169.000000,145.252960,1044000
2012-11-05,169.000000,170.000000,166.000000,169.500000,145.682709,840000
2012-11-06,169.500000,169.500000,166.000000,169.000000,145.252960,629000
2012-11-07,169.000000,169.000000,166.000000,167.000000,143.533966,723000
2012-11-08,166.000000,167.000000,165.000000,167.000000,143.533966,851000
2012-11-09,166.500000,168.000000,166.000000,167.500000,143.963715,914000
2012-11-12,168.000000,169.000000,166.000000,167.500000,143.963715,752000
2012-11-13,167.500000,168.000000,164.500000,166.000000,142.674484,612000
2012-11-14,166.000000,167.500000,164.500000,165.500000,142.244751,445000
2012-11-15,166.000000,167.000000,164.500000,165.000000,141.815002,951000
2012-11-16,165.000000,169.000000,165.000000,169.000000,145.252960,1053000
2012-11-19,169.000000,169.500000,167.000000,169.000000,145.252960,441000
2012-11-20,169.500000,169.500000,166.000000,166.000000,142.674484,598000
2012-11-21,166.500000,166.500000,162.500000,165.500000,142.244751,656000
2012-11-22,166.000000,168.000000,165.500000,167.000000,143.533966,469000
2012-11-23,167.500000,168.500000,167.000000,167.500000,143.963715,481000
2012-11-26,168.500000,170.500000,168.000000,169.500000,145.682709,678000
2012-11-27,170.000000,170.000000,167.500000,168.000000,144.393463,286000
2012-11-28,168.500000,169.000000,167.000000,168.500000,144.823196,406000
2012-11-29,169.000000,169.500000,167.500000,169.000000,145.252960,438000
2012-11-30,169.500000,170.000000,167.000000,169.000000,145.252960,522000
2012-12-03,169.500000,170.000000,168.500000,170.000000,146.112427,420000
2012-12-04,170.000000,171.000000,169.000000,171.000000,146.971924,458000
2012-12-05,171.000000,171.000000,169.500000,171.000000,146.971924,370000
2012-12-06,171.000000,176.000000,171.000000,175.500000,150.839600,1248000
2012-12-07,175.500000,175.500000,174.000000,174.500000,149.980103,563000
2012-12-10,174.500000,175.500000,173.500000,174.500000,149.980103,288000
2012-12-11,174.000000,174.500000,171.500000,174.000000,149.550385,326000
2012-12-12,174.500000,175.000000,171.500000,175.000000,150.409866,572000
2012-12-13,175.500000,176.000000,173.000000,175.500000,150.839600,495000
2012-12-14,175.500000,175.500000,174.000000,175.000000,150.409866,288000
2012-12-17,175.000000,175.000000,174.000000,174.000000,149.550385,431000
2012-12-18,175.000000,177.000000,172.500000,175.000000,150.409866,921000
2012-12-19,175.000000,177.000000,175.000000,176.000000,151.269333,438000
2012-12-20,175.500000,176.000000,174.000000,175.500000,150.839600,251000
2012-12-21,175.500000,176.000000,174.000000,176.000000,151.269333,496000
2012-12-24,176.000000,176.500000,175.000000,176.000000,151.269333,286000
2012-12-25,176.500000,180.000000,176.000000,180.000000,154.707275,679000
