Date,Open,High,Low,Close,Adj Close,Volume
2003-04-03,26.974199,27.431400,26.821800,26.821800,19.883221,2206471
2003-04-04,26.821800,27.888599,26.669399,27.888599,20.674046,3883993
2003-04-07,27.888599,28.802999,27.583799,28.498199,21.125946,4374621
2003-04-08,28.498199,28.650600,28.041000,28.041000,20.787022,2863072
2003-04-09,28.041000,28.041000,27.583799,27.583799,20.448095,1760948
2003-04-10,27.431400,28.041000,27.431400,27.431400,20.335121,2705495
2003-04-11,27.736200,27.888599,27.431400,27.431400,20.335121,1460462
2003-04-14,27.583799,28.041000,27.278999,27.278999,20.222143,2115026
2003-04-15,27.736200,27.888599,27.431400,27.431400,20.335121,1615173
2003-04-16,27.736200,28.650600,27.736200,28.650600,21.238922,5037264
2003-04-17,28.802999,29.260201,28.345800,28.345800,21.012972,4689186
2003-04-18,29.260201,29.260201,28.650600,28.650600,21.238922,5100790
2003-04-21,28.650600,29.260201,28.498199,29.260201,21.690825,3411246
2003-04-22,28.650600,28.955400,27.736200,27.736200,20.561069,2758046
2003-04-23,27.736200,28.193399,25.907499,25.907499,19.205441,3413167
2003-04-24,24.231100,24.231100,24.231100,24.231100,17.962711,1584827
2003-04-25,22.554701,22.554701,22.554701,22.554701,16.719984,1183137
2003-04-28,21.030800,21.030800,21.030800,21.030800,15.590303,674668
2003-04-29,19.659201,20.573601,19.659201,19.659201,14.573525,16289741
2003-04-30,18.744801,19.506800,18.287600,18.287600,13.556746,10250096
2003-05-01,15.603300,15.603300,15.603300,15.603300,11.566852,0
2003-05-02,17.068399,17.068399,17.068399,17.068399,12.652944,2452229
2003-05-05,16.001699,17.068399,16.001699,16.916000,12.539969,11987649
2003-05-06,16.916000,17.373199,16.306499,17.068399,12.652944,10141147
2003-05-07,17.373199,18.135201,17.373199,18.135201,13.443770,7859589
2003-05-08,18.135201,18.135201,17.373199,17.373199,12.878893,4564705
2003-05-09,17.220800,17.830400,17.068399,17.220800,12.765919,5125297
2003-05-12,17.525600,18.135201,17.525600,17.525600,12.991872,4461214
2003-05-13,17.830400,18.287600,17.525600,17.677999,13.104844,4964412
2003-05-14,17.677999,17.677999,16.763700,16.916000,12.539969,5409116
2003-05-15,16.916000,17.068399,16.458900,16.763700,12.427068,3222575
2003-05-16,16.763700,17.068399,16.306499,16.306499,12.088140,3837574
2003-05-19,16.306499,16.306499,15.239700,15.544500,11.523264,4550213
2003-05-20,15.087300,15.087300,14.477700,14.477700,10.732438,5427694
2003-05-21,13.471900,13.471900,13.471900,13.471900,9.986829,2608823
2003-05-22,12.557500,12.557500,12.557500,12.557500,9.308977,3601863
2003-05-23,11.826000,13.410900,11.826000,13.410900,9.941610,32884809
2003-05-26,14.325300,14.325300,14.325300,14.325300,10.619461,2962516
2003-05-27,15.239700,15.239700,15.239700,15.239700,11.297313,2016518
2003-05-28,16.306499,16.306499,16.306499,16.306499,12.088140,1536137
2003-05-29,17.373199,17.373199,16.001699,17.068399,12.652944,42180341
2003-05-30,17.068399,18.135201,16.611200,18.135201,13.443770,33994294
2003-06-02,18.287600,18.287600,16.916000,17.677999,13.104844,26311736
2003-06-03,17.068399,17.982800,16.916000,17.982800,13.330793,10124056
2003-06-04,15.343200,15.343200,15.343200,15.343200,11.374039,0
2003-06-05,18.592400,19.202000,18.592400,19.202000,14.234598,14149331
2003-06-06,19.659201,20.421200,18.897200,20.421200,15.138402,16758729
2003-06-09,20.421200,21.792700,20.116400,21.792700,16.155107,16520091
2003-06-10,21.792700,23.316700,21.792700,23.316700,17.284859,12259185
2003-06-11,24.840700,24.840700,23.469101,23.469101,17.397833,26514977
2003-06-12,23.469101,24.231100,22.097500,22.097500,16.381054,20995014
2003-06-13,22.097500,23.621500,21.945101,23.621500,17.510809,14338858
2003-06-16,24.993099,25.145500,24.383499,25.145500,18.640562,17300066
2003-06-17,25.907499,25.907499,23.926300,24.383499,18.075686,23000816
2003-06-18,24.688299,26.059900,24.688299,25.450300,18.866516,18168152
2003-06-19,26.669399,27.126600,26.517000,27.126600,20.109169,20386322
2003-06-20,27.431400,28.955400,27.126600,28.955400,21.464876,27071251
2003-06-23,29.260201,29.412600,26.974199,26.974199,19.996191,17273053
2003-06-24,25.145500,26.517000,25.145500,26.517000,19.657269,17671754
2003-06-25,26.517000,26.821800,24.993099,24.993099,18.527586,10103202
2003-06-26,24.383499,25.297899,23.469101,23.773899,17.623785,11622759
2003-06-27,23.773899,24.688299,23.469101,23.773899,17.623785,10856181
2003-06-30,23.164301,23.621500,22.402300,22.554701,16.719984,9087837
2003-07-01,22.249901,24.078699,22.249901,24.078699,17.849735,5877466
2003-07-02,25.755100,25.755100,25.602699,25.755100,19.092466,5333282
2003-07-03,27.431400,27.431400,26.059900,26.212200,19.431316,22248923
2003-07-04,26.059900,27.278999,25.602699,26.974199,19.996191,16284607
2003-07-07,27.278999,28.041000,26.212200,26.974199,19.996191,20303359
2003-07-08,27.583799,28.193399,26.364700,26.517000,19.657269,19273138
2003-07-09,26.517000,28.345800,25.602699,28.345800,21.012972,22469889
2003-07-10,29.565001,30.174601,28.498199,28.955400,21.464876,30167669
2003-07-11,27.126600,28.041000,26.974199,27.888599,20.674046,21179130
2003-07-14,29.565001,29.717400,29.107800,29.717400,22.029749,14296729
2003-07-15,31.546101,31.546101,29.869801,29.869801,22.142725,30632359
2003-07-16,30.479401,31.850901,30.174601,31.850901,23.611332,22465939
2003-07-17,31.241400,31.393700,29.717400,29.869801,22.142725,22043225
2003-07-18,28.955400,29.869801,27.888599,28.498199,21.125946,16063622
2003-07-21,29.260201,29.565001,27.126600,27.126600,20.109169,12145651
2003-07-22,27.431400,28.650600,27.278999,28.650600,21.238922,9048031
2003-07-23,28.955400,29.260201,27.583799,27.736200,20.561069,8717632
2003-07-24,28.041000,29.107800,27.736200,28.650600,21.238922,7299572
2003-07-25,28.041000,28.955400,27.736200,28.650600,21.238922,6714901
2003-07-28,29.565001,29.565001,27.126600,27.431400,20.335121,10686086
2003-07-29,26.059900,26.669399,25.602699,25.755100,19.092466,11166849
2003-07-30,25.755100,26.669399,25.602699,26.364700,19.544365,6195755
2003-07-31,26.059900,26.517000,24.688299,24.993099,18.527586,9779340
2003-08-01,24.993099,25.602699,24.993099,25.297899,18.753538,5797580
2003-08-04,24.840700,25.297899,24.383499,24.383499,18.075686,5036410
2003-08-05,24.383499,24.840700,23.773899,23.773899,17.623785,7024161
2003-08-06,23.469101,23.621500,23.011900,23.011900,17.058910,6535913
2003-08-07,23.011900,24.535900,22.859501,24.535900,18.188662,5911157
2003-08-08,24.535900,25.450300,24.535900,24.535900,18.188662,8578668
2003-08-11,24.078699,24.383499,23.773899,23.926300,17.736761,2978915
2003-08-12,24.383499,24.688299,24.231100,24.383499,18.075686,2567858
2003-08-13,24.993099,25.602699,24.840700,25.297899,18.753538,6775832
2003-08-14,25.602699,25.755100,24.383499,24.383499,18.075686,6922486
2003-08-15,24.688299,24.993099,23.773899,23.926300,17.736761,5351814
2003-08-18,24.078699,24.535900,23.926300,24.078699,17.849735,3430988
2003-08-19,24.688299,25.755100,24.383499,25.755100,19.092466,13281210
2003-08-20,26.059900,26.669399,25.907499,26.059900,19.318415,10151711
2003-08-21,26.059900,26.059900,25.297899,25.297899,18.753538,4587102
2003-08-22,25.450300,25.907499,24.840700,24.840700,18.414612,6149606
2003-08-25,25.145500,26.059900,24.840700,25.450300,18.866516,5559452
2003-08-26,25.297899,25.297899,24.840700,24.840700,18.414612,4119930
2003-08-27,24.993099,25.297899,24.231100,24.231100,17.962711,3995937
2003-08-28,24.383499,24.840700,24.078699,24.231100,17.962711,4787358
2003-08-29,24.993099,25.145500,24.535900,24.840700,18.414612,3635540
2003-09-01,24.840700,24.993099,24.231100,24.383499,18.075686,4161827
2003-09-02,24.078699,25.907499,24.078699,25.907499,19.205441,6326585
2003-09-03,26.669399,26.669399,24.993099,24.993099,18.527586,11856076
2003-09-04,24.993099,25.907499,24.993099,25.602699,18.979488,6779271
2003-09-05,25.907499,26.059900,24.993099,24.993099,18.527586,4421216
2003-09-08,24.688299,25.297899,24.688299,24.993099,18.527586,4019145
2003-09-09,25.297899,25.907499,24.993099,24.993099,18.527586,6199012
2003-09-10,24.688299,25.450300,24.688299,24.993099,18.527586,3411203
2003-09-11,21.324400,21.324400,21.324400,21.324400,15.807952,0
2003-09-12,24.993099,25.145500,24.383499,24.535900,18.188662,3652543
2003-09-15,24.383499,24.840700,24.383499,24.535900,18.188662,2733728
2003-09-16,24.535900,26.212200,24.535900,25.755100,19.092466,7407935
2003-09-17,26.212200,26.212200,25.145500,25.297899,18.753538,7527028
2003-09-18,25.297899,25.297899,24.840700,24.993099,18.527586,2912539
2003-09-19,24.993099,25.755100,24.993099,24.993099,18.527586,4440762
2003-09-22,25.297899,25.297899,24.535900,24.535900,18.188662,3469206
2003-09-23,24.383499,24.840700,24.383499,24.688299,18.301638,2095357
2003-09-24,24.993099,25.145500,24.688299,24.993099,18.527586,2519719
2003-09-25,24.993099,26.212200,24.688299,25.907499,19.205441,11008419
2003-09-26,25.907499,26.212200,25.297899,25.297899,18.753538,6084900
2003-09-29,25.297899,25.450300,24.840700,24.993099,18.527586,2589182
2003-09-30,25.602699,26.517000,25.145500,25.907499,19.205441,12114724
2003-10-01,25.907499,26.212200,25.297899,26.212200,19.431316,5446387
2003-10-02,27.431400,28.041000,27.431400,28.041000,20.787022,22436847
2003-10-03,29.412600,29.869801,29.260201,29.869801,22.142725,18378489
2003-10-06,31.698500,31.698500,29.565001,30.784201,22.820580,33944879
2003-10-07,30.784201,31.393700,29.869801,31.088900,23.046455,18084241
2003-10-08,30.631800,30.784201,29.869801,29.869801,22.142725,15430841
2003-10-09,29.717400,29.869801,28.650600,29.260201,21.690825,15432795
2003-10-10,24.965200,24.965200,24.965200,24.965200,18.506907,0
2003-10-13,29.565001,29.717400,29.107800,29.107800,21.577847,10887138
2003-10-14,28.345800,28.650600,27.278999,27.278999,20.222143,15439196
2003-10-15,27.278999,29.107800,27.278999,29.107800,21.577847,17199827
2003-10-16,29.107800,29.565001,28.498199,28.650600,21.238922,13559349
2003-10-17,29.260201,29.717400,28.650600,28.650600,21.238922,8609977
2003-10-20,28.650600,29.107800,28.193399,28.955400,21.464876,7676480
2003-10-21,28.955400,29.565001,28.498199,28.498199,21.125946,8471064
2003-10-22,28.498199,28.498199,27.736200,28.041000,20.787022,7366432
2003-10-23,27.583799,28.650600,27.431400,28.650600,21.238922,6873340
2003-10-24,28.955400,29.717400,28.345800,29.412600,21.803801,12243598
2003-10-27,29.412600,29.565001,28.498199,28.498199,21.125946,6492984
2003-10-28,28.498199,29.107800,28.193399,28.193399,20.899998,11019422
2003-10-29,28.955400,28.955400,28.345800,28.345800,21.012972,7708264
2003-10-30,28.802999,28.955400,28.498199,28.650600,21.238922,5513695
2003-10-31,28.955400,28.955400,27.888599,27.888599,20.674046,6204382
2003-11-03,27.888599,28.193399,27.583799,27.888599,20.674046,4477541
2003-11-04,28.193399,28.498199,27.736200,27.736200,20.561069,5414881
2003-11-05,27.736200,28.041000,27.583799,27.736200,20.561069,5733450
2003-11-06,27.888599,28.041000,27.278999,27.431400,20.335121,5712265
2003-11-07,27.736200,28.041000,27.431400,28.041000,20.787022,4447109
2003-11-10,27.888599,27.888599,27.431400,27.431400,20.335121,6342309
2003-11-11,27.431400,27.736200,27.278999,27.431400,20.335121,3920338
2003-11-12,27.736200,28.041000,27.431400,27.736200,20.561069,5071315
2003-11-13,28.041000,28.802999,27.736200,28.802999,21.351896,14083552
2003-11-14,26.821800,26.821800,26.821800,26.821800,19.883221,8195767
2003-11-17,25.602699,27.431400,25.602699,27.431400,20.335121,28091323
2003-11-18,27.126600,27.278999,26.212200,26.517000,19.657269,13301414
2003-11-19,26.517000,26.821800,25.907499,26.517000,19.657269,8222388
2003-11-20,26.517000,26.517000,25.907499,25.907499,19.205441,6285784
2003-11-21,25.602699,25.755100,24.993099,25.297899,18.753538,6008752
2003-11-24,25.297899,25.450300,24.840700,24.840700,18.414612,4114279
2003-11-25,25.297899,25.450300,24.688299,24.688299,18.301638,6347618
2003-11-26,24.688299,24.993099,24.535900,24.688299,18.301638,3230625
2003-11-27,24.688299,25.450300,24.535900,24.993099,18.527586,7585598
2003-11-28,25.297899,25.450300,24.688299,24.993099,18.527586,4092816
2003-12-01,25.145500,26.212200,24.993099,26.059900,19.318415,8993868
2003-12-02,25.907499,25.907499,25.297899,25.297899,18.753538,5228532
2003-12-03,24.993099,25.755100,24.993099,25.297899,18.753538,5606450
2003-12-04,25.602699,25.602699,25.297899,25.297899,18.753538,3039820
2003-12-05,25.450300,25.907499,25.450300,25.450300,18.866516,3987830
2003-12-08,25.297899,25.602699,25.145500,25.297899,18.753538,3337756
2003-12-09,25.297899,25.450300,24.688299,24.840700,18.414612,6672635
2003-12-10,24.688299,24.993099,24.535900,24.688299,18.301638,4003838
2003-12-11,24.840700,24.993099,24.688299,24.688299,18.301638,2277006
2003-12-12,24.993099,24.993099,24.535900,24.535900,18.188662,4590060
2003-12-15,24.688299,24.993099,24.535900,24.688299,18.301638,3522229
2003-12-16,24.688299,24.993099,24.688299,24.688299,18.301638,2489346
2003-12-17,24.840700,24.993099,23.773899,23.773899,17.623785,7982629
2003-12-18,23.773899,24.078699,23.469101,23.469101,17.397833,6034250
2003-12-19,23.621500,23.773899,22.554701,22.554701,16.719984,10827946
2003-12-22,22.554701,22.554701,21.335600,21.792700,16.155107,14324198
2003-12-23,21.945101,23.316700,21.945101,23.316700,17.284859,11558512
2003-12-24,23.773899,24.383499,23.469101,23.621500,17.510809,8989829
2003-12-25,23.621500,23.621500,22.859501,22.859501,16.945934,3938067
2003-12-26,23.164301,23.469101,23.011900,23.316700,17.284859,2673355
2003-12-29,23.469101,23.621500,22.859501,22.859501,16.945934,2092499
2003-12-30,23.469101,23.469101,23.164301,23.469101,17.397833,4208078
2003-12-31,23.621500,23.773899,23.469101,23.469101,17.397833,2052026
2004-01-01,20.024200,20.024200,20.024200,20.024200,14.844103,0
2004-01-02,23.621500,24.840700,23.621500,24.383499,18.075686,6886799
2004-01-05,24.688299,25.602699,24.535900,25.145500,18.640562,10592150
2004-01-06,25.450300,25.602699,24.535900,24.688299,18.301638,7661912
2004-01-07,24.993099,26.364700,24.688299,25.755100,19.092466,12832453
2004-01-08,26.517000,26.669399,26.059900,26.212200,19.431316,12307341
2004-01-09,26.669399,26.669399,25.602699,25.755100,19.092466,8678961
2004-01-12,25.755100,25.907499,25.602699,25.755100,19.092466,3866612
2004-01-13,25.755100,26.059900,25.297899,25.450300,18.866516,4499097
2004-01-14,25.297899,26.669399,24.993099,26.059900,19.318415,11196857
2004-01-15,26.212200,26.364700,25.755100,25.907499,19.205441,5588131
2004-01-16,25.907499,26.059900,25.450300,25.450300,18.866516,5994638
2004-01-19,21.714500,21.714500,21.714500,21.714500,16.097136,0
2004-01-20,21.714500,21.714500,21.714500,21.714500,16.097136,0
2004-01-21,21.714500,21.714500,21.714500,21.714500,16.097136,0
2004-01-22,21.714500,21.714500,21.714500,21.714500,16.097136,0
2004-01-23,21.714500,21.714500,21.714500,21.714500,16.097136,0
2004-01-26,21.714500,21.714500,21.714500,21.714500,16.097136,0
2004-01-27,26.212200,26.517000,25.755100,26.364700,19.544365,8006685
2004-01-28,26.364700,28.041000,25.907499,27.583799,20.448095,17761999
2004-01-29,28.041000,28.955400,27.431400,28.193399,20.899998,25690101
2004-01-30,28.193399,28.802999,27.888599,28.041000,20.787022,13453099
2004-02-02,27.583799,27.736200,26.517000,26.821800,19.883221,15199378
2004-02-03,25.907499,26.364700,25.907499,26.059900,19.318415,10304774
2004-02-04,26.059900,27.126600,25.907499,26.669399,19.770243,8709552
2004-02-05,26.212200,27.431400,26.212200,26.517000,19.657269,11112757
2004-02-06,26.517000,26.974199,26.059900,26.212200,19.431316,9379104
2004-02-09,26.212200,28.041000,26.212200,27.888599,20.674046,18979904
2004-02-10,28.041000,28.193399,26.974199,27.583799,20.448095,16134993
2004-02-11,27.583799,28.345800,26.974199,27.736200,20.561069,14044781
2004-02-12,28.041000,28.955400,27.583799,28.345800,21.012972,25605227
2004-02-13,28.498199,28.802999,28.041000,28.498199,21.125946,15011061
2004-02-16,28.650600,29.869801,28.041000,28.955400,21.464876,18249068
2004-02-17,28.955400,29.565001,28.345800,28.345800,21.012972,13667770
2004-02-18,28.498199,29.260201,28.345800,29.107800,21.577847,17863053
2004-02-19,29.412600,29.717400,28.650600,29.260201,21.690825,22676463
2004-02-20,29.107800,31.088900,28.955400,30.479401,22.594625,31452207
2004-02-23,30.631800,32.612900,30.631800,32.612900,24.176208,34970747
2004-02-24,32.917702,33.374901,31.088900,31.088900,23.046455,38377003
2004-02-25,30.936600,32.003300,30.631800,31.393700,23.272404,18709267
2004-02-26,32.003300,32.612900,31.393700,32.003300,23.724306,19125133
2004-02-27,32.003300,32.308102,31.393700,31.393700,23.272404,15851509
2004-03-01,31.698500,32.308102,31.393700,31.698500,23.498358,16506100
2004-03-02,32.155701,33.832100,32.003300,33.832100,25.080011,32200085
2004-03-03,34.594101,36.118000,34.441700,36.118000,26.774563,41166117
2004-03-04,37.337200,38.556400,37.337200,38.556400,28.582172,44860838
2004-03-05,40.994801,40.994801,38.251598,38.251598,28.356224,51652295
2004-03-08,39.166000,39.623199,36.880001,37.641998,27.904318,24213649
2004-03-09,37.641998,38.708801,37.184799,38.556400,28.582172,14501290
2004-03-10,38.556400,40.689899,38.556400,39.623199,29.373005,25216581
2004-03-11,39.623199,40.842400,39.013599,40.080399,29.711924,20085223
2004-03-12,38.861198,39.775600,38.861198,39.013599,28.921099,16642785
2004-03-15,39.623199,39.623199,36.422798,36.422798,27.000515,23913341
2004-03-16,35.660900,37.794399,35.356098,36.575199,27.113493,19611880
2004-03-17,37.794399,37.794399,36.575199,37.184799,27.565395,12823202
2004-03-18,37.794399,39.166000,37.794399,39.013599,28.921099,18007092
2004-03-19,39.013599,39.470798,37.946800,38.099201,28.243252,15850055
2004-03-22,35.508499,35.508499,35.508499,35.508499,26.322739,651793
2004-03-23,33.070099,36.880001,33.070099,34.441700,25.531910,30117935
2004-03-24,35.965599,36.270401,33.679699,35.813301,26.548691,21412769
2004-03-25,36.270401,36.575199,34.594101,34.594101,25.644888,13339894
2004-03-26,34.746498,35.356098,33.679699,33.832100,25.080011,11263898
2004-03-29,36.118000,36.118000,35.051300,36.118000,26.774563,8298118
2004-03-30,37.489601,38.251598,36.575199,37.489601,27.791342,18651594
2004-03-31,38.099201,38.251598,36.880001,36.880001,27.339443,13350834
2004-04-01,35.508499,36.422798,35.203701,36.422798,27.000515,37478726
2004-04-02,36.422798,37.489601,36.118000,36.575199,27.113493,33976648
2004-04-05,37.489601,39.013599,36.727600,39.013599,28.921099,32437123
2004-04-06,40.537601,41.604301,40.537601,41.604301,30.841606,69755777
2004-04-07,42.213902,42.366299,40.842400,42.213902,31.293510,48191275
2004-04-08,42.366299,43.280701,41.909100,41.909100,31.067554,34894150
2004-04-09,42.061501,44.652302,41.909100,44.347500,32.875160,46564369
2004-04-12,45.566700,47.243000,44.195099,47.243000,35.021618,50780587
2004-04-13,48.766998,50.291000,48.462200,50.291000,37.281124,57998731
2004-04-14,48.766998,51.205299,48.766998,51.205299,37.958904,57549490
2004-04-15,50.291000,50.291000,47.852600,47.852600,35.473522,40471029
2004-04-16,44.652302,48.462200,44.652302,46.633400,34.569717,62825956
2004-04-19,46.633400,46.633400,44.804699,44.804699,33.214088,36470405
2004-04-20,44.804699,46.938202,44.499901,46.328602,34.343777,36001794
2004-04-21,46.633400,47.243000,45.109501,45.414200,33.665916,21120829
2004-04-22,45.719101,46.328602,42.366299,42.823502,31.745407,31910461
2004-04-23,42.823502,43.890301,42.366299,43.280701,32.084335,20963743
2004-04-26,43.585499,44.195099,42.671101,42.975899,31.858381,15357102
2004-04-27,43.585499,43.585499,42.213902,42.975899,31.858381,16825630
2004-04-28,42.975899,43.280701,40.232800,40.537601,30.050852,21119975
2004-04-29,39.013599,39.928001,38.099201,38.099201,28.243252,21017368
2004-04-30,38.099201,40.689899,35.965599,39.928001,29.598949,29715959
2004-05-03,39.775600,39.928001,37.489601,37.489601,27.791342,15401674
2004-05-04,37.794399,38.708801,36.270401,37.794399,28.017296,25365897
2004-05-05,38.251598,38.708801,35.203701,35.660900,26.435717,20457003
2004-05-06,37.032398,37.337200,35.660900,36.880001,27.339443,16288608
2004-05-07,36.270401,37.794399,36.270401,37.489601,27.791342,10815030
2004-05-10,36.575199,36.880001,35.508499,35.660900,26.435717,9174010
2004-05-11,35.813301,36.575199,33.527302,34.289299,25.418936,10913167
2004-05-12,34.746498,36.118000,34.746498,35.203701,26.096790,9933135
2004-05-13,34.746498,35.813301,34.441700,34.441700,25.531910,7610293
2004-05-14,34.746498,35.051300,32.308102,32.308102,23.950258,14630049
2004-05-17,30.174601,31.088900,30.174601,30.174601,22.368675,11062918
2004-05-18,30.479401,31.546101,30.174601,30.784201,22.820580,10367007
2004-05-19,32.917702,32.917702,32.917702,32.917702,24.402161,3110643
2004-05-20,34.898899,35.203701,33.832100,35.203701,26.096790,24179120
2004-05-21,35.203701,37.184799,34.136902,36.575199,27.113493,19848192
2004-05-24,35.965599,37.184799,35.203701,35.965599,26.661587,11930751
2004-05-25,35.203701,36.422798,35.203701,35.356098,26.209764,8534093
2004-05-26,36.880001,36.880001,35.660900,35.660900,26.435717,8901584
2004-05-27,36.270401,36.270401,35.203701,35.356098,26.209764,5898804
2004-05-28,35.965599,36.575199,35.660900,36.575199,27.113493,11230608
2004-05-31,36.422798,36.575199,35.051300,35.051300,25.983812,7672625
2004-06-01,35.051300,35.813301,34.289299,34.746498,25.757862,6129627
2004-06-02,34.594101,34.594101,33.527302,33.527302,24.854061,5699945
2004-06-03,33.527302,34.289299,31.698500,31.698500,23.498358,6742023
2004-06-04,31.698500,32.765301,31.698500,32.460499,24.063232,4678638
2004-06-07,32.612900,34.594101,32.612900,34.594101,25.644888,8917346
2004-06-08,36.270401,36.880001,35.508499,36.118000,26.774563,16083872
2004-06-09,36.575199,36.880001,35.660900,35.660900,26.435717,7356824
2004-06-10,35.660900,36.880001,35.051300,36.880001,27.339443,10016783
2004-06-11,36.118000,36.575199,35.508499,35.660900,26.435717,8292353
2004-06-14,36.270401,36.270401,33.527302,33.527302,24.854061,6803241
2004-06-15,33.527302,34.441700,33.070099,34.136902,25.305964,8872449
2004-06-16,34.746498,34.898899,32.612900,32.612900,24.176208,8992672
2004-06-17,33.070099,34.441700,32.917702,33.527302,24.854061,7231108
2004-06-18,32.917702,33.222500,32.612900,32.612900,24.176208,4818320
2004-06-21,32.612900,33.527302,30.479401,30.631800,22.707605,10175456
2004-06-22,26.135500,26.135500,26.135500,26.135500,19.374458,0
2004-06-23,31.393700,32.003300,30.784201,31.698500,23.498358,5957506
2004-06-24,32.612900,33.527302,32.155701,33.222500,24.628109,5998345
2004-06-25,33.222500,34.746498,32.917702,34.136902,25.305964,9781450
2004-06-28,33.984501,34.898899,32.917702,32.917702,24.402161,7077044
2004-06-29,32.917702,32.917702,32.003300,32.765301,24.289185,4498881
2004-06-30,33.070099,33.832100,32.765301,32.917702,24.402161,6366368
2004-07-01,33.222500,33.374901,32.612900,32.765301,24.289185,4763736
2004-07-02,32.155701,32.612900,32.003300,32.612900,24.176208,3982751
2004-07-05,31.850901,32.155701,30.631800,31.698500,23.498358,5065805
2004-07-06,31.698500,32.155701,31.393700,31.698500,23.498358,4145835
2004-07-07,30.784201,31.698500,30.784201,31.241400,23.159500,2672864
2004-07-08,31.393700,32.003300,31.241400,31.241400,23.159500,2860056
2004-07-09,31.698500,32.612900,31.393700,32.155701,23.837282,3671486
2004-07-12,33.070099,33.222500,32.308102,32.917702,24.402161,7310072
2004-07-13,32.917702,33.374901,32.308102,32.917702,24.402161,6963555
2004-07-14,33.374901,33.527302,32.612900,32.612900,24.176208,5709745
2004-07-15,32.917702,33.070099,32.003300,32.155701,23.837282,4552776
2004-07-16,31.850901,32.612900,31.698500,31.850901,23.611332,3299196
2004-07-19,32.003300,32.460499,31.698500,32.155701,23.837282,3066049
2004-07-20,32.308102,32.460499,30.479401,30.479401,22.594625,5432512
2004-07-21,31.850901,31.850901,31.241400,31.393700,23.272404,3685656
2004-07-22,30.479401,31.393700,30.479401,31.088900,23.046455,3556824
2004-07-23,31.393700,31.850901,31.088900,31.088900,23.046455,3568003
2004-07-26,30.784201,31.088900,30.631800,30.784201,22.820580,2707376
2004-07-27,30.784201,31.546101,30.631800,31.088900,23.046455,3591249
2004-07-28,31.698500,31.698500,30.784201,30.784201,22.820580,3179774
2004-07-29,30.936600,31.241400,30.784201,30.784201,22.820580,2605664
2004-07-30,31.393700,32.612900,31.241400,32.308102,23.950258,10676712
2004-08-02,32.003300,32.003300,30.631800,30.784201,22.820580,5563228
2004-08-03,30.784201,31.241400,30.784201,30.936600,22.933552,3425024
2004-08-04,30.784201,30.936600,30.479401,30.631800,22.707605,3296919
2004-08-05,30.631800,30.784201,28.498199,29.260201,21.690825,16211823
2004-08-06,28.650600,28.802999,27.431400,27.583799,20.448095,9210089
2004-08-09,26.821800,28.650600,26.821800,28.345800,21.012972,4972931
2004-08-10,27.583799,28.802999,27.431400,28.041000,20.787022,6623045
2004-08-11,28.802999,28.802999,28.193399,28.193399,20.899998,3730313
2004-08-12,28.193399,28.498199,27.888599,28.041000,20.787022,2200439
2004-08-13,27.736200,28.345800,27.431400,27.583799,20.448095,2661013
2004-08-16,27.583799,27.736200,26.821800,26.821800,19.883221,3055061
2004-08-17,27.278999,27.431400,24.993099,24.993099,18.527586,5460627
2004-08-18,23.316700,23.926300,23.316700,23.316700,17.284859,17204969
2004-08-19,24.078699,24.840700,24.078699,24.840700,18.414612,4565771
2004-08-20,26.212200,26.364700,25.450300,25.755100,19.092466,12069208
2004-08-23,25.602699,25.755100,24.383499,24.688299,18.301638,7286965
2004-08-24,21.064400,21.064400,21.064400,21.064400,15.615211,0
2004-08-25,21.064400,21.064400,21.064400,21.064400,15.615211,0
2004-08-26,25.297899,26.212200,25.297899,26.059900,19.318415,9287646
2004-08-27,26.669399,27.583799,26.212200,26.974199,19.996191,9354995
2004-08-30,26.974199,27.278999,26.517000,26.517000,19.657269,4344320
2004-08-31,26.364700,27.278999,25.907499,26.364700,19.544365,4438407
2004-09-01,26.517000,27.278999,26.517000,27.126600,20.109169,5138259
2004-09-02,27.431400,27.736200,27.126600,27.278999,20.222143,5430865
2004-09-03,27.431400,27.736200,26.212200,26.212200,19.431316,6342911
2004-09-06,25.297899,25.907499,24.840700,25.145500,18.640562,4449554
2004-09-07,25.145500,25.602699,24.231100,24.688299,18.301638,9858439
2004-09-08,24.383499,24.535900,23.316700,24.231100,17.962711,10741558
2004-09-09,24.231100,24.993099,24.078699,24.688299,18.301638,5968558
2004-09-10,24.993099,25.145500,24.383499,24.383499,18.075686,5395738
2004-09-13,24.993099,24.993099,24.383499,24.535900,18.188662,5352949
2004-09-14,24.688299,24.993099,24.383499,24.383499,18.075686,5091901
2004-09-15,24.231100,24.535900,24.078699,24.231100,17.962711,4102333
2004-09-16,24.231100,25.755100,24.078699,25.755100,19.092466,8013580
2004-09-17,25.907499,26.059900,24.383499,24.383499,18.075686,9281597
2004-09-20,24.535900,24.688299,22.707100,22.707100,16.832958,12078683
2004-09-21,22.402300,23.316700,21.183201,21.640400,16.042204,17339562
2004-09-22,21.792700,22.859501,21.792700,22.707100,16.832958,8893882
2004-09-23,22.554701,23.316700,22.249901,23.164301,17.171888,5429232
2004-09-24,23.164301,23.621500,22.402300,22.554701,16.719984,5049681
2004-09-27,22.554701,22.859501,22.249901,22.249901,16.494030,2904310
2004-09-28,18.983999,18.983999,18.983999,18.983999,14.072992,0
