Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,21.646999,21.946600,21.304501,21.903799,15.427309,1345517
2010-04-21,22.046499,22.902700,22.046499,22.902700,16.130861,2404412
2010-04-22,22.902700,22.902700,22.046499,22.246300,15.668540,2381986
2010-04-23,22.303400,22.503201,22.103600,22.146400,15.598182,1380557
2010-04-26,22.503201,23.245199,22.303400,23.045401,16.231365,4693893
2010-04-27,23.002600,23.601900,22.802799,23.202400,16.341948,7975694
2010-04-28,21.746901,22.645901,21.704100,22.603100,15.919845,2452766
2010-04-29,22.702900,22.945499,22.203501,22.203501,15.638397,2172450
2010-04-30,22.546000,22.546000,21.704100,21.803900,15.356952,1852890
2010-05-03,21.704100,22.003700,21.504299,21.704100,15.286658,995823
2010-05-04,21.903799,22.003700,21.504299,21.547100,15.176083,703593
2010-05-05,21.004900,21.204599,20.105900,20.305700,14.301737,1646156
2010-05-06,20.006001,20.505400,19.606400,19.706301,13.879564,1192044
2010-05-07,18.593300,19.706301,18.550501,19.306801,13.598191,1513006
2010-05-10,19.506500,19.806200,19.306801,19.749100,13.909712,1154202
2010-05-11,20.048800,20.505400,19.849001,20.105900,14.161016,2674216
2010-05-12,20.205799,20.405500,19.849001,19.948900,14.050435,1351124
2010-05-13,20.305700,20.405500,20.048800,20.148701,14.191159,1440825
2010-05-14,20.348499,20.348499,20.105900,20.305700,14.301737,712003
2010-05-17,19.806200,20.006001,19.406700,19.406700,13.668551,1063099
2010-05-18,19.948900,19.948900,19.306801,19.349600,13.628335,632113
2010-05-19,19.306801,19.449499,19.007099,19.406700,13.668551,755452
2010-05-20,19.406700,20.006001,19.249701,19.349600,13.628335,1428911
2010-05-21,18.893000,18.893000,18.250799,18.293600,12.884572,1135280
2010-05-24,18.550501,18.693199,18.493401,18.650400,13.135876,522089
2010-05-25,18.293600,18.293600,17.351801,17.351801,12.221244,1168918
2010-05-26,17.351801,17.494499,16.695400,16.895201,11.899649,1185036
2010-05-27,17.052200,17.494499,16.895201,17.494499,12.321749,876689
2010-05-28,18.093901,18.093901,17.651501,17.694300,12.462472,1063099
2010-05-31,17.551600,17.894100,17.551600,17.851299,12.573050,432388
2010-06-01,17.294800,19.049900,17.294800,19.049900,13.417253,2571200
2010-06-02,19.049900,19.649200,18.850100,18.950001,13.346890,6084261
2010-06-03,19.007099,19.349600,18.793100,18.893000,13.306740,1276139
2010-06-04,19.007099,19.349600,18.850100,18.893000,13.306740,1395273
2010-06-07,18.350700,18.393499,18.051100,18.093901,12.743920,728121
2010-06-08,18.093901,18.350700,18.093901,18.150900,12.784066,473033
2010-06-09,18.250799,18.693199,17.394600,17.794201,12.532835,1120564
2010-06-10,17.951200,18.693199,17.694300,18.593300,13.095656,1278942
2010-06-11,18.850100,19.306801,18.793100,19.206900,13.527828,1806637
2010-06-14,19.948900,19.948900,19.449499,19.449499,13.698696,3357486
2010-06-15,19.706301,19.706301,19.406700,19.406700,13.668551,1302769
2010-06-17,19.549400,19.849001,19.149799,19.206900,13.527828,1776503
2010-06-18,19.249701,19.349600,19.049900,19.107000,13.457466,655940
2010-06-21,19.349600,19.649200,19.249701,19.406700,13.668551,1281745
2010-06-22,19.406700,19.549400,19.306801,19.349600,13.628335,558530
2010-06-23,19.206900,19.406700,19.149799,19.249701,13.557976,647530
2010-06-24,19.406700,19.706301,19.306801,19.406700,13.668551,1255115
2010-06-25,19.306801,19.306801,18.893000,19.007099,13.387104,711302
2010-06-28,19.107000,19.506500,19.007099,19.007099,13.387104,391041
2010-06-29,19.107000,19.406700,18.550501,18.693199,13.166018,717609
2010-06-30,18.051100,18.250799,17.993999,18.051100,12.713773,757554
2010-07-01,18.051100,18.250799,17.851299,17.951200,12.643413,487750
2010-07-02,18.193701,18.393499,17.993999,17.993999,12.673555,566239
2010-07-05,18.093901,18.950001,18.051100,18.593300,13.095656,1371447
2010-07-06,18.450600,18.850100,18.450600,18.650400,13.135876,791893
2010-07-07,18.650400,19.149799,18.650400,18.950001,13.346890,1130375
2010-07-08,19.206900,19.349600,18.850100,18.893000,13.306740,914531
2010-07-09,18.950001,19.149799,18.793100,18.850100,13.276527,747042
2010-07-12,19.149799,19.449499,19.049900,19.049900,13.417253,1040674
2010-07-13,19.049900,19.306801,18.793100,18.893000,13.306740,551522
2010-07-14,19.107000,19.249701,18.893000,19.007099,13.387104,882996
2010-07-15,19.107000,19.107000,18.950001,19.007099,13.387104,389639
2010-07-16,19.007099,19.007099,18.550501,18.593300,13.095656,717609
2010-07-19,18.350700,19.206900,18.193701,19.107000,13.457466,2569097
2010-07-20,19.149799,19.206900,18.893000,19.149799,13.487613,827633
2010-07-21,19.349600,19.706301,19.206900,19.206900,13.527828,1772999
2010-07-22,19.206900,19.349600,18.950001,19.007099,13.387104,594971
2010-07-23,19.306801,20.305700,19.107000,20.305700,14.301737,5520125
2010-07-26,20.305700,20.847900,20.105900,20.505400,14.442390,5053399
2010-07-27,20.505400,20.605301,19.806200,19.849001,13.980074,1809441
2010-07-28,19.948900,20.205799,19.706301,19.749100,13.909712,1405085
2010-07-29,19.806200,19.948900,19.349600,19.406700,13.668551,1465353
2010-07-30,19.406700,19.506500,19.249701,19.306801,13.598191,716208
2010-08-02,19.506500,19.549400,19.349600,19.449499,13.698696,787688
2010-08-03,19.606400,19.849001,19.449499,19.449499,13.698696,941161
2010-08-04,19.706301,19.706301,19.349600,19.349600,13.628335,636318
2010-08-05,19.449499,19.849001,19.406700,19.606400,13.809204,2558585
2010-08-06,19.606400,19.806200,19.449499,19.706301,13.879564,1025957
2010-08-09,19.806200,20.105900,19.706301,19.906099,14.020290,2767421
2010-08-10,19.906099,19.948900,19.506500,19.549400,13.769059,1147194
2010-08-11,19.506500,19.549400,19.249701,19.306801,13.598191,727420
2010-08-12,19.107000,19.306801,19.007099,19.249701,13.557976,559931
2010-08-13,19.249701,20.006001,19.249701,19.749100,13.909712,1920866
2010-08-16,19.749100,19.749100,19.506500,19.606400,13.809204,743539
2010-08-17,19.606400,19.749100,19.349600,19.606400,13.809204,868980
2010-08-18,19.649200,19.749100,19.349600,19.706301,13.879564,806610
2010-08-19,19.749100,20.205799,19.606400,19.706301,13.879564,2234119
2010-08-20,19.706301,19.948900,19.606400,19.749100,13.909712,679066
2010-08-23,20.006001,20.305700,19.806200,19.806200,13.949930,2634972
2010-08-24,20.105900,20.805099,19.806200,20.305700,14.301737,4428294
2010-08-25,20.006001,20.605301,19.549400,19.606400,13.809204,3191399
2010-08-26,20.605301,20.947800,19.806200,19.806200,13.949930,8749367
2010-08-27,19.806200,20.006001,19.349600,19.506500,13.738843,2049111
2010-08-30,19.849001,19.849001,19.007099,19.049900,13.417253,1535432
2010-08-31,19.007099,19.007099,17.993999,18.051100,12.713773,1354628
2010-09-01,18.293600,18.450600,18.193701,18.450600,12.995151,627207
2010-09-02,18.650400,19.107000,18.650400,18.693199,13.166018,1247407
2010-09-03,19.007099,19.107000,18.793100,18.893000,13.306740,968492
2010-09-06,19.007099,19.107000,18.893000,18.950001,13.346890,786287
2010-09-07,19.107000,19.306801,18.950001,19.049900,13.417253,885799
2010-09-08,19.049900,19.349600,18.850100,19.007099,13.387104,537506
2010-09-09,19.306801,19.506500,19.007099,19.007099,13.387104,767365
2010-09-10,19.206900,19.606400,19.206900,19.306801,13.598191,1825559
2010-09-13,19.506500,19.749100,19.306801,19.406700,13.668551,884397
2010-09-14,19.449499,19.506500,19.206900,19.206900,13.527828,753350
2010-09-15,19.306801,19.349600,19.149799,19.306801,13.598191,562034
2010-09-16,19.306801,19.449499,19.007099,19.049900,13.417253,456214
2010-09-17,19.149799,19.306801,19.007099,19.049900,13.417253,784885
2010-09-20,19.149799,19.249701,19.049900,19.049900,13.417253,393143
2010-09-21,19.206900,19.306801,19.049900,19.107000,13.457466,820625
2010-09-23,19.107000,19.206900,18.950001,19.007099,13.387104,1002831
2010-09-24,18.893000,19.206900,18.893000,19.049900,13.417253,409962
2010-09-27,19.107000,19.306801,18.750299,18.850100,13.276527,798901
2010-09-28,18.850100,19.206900,18.793100,18.793100,13.236381,731625
2010-09-29,18.950001,19.206900,18.850100,18.950001,13.346890,669956
2010-09-30,19.049900,19.206900,18.750299,18.850100,13.276527,665751
2010-10-01,18.850100,19.007099,18.750299,18.750299,13.206235,808011
2010-10-04,18.893000,19.007099,18.593300,18.593300,13.095656,500364
2010-10-05,18.450600,18.593300,18.293600,18.393499,12.954932,400852
2010-10-06,18.593300,18.593300,18.293600,18.293600,12.884572,804507
2010-10-07,18.393499,18.450600,18.193701,18.293600,12.884572,518585
2010-10-08,18.293600,18.793100,18.193701,18.450600,12.995151,1203958
2010-10-11,18.593300,18.693199,18.193701,18.250799,12.854425,437994
2010-10-12,18.450600,18.450600,17.851299,17.851299,12.573050,655239
2010-10-13,17.951200,18.150900,17.851299,17.851299,12.573050,427482
2010-10-14,18.193701,18.193701,17.951200,17.993999,12.673555,436592
2010-10-15,17.993999,18.051100,17.751400,17.751400,12.502687,482845
2010-10-18,17.794201,17.851299,17.251900,17.294800,12.181094,632814
2010-10-19,17.294800,17.394600,17.294800,17.294800,12.181094,318159
2010-10-20,17.152100,17.494499,17.052200,17.494499,12.321749,445002
2010-10-21,17.551600,17.694300,17.351801,17.394600,12.251388,766665
2010-10-22,17.494499,17.594400,17.394600,17.494499,12.321749,358104
2010-10-25,17.694300,17.751400,17.551600,17.651501,12.432328,322364
2010-10-26,17.694300,17.694300,17.451700,17.451700,12.291603,355301
2010-10-27,17.494499,17.594400,17.394600,17.451700,12.291603,317458
2010-10-28,17.551600,17.751400,17.494499,17.651501,12.432328,285922
2010-10-29,17.651501,17.651501,17.494499,17.551600,12.361965,197623
2010-11-01,17.694300,17.851299,17.594400,17.594400,12.392111,611089
2010-11-02,17.694300,17.694300,17.351801,17.351801,12.221244,339883
2010-11-03,17.394600,17.551600,16.695400,16.795300,11.829288,674160
2010-11-04,16.595600,17.194901,16.595600,16.995100,11.970011,499663
2010-11-05,17.251900,17.251900,16.852400,16.952299,11.939866,526994
2010-11-08,16.952299,16.995100,16.552700,16.595600,11.688634,460419
2010-11-09,16.595600,16.852400,16.495701,16.695400,11.758925,348293
2010-11-10,16.495701,16.895201,16.495701,16.695400,11.758925,294332
2010-11-11,16.752501,16.995100,16.695400,16.852400,11.869503,305545
2010-11-12,16.852400,16.852400,16.695400,16.695400,11.758925,159079
2010-11-15,16.695400,16.852400,16.552700,16.552700,11.658420,176599
2010-11-16,16.552700,16.795300,16.552700,16.652599,11.728779,194119
2010-11-17,16.552700,16.795300,16.552700,16.595600,11.688634,175898
2010-11-18,16.595600,16.795300,16.595600,16.652599,11.728779,91103
2010-11-19,16.795300,16.795300,16.652599,16.695400,11.758925,138056
2010-11-22,16.795300,16.795300,16.652599,16.795300,11.829288,228458
2010-11-23,16.795300,16.852400,16.652599,16.695400,11.758925,236166
2010-11-24,16.495701,16.652599,16.495701,16.495701,11.618274,241072
2010-11-25,16.652599,16.695400,16.495701,16.552700,11.658420,202528
2010-11-26,16.552700,16.752501,16.495701,16.552700,11.658420,248781
2010-11-29,16.695400,17.651501,16.652599,17.651501,12.432328,1870409
2010-11-30,17.651501,17.751400,17.294800,17.494499,12.321749,1433116
2010-12-01,17.494499,17.851299,17.351801,17.494499,12.321749,679066
2010-12-02,17.594400,17.694300,17.394600,17.394600,12.251388,331474
2010-12-03,17.551600,17.594400,17.394600,17.394600,12.251388,388238
2010-12-06,17.494499,17.551600,17.194901,17.394600,12.251388,437994
2010-12-07,17.394600,17.951200,17.394600,17.851299,12.573050,1084823
2010-12-08,17.993999,18.193701,17.694300,17.993999,12.673555,1655967
2010-12-09,17.993999,18.093901,17.794201,17.894100,12.603196,585861
2010-12-10,17.993999,19.149799,17.894100,19.149799,13.487613,7165581
2010-12-13,19.149799,19.149799,18.693199,18.693199,13.166018,2161237
2010-12-14,18.750299,19.007099,18.650400,18.793100,13.236381,1752677
2010-12-15,18.793100,19.007099,18.393499,19.007099,13.387104,2183663
2010-12-16,18.950001,19.406700,18.893000,19.349600,13.628335,4646240
2010-12-17,19.506500,19.806200,19.249701,19.249701,13.557976,6188679
2010-12-20,19.249701,19.306801,18.850100,18.850100,13.276527,1524219
2010-12-21,18.893000,19.149799,18.893000,19.007099,13.387104,808712
2010-12-22,19.149799,19.749100,18.950001,19.249701,13.557976,2602735
2010-12-23,19.306801,19.406700,19.007099,19.049900,13.417253,1018248
2010-12-24,19.049900,19.249701,18.893000,18.893000,13.306740,681869
2010-12-27,19.007099,19.049900,18.650400,18.693199,13.166018,576750
2010-12-28,19.849001,19.849001,19.149799,19.206900,13.527828,2513735
2010-12-29,19.306801,19.649200,19.107000,19.449499,13.698696,2909681
2010-12-30,19.449499,20.747999,19.249701,20.747999,14.613256,8874108
2010-12-31,20.947800,21.004900,20.405500,20.448299,14.402172,11212645
2011-01-03,20.505400,20.505400,19.806200,19.806200,13.949930,2501121
2011-01-04,20.006001,20.705200,19.948900,20.148701,14.191159,2771626
2011-01-05,20.448299,20.448299,19.606400,19.706301,13.879564,1616723
2011-01-06,19.906099,21.047701,19.706301,21.047701,14.824343,8876911
2011-01-07,21.004900,21.204599,20.548201,20.905001,14.723839,4429695
2011-01-10,21.104700,21.347300,20.847900,20.847900,14.683620,9726269
2011-01-11,20.905001,21.104700,20.648100,20.847900,14.683620,3001485
2011-01-12,20.905001,21.304501,20.705200,20.947800,14.753982,5286762
2011-01-13,21.004900,21.147600,20.648100,20.705200,14.583115,2616050
2011-01-14,20.705200,21.004900,20.605301,20.648100,14.542896,779279
2011-01-17,20.705200,21.047701,20.705200,20.705200,14.583115,2155631
2011-01-18,20.747999,21.147600,20.705200,20.905001,14.723839,1515809
2011-01-19,21.004900,21.803900,20.905001,21.304501,15.005214,5954615
2011-01-20,21.247400,21.247400,20.905001,20.905001,14.723839,1019650
2011-01-21,20.705200,21.104700,20.705200,20.705200,14.583115,895610
2011-01-24,20.805099,20.905001,20.305700,20.305700,14.301737,883697
2011-01-25,20.505400,20.548201,20.048800,20.105900,14.161016,836043
2011-01-26,20.405500,20.405500,20.048800,20.048800,14.120794,678365
2011-01-27,20.105900,20.348499,19.948900,19.948900,14.050435,719011
2011-01-28,19.948900,20.105900,19.806200,19.906099,14.020290,835342
2011-02-08,20.205799,20.205799,19.706301,19.849001,13.980074,500364
2011-02-09,20.006001,20.105900,19.306801,19.306801,13.598191,543813
2011-02-10,19.306801,19.406700,18.893000,18.893000,13.306740,669956
2011-02-11,19.107000,19.249701,18.593300,19.049900,13.417253,1395974
2011-02-14,19.306801,20.348499,19.249701,20.348499,14.331881,2948225
2011-02-15,20.405500,21.004900,20.048800,20.505400,14.442390,4520097
2011-02-16,20.448299,20.505400,20.205799,20.205799,14.231375,1044178
2011-02-17,20.205799,20.705200,20.105900,20.405500,14.372030,1750574
2011-02-18,20.747999,20.805099,20.248600,20.305700,14.301737,1217974
2011-02-21,20.448299,21.047701,20.305700,20.605301,14.512753,4220159
2011-02-22,20.448299,20.448299,19.706301,19.806200,13.949930,1374250
2011-02-23,19.506500,19.806200,19.049900,19.206900,13.527828,964988
2011-02-24,19.306801,20.348499,19.249701,20.305700,14.301737,1819252
2011-02-25,20.448299,20.705200,20.205799,20.448299,14.402172,6617563
2011-03-01,20.505400,20.705200,20.305700,20.505400,14.442390,1214470
2011-03-02,20.348499,20.405500,20.048800,20.405500,14.372030,1018949
2011-03-03,20.548201,21.047701,20.305700,20.548201,14.472535,2126899
2011-03-04,20.648100,21.504299,20.605301,20.648100,14.542896,5090541
2011-03-07,20.505400,20.548201,20.006001,20.248600,14.261520,1498290
2011-03-08,20.148701,20.248600,19.906099,19.906099,14.020290,1007036
2011-03-09,20.048800,20.248600,19.849001,20.006001,14.090652,700090
2011-03-10,20.006001,20.105900,19.306801,19.349600,13.628335,946768
2011-03-11,19.107000,19.306801,18.893000,18.950001,13.346890,744940
2011-03-14,18.750299,18.893000,18.193701,18.350700,12.924790,692381
2011-03-15,18.350700,18.493401,17.094999,17.094999,12.040372,1131776
2011-03-16,17.494499,17.594400,17.152100,17.451700,12.291603,525593
2011-03-17,17.152100,17.451700,16.895201,17.451700,12.291603,504569
2011-03-18,17.494499,18.450600,17.494499,18.293600,12.884572,994421
2011-03-21,18.193701,18.350700,17.993999,18.293600,12.884572,693782
2011-03-22,18.493401,18.593300,18.293600,18.350700,12.924790,550120
2011-03-23,18.350700,18.493401,18.250799,18.393499,12.954932,322364
2011-03-24,18.693199,18.750299,18.450600,18.450600,12.995151,522790
2011-03-25,18.550501,18.750299,18.450600,18.493401,13.025296,284521
2011-03-28,18.650400,18.650400,18.150900,18.150900,12.784066,290127
2011-03-29,18.193701,18.493401,18.093901,18.093901,12.743920,273308
2011-03-30,18.350700,18.350700,18.150900,18.193701,12.814212,247379
2011-03-31,18.450600,18.493401,18.250799,18.293600,12.884572,317458
2011-04-01,18.350700,18.350700,18.051100,18.250799,12.854425,307647
2011-04-06,18.493401,18.550501,18.193701,18.250799,12.854425,701491
2011-04-07,18.250799,18.593300,18.193701,18.393499,12.954932,963587
2011-04-08,18.293600,18.693199,18.293600,18.393499,12.954932,1328698
2011-04-11,18.350700,18.350700,18.150900,18.150900,12.784066,384033
2011-04-12,18.093901,18.150900,17.794201,17.894100,12.603196,358805
2011-04-13,17.894100,17.993999,17.794201,17.894100,12.603196,433789
2011-04-14,17.894100,18.093901,17.794201,17.951200,12.643413,566939
2011-04-15,17.993999,18.051100,17.751400,17.751400,12.502687,435892
2011-04-18,17.794201,17.851299,17.351801,17.394600,12.251388,563435
2011-04-19,17.152100,17.294800,16.895201,17.251900,12.150880,693082
2011-04-20,17.394600,17.494499,17.251900,17.351801,12.221244,418372
2011-04-21,17.551600,17.894100,17.451700,17.794201,12.532835,577451
2011-04-22,17.794201,18.693199,17.694300,18.593300,13.095656,3553708
2011-04-25,18.593300,18.593300,18.193701,18.193701,12.814212,713405
2011-04-26,18.450600,18.450600,17.993999,18.193701,12.814212,340584
2011-04-27,18.393499,18.393499,18.093901,18.093901,12.743920,472333
2011-04-28,18.250799,18.250799,17.951200,17.993999,12.673555,260694
2011-04-29,17.993999,18.051100,17.394600,17.594400,12.392111,414868
2011-05-03,17.594400,17.651501,17.294800,17.594400,12.392111,463923
2011-05-04,17.294800,17.794201,17.294800,17.594400,12.392111,319560
2011-05-05,17.594400,17.951200,17.594400,17.694300,12.462472,306245
2011-05-06,17.694300,17.894100,17.594400,17.794201,12.532835,250883
2011-05-09,17.794201,18.250799,17.751400,18.150900,12.784066,398049
2011-05-10,18.093901,18.493401,17.894100,18.493401,13.025296,1141587
2011-05-11,18.493401,18.793100,18.293600,18.350700,12.924790,2435947
2011-05-12,18.350700,19.606400,18.193701,19.606400,13.809204,6095474
2011-05-13,19.606400,20.148701,19.206900,19.606400,13.809204,3981890
2011-05-16,19.849001,20.148701,19.506500,19.606400,13.809204,1154202
2011-05-17,19.606400,19.806200,18.893000,19.349600,13.628335,825531
2011-05-18,20.305700,20.648100,19.749100,20.505400,14.442390,5037281
2011-05-19,20.505400,21.204599,20.305700,20.405500,14.372030,3874670
2011-05-20,20.747999,21.004900,20.205799,20.305700,14.301737,1798929
2011-05-23,20.305700,20.605301,20.006001,20.048800,14.120794,1192044
2011-05-24,20.006001,20.348499,19.906099,20.105900,14.161016,908224
2011-05-25,20.105900,20.205799,19.849001,19.849001,13.980074,780680
2011-05-26,20.006001,20.205799,19.806200,19.806200,13.949930,788389
2011-05-27,19.948900,20.305700,19.906099,19.906099,14.020290,940461
2011-05-30,20.006001,20.205799,19.948900,20.105900,14.161016,466026
2011-05-31,20.305700,20.305700,20.048800,20.148701,14.191159,677664
2011-06-01,20.205799,20.348499,20.006001,20.006001,14.090652,918736
2011-06-02,19.906099,20.006001,19.606400,19.649200,13.839351,976201
2011-06-03,19.706301,20.448299,19.706301,20.205799,14.231375,2099568
2011-06-07,20.105900,20.705200,20.048800,20.505400,14.442390,2335734
2011-06-08,20.747999,20.805099,20.205799,20.205799,14.231375,1110753
2011-06-09,20.205799,20.405500,20.048800,20.105900,14.161016,588664
2011-06-10,20.105900,20.248600,19.806200,19.806200,13.949930,930650
2011-06-13,19.606400,19.706301,19.349600,19.506500,13.738843,869681
2011-06-14,19.606400,19.749100,19.506500,19.606400,13.809204,376324
2011-06-15,19.606400,20.105900,19.506500,20.006001,14.090652,545916
2011-06-16,19.906099,19.906099,19.549400,19.606400,13.809204,442199
2011-06-17,19.606400,19.906099,19.549400,19.606400,13.809204,307647
2011-06-20,19.606400,19.606400,18.793100,19.007099,13.387104,624404
2011-06-21,19.049900,19.206900,18.750299,19.007099,13.387104,709901
2011-06-22,19.306801,19.406700,19.007099,19.107000,13.457466,382632
2011-06-23,19.107000,19.249701,19.007099,19.249701,13.557976,289426
2011-06-24,19.306801,19.306801,19.149799,19.249701,13.557976,326568
2011-06-27,19.249701,19.249701,19.007099,19.206900,13.527828,159079
2011-06-28,19.206900,19.406700,19.149799,19.249701,13.557976,263497
2011-06-29,19.506500,19.549400,19.306801,19.306801,13.598191,398750
2011-06-30,19.406700,19.506500,19.306801,19.349600,13.628335,198324
2011-07-01,19.406700,19.706301,19.406700,19.706301,13.879564,556427
2011-07-04,19.806200,19.849001,19.249701,19.506500,13.738843,558530
2011-07-05,19.506500,19.606400,19.206900,19.249701,13.557976,366513
2011-07-06,19.249701,19.506500,19.249701,19.506500,13.738843,422577
2011-07-07,19.506500,19.606400,19.206900,19.206900,13.527828,500364
2011-07-08,19.306801,19.349600,19.107000,19.107000,13.457466,410663
2011-07-11,19.107000,19.107000,17.794201,17.894100,12.603196,1596400
2011-07-12,17.494499,17.551600,17.052200,17.152100,12.080588,828334
2011-07-13,17.152100,17.794201,17.152100,17.694300,12.462472,459018
2011-07-14,17.751400,17.894100,17.194901,17.294800,12.181094,522790
2011-07-15,17.551600,17.694300,17.451700,17.651501,12.432328,267702
2011-07-18,17.494499,17.594400,17.351801,17.351801,12.221244,313253
2011-07-19,17.294800,17.394600,17.294800,17.351801,12.221244,339883
2011-07-20,17.451700,18.350700,17.451700,18.350700,12.924790,1991646
2011-07-21,18.350700,18.650400,18.193701,18.350700,12.924790,1503195
2011-07-22,18.450600,18.493401,18.293600,18.350700,12.924790,962185
2011-07-25,18.350700,18.450600,17.951200,17.993999,12.673555,405057
2011-07-26,18.093901,18.293600,17.993999,17.993999,12.673555,811515
2011-07-27,17.993999,18.150900,17.951200,18.051100,12.713773,333576
2011-07-28,17.894100,18.051100,17.651501,17.694300,12.462472,440096
2011-07-29,17.694300,17.894100,17.451700,17.451700,12.291603,692381
2011-08-01,17.494499,17.651501,17.351801,17.351801,12.221244,1318187
2011-08-02,17.194901,17.194901,16.795300,16.852400,12.371980,676963
2011-08-03,16.795300,16.795300,16.452900,16.652599,12.225298,333576
2011-08-04,16.552700,16.952299,16.552700,16.695400,12.256721,360206
2011-08-05,15.553900,15.753600,15.553900,15.553900,11.418702,854964
2011-08-08,14.997300,15.297000,14.497900,14.497900,10.643454,805208
2011-08-09,13.499100,14.098400,13.499100,13.499100,9.910196,1902646
2011-08-10,13.998500,14.155400,13.755900,13.998500,10.276824,1435919
2011-08-11,13.099500,13.798700,13.099500,13.755900,10.098722,632113
2011-08-12,14.098400,14.398000,13.898600,13.998500,10.276824,838145
2011-08-15,14.497900,14.697700,14.398000,14.597800,10.716794,465325
2011-08-16,14.697700,15.197100,14.555000,14.997300,11.010082,745641
2011-08-17,14.997300,15.054400,14.754800,14.954500,10.978661,295734
2011-08-18,14.797600,14.797600,14.355200,14.497900,10.643454,498963
2011-08-19,13.698800,13.798700,13.499100,13.556100,9.952043,916634
2011-08-22,13.598900,13.898600,12.999600,12.999600,9.543495,768767
2011-08-23,13.499100,13.898600,13.256500,13.898600,10.203483,562735
2011-08-24,14.098400,14.155400,13.798700,13.898600,10.203483,503868
2011-08-25,14.198300,14.198300,13.598900,13.798700,10.130145,292230
2011-08-26,13.898600,14.055600,13.798700,13.798700,10.130145,235466
2011-08-29,13.998500,14.255300,13.998500,14.098400,10.350164,563435
2011-08-30,14.355200,14.355200,14.098400,14.155400,10.392012,389639
2011-08-31,14.198300,15.097200,14.098400,14.854700,10.905393,1897740
2011-09-01,14.854700,14.997300,14.555000,14.754800,10.832052,512978
2011-09-02,14.797600,14.797600,14.497900,14.797600,10.863474,585160
2011-09-05,14.555000,14.555000,14.198300,14.255300,10.465351,333576
2011-09-06,14.255300,14.555000,13.955700,14.198300,10.423505,791893
2011-09-07,14.298100,14.497900,14.255300,14.497900,10.643454,220749
2011-09-08,14.697700,15.097200,14.597800,14.597800,10.716794,929248
2011-09-09,14.597800,14.897500,14.597800,14.697700,10.790133,281017
2011-09-13,14.697700,14.697700,14.298100,14.398000,10.570113,222851
2011-09-14,14.497900,14.697700,13.855800,13.855800,10.172064,461120
2011-09-15,14.098400,14.355200,14.055600,14.298100,10.496772,269804
2011-09-16,14.355200,15.097200,14.355200,14.897500,10.936814,540309
2011-09-19,15.197100,15.197100,14.697700,14.754800,10.832052,398049
2011-09-20,14.797600,15.154300,14.797600,15.154300,11.125341,517183
2011-09-21,15.396900,16.195999,15.197100,16.096100,11.816751,1632841
2011-09-22,16.096100,17.052200,15.796400,17.052200,12.518662,3199108
2011-09-23,16.495701,16.695400,15.896300,15.996200,11.743411,2138812
2011-09-26,15.396900,15.396900,15.197100,15.197100,11.156761,354600
2011-09-27,15.896300,16.253099,15.596700,15.996200,11.743411,1604109
2011-09-28,16.195999,16.695400,15.796400,16.353001,12.005351,1623731
2011-09-29,16.253099,17.294800,16.253099,17.094999,12.550081,3527078
2011-09-30,18.250799,18.250799,18.193701,18.250799,13.398597,5154313
2011-10-03,18.493401,19.206900,18.493401,19.107000,14.027165,8701012
2011-10-04,18.750299,19.007099,17.794201,17.894100,13.136731,4336490
2011-10-05,17.993999,18.493401,17.651501,17.794201,13.063393,3017603
2011-10-06,17.993999,18.293600,17.551600,17.551600,12.885289,2276167
2011-10-07,18.450600,18.450600,18.393499,18.393499,13.503359,1772999
2011-10-11,18.693199,18.750299,18.150900,18.250799,13.398597,2234119
2011-10-12,18.193701,18.693199,18.150900,18.450600,13.545279,2197678
2011-10-13,18.493401,19.049900,18.293600,18.650400,13.691960,3159863
2011-10-14,18.750299,18.950001,18.450600,18.650400,13.691960,2342742
2011-10-17,18.850100,19.049900,18.593300,18.793100,13.796721,2260049
2011-10-18,18.593300,18.750299,17.694300,18.093901,13.283412,2457672
2011-10-19,18.093901,18.293600,16.852400,17.052200,12.518662,3143745
2011-10-20,16.852400,17.194901,16.495701,16.552700,12.151959,1438722
2011-10-21,16.552700,16.895201,16.495701,16.895201,12.403400,824129
2011-10-24,17.294800,17.294800,16.695400,16.795300,12.330062,1427510
2011-10-25,16.852400,16.952299,16.652599,16.695400,12.256721,904019
2011-10-26,16.695400,16.952299,16.595600,16.852400,12.371980,669956
2011-10-27,16.852400,17.052200,16.695400,16.752501,12.298639,1002130
2011-10-28,17.052200,17.052200,16.495701,16.495701,12.110113,859169
2011-10-31,16.495701,16.552700,15.796400,15.853500,11.638650,988114
2011-11-01,15.853500,16.353001,15.753600,16.195999,11.890091,759657
2011-11-02,15.596700,16.096100,15.596700,16.096100,11.816751,536805
2011-11-03,16.153200,16.395800,15.853500,15.896300,11.670073,463923
2011-11-04,16.153200,16.295900,16.153200,16.195999,11.890091,482845
2011-11-07,16.195999,16.452900,16.153200,16.395800,12.036773,346190
2011-11-08,16.595600,17.294800,16.495701,16.995100,12.476742,2496916
2011-11-09,16.995100,16.995100,16.395800,16.452900,12.078691,977602
2011-11-10,15.896300,16.195999,15.297000,15.297000,11.230102,1065902
2011-11-11,15.396900,15.653800,15.396900,15.454000,11.345361,695184
