Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,36.619801,37.355400,35.619801,36.619801,34.776707,170808
2014-06-03,40.363602,40.363602,37.280998,40.363602,38.332085,255189
2014-06-04,40.363602,40.363602,40.363602,40.363602,38.332085,0
2014-06-05,41.322300,41.487598,40.371899,41.322300,39.242531,277090
2014-06-06,44.785099,44.785099,41.322300,44.785099,42.531048,463151
2014-06-09,44.380199,46.272701,43.636398,44.380199,42.146526,274345
2014-06-10,42.793400,44.619801,42.322300,42.793400,40.639587,118306
2014-06-11,42.801701,43.132198,42.404999,42.801701,40.647472,56870
2014-06-12,42.809898,43.132198,42.694199,42.809898,40.655258,35090
2014-06-13,42.727299,43.132198,42.396702,42.727299,40.576817,101640
2014-06-16,42.900799,43.124001,42.801701,42.900799,40.741585,66066
2014-06-17,42.867802,42.958698,42.487598,42.867802,40.710251,55660
2014-06-18,41.157001,42.966900,40.826401,41.157001,39.085552,121000
2014-06-19,40.586800,41.818199,40.586800,40.586800,38.544048,140360
2014-06-20,41.652901,41.652901,40.826401,41.652901,39.556496,78650
2014-06-23,41.487598,41.975201,41.239700,41.487598,39.399509,43560
2014-06-24,41.322300,41.867802,41.247898,41.322300,39.242531,47250
2014-06-25,41.570202,42.057800,41.322300,41.570202,39.477959,49670
2014-06-26,41.570202,41.735500,41.190102,41.570202,39.477959,12100
2014-06-27,41.818199,41.818199,40.504101,41.818199,39.713478,111038
2014-06-30,41.818199,41.818199,41.818199,41.818199,39.713478,0
2014-07-01,41.404999,41.562000,41.157001,41.404999,39.321064,43096
2014-07-02,39.669399,41.727299,39.669399,39.669399,37.672821,69575
2014-07-03,39.834702,40.495899,39.181801,39.834702,37.829803,96800
2014-07-04,39.834702,40.000000,39.512402,39.834702,37.829803,52030
2014-07-07,41.487598,41.487598,39.669399,41.487598,39.399509,51018
2014-07-08,41.487598,41.652901,41.322300,41.487598,39.399509,27830
2014-07-09,41.239700,41.652901,41.082600,41.239700,39.164089,214280
2014-07-10,41.322300,42.148800,41.000000,41.322300,39.242531,159720
2014-07-11,39.834702,41.313999,39.669399,39.834702,37.829803,96800
2014-07-14,39.752102,40.495899,39.661201,39.752102,37.751358,132338
2014-07-15,39.834702,40.082600,39.677700,39.834702,37.829803,91960
2014-07-16,39.925598,40.413200,39.760300,39.925598,37.916126,41140
2014-07-17,39.958698,40.487598,39.917400,39.958698,37.947563,43702
2014-07-18,40.917400,41.570202,39.942101,40.917400,38.858009,498883
2014-07-21,41.074402,41.404999,40.909100,41.074402,39.007111,19360
2014-07-22,41.396702,41.396702,40.958698,41.396702,39.313190,29040
2014-07-23,41.396702,41.396702,41.396702,41.396702,39.313190,0
2014-07-24,41.479301,41.479301,41.206600,41.479301,39.391636,29040
2014-07-25,40.991699,41.396702,40.991699,40.991699,38.928570,70180
2014-07-28,40.801701,41.322300,40.504101,40.801701,38.748135,20570
2014-07-29,40.867802,40.991699,40.495899,40.867802,38.810913,82280
2014-07-30,40.495899,40.818199,40.380199,40.495899,38.457726,45980
2014-07-31,40.661201,40.661201,40.495899,40.661201,38.614704,6050
2014-08-01,40.338799,40.495899,40.338799,40.338799,38.308533,7260
2014-08-04,40.619801,40.735500,40.413200,40.619801,38.575390,72600
2014-08-05,40.090900,40.487598,40.090900,40.090900,38.073112,12725
2014-08-06,40.157001,40.239700,39.950401,40.157001,38.135883,48400
2014-08-07,39.264500,39.677700,39.264500,39.264500,37.288300,13673
2014-08-08,37.768600,39.264500,36.363602,37.768600,35.867695,207031
2014-08-11,38.099201,38.181801,37.694199,38.099201,36.181648,24200
2014-08-12,37.024799,38.347099,37.024799,37.024799,35.161327,99220
2014-08-13,37.272701,37.330601,37.190102,37.272701,35.396748,44770
2014-08-14,37.305801,37.305801,37.115700,37.305801,35.428188,31460
2014-08-15,37.239700,37.305801,37.239700,37.239700,35.365414,10890
2014-08-18,37.024799,37.595001,37.024799,37.024799,35.161327,78922
2014-08-19,36.776901,36.933899,36.776901,36.776901,34.925903,9680
2014-08-20,35.239700,36.619801,35.206600,35.239700,33.466076,58080
2014-08-21,33.057800,35.024799,32.909100,33.057800,31.393988,289190
2014-08-22,33.223099,33.388401,32.702499,33.223099,31.550964,160930
2014-08-25,34.694199,34.694199,33.471100,34.694199,32.948029,24208
2014-08-26,33.966900,34.694199,33.809898,33.966900,32.257328,98012
2014-08-27,33.305801,33.884300,33.305801,33.305801,31.629505,152470
2014-08-28,33.388401,33.504101,33.140499,33.388401,31.707952,41140
2014-08-29,33.471100,33.553699,33.305801,33.471100,31.786488,47190
2014-09-01,33.471100,33.636398,33.347099,33.471100,31.786488,73810
2014-09-02,33.388401,33.553699,33.388401,33.388401,31.707952,14520
2014-09-03,33.471100,33.471100,33.074402,33.471100,31.786488,25410
2014-09-04,33.066101,33.165298,33.066101,33.066101,31.401873,4840
2014-09-05,33.057800,33.223099,32.735500,33.057800,31.393988,70180
2014-09-09,33.057800,33.057800,33.057800,33.057800,31.393988,0
2014-09-10,33.570202,34.710701,33.471100,33.570202,31.880600,29042
2014-09-11,33.396702,33.884300,33.313999,33.396702,31.715832,30252
2014-09-12,33.280998,33.388401,33.057800,33.280998,31.605955,30250
2014-09-15,32.917400,33.066101,32.892601,32.917400,31.260653,38720
2014-09-16,32.504101,33.024799,32.504101,32.504101,30.868156,15730
2014-09-17,32.313999,32.768600,32.313999,32.313999,30.687622,14520
2014-09-18,32.479301,32.768600,32.322300,32.479301,30.844608,42350
2014-09-19,32.396702,32.396702,32.396702,32.396702,30.766161,3630
2014-09-22,31.504101,32.239700,31.405001,31.504101,29.918488,64130
2014-09-23,30.983500,31.165300,30.570200,30.983500,29.424089,53240
2014-09-24,31.405001,31.405001,31.066099,31.405001,29.824373,19360
2014-09-25,31.322300,31.487600,31.281000,31.322300,29.745836,29040
2014-09-26,31.239700,31.405001,30.578501,31.239700,29.667395,61710
2014-09-29,31.239700,31.239700,31.239700,31.239700,29.667395,0
2014-09-30,29.991699,30.586800,29.454500,29.991699,28.482204,36300
2014-10-01,30.115700,30.115700,29.594999,30.115700,28.599964,51425
2014-10-02,30.016500,30.570200,29.677700,30.016500,28.505758,18150
2014-10-03,30.206600,30.206600,30.008301,30.206600,28.686289,6050
2014-10-06,30.875999,30.875999,30.570200,30.875999,29.321999,8651
2014-10-07,30.661200,30.975201,30.661200,30.661200,29.118008,2420
2014-10-08,30.661200,30.661200,30.661200,30.661200,29.118008,0
2014-10-09,29.024799,29.925600,28.925600,29.024799,27.563971,81070
2014-10-13,28.429800,28.925600,28.264500,28.429800,26.998919,16940
2014-10-14,27.677700,28.347099,27.479300,27.677700,26.284672,27830
2014-10-15,26.504101,27.685900,26.330601,26.504101,25.170139,166354
2014-10-16,26.694201,26.859501,26.198299,26.694201,25.350670,87725
2014-10-17,26.611601,26.942101,26.446301,26.611601,25.272228,14520
2014-10-20,26.405001,26.768600,26.289301,26.405001,25.076027,15853
2014-10-21,26.405001,26.405001,26.405001,26.405001,25.076027,0
2014-10-22,26.851200,26.851200,26.033100,26.851200,25.499769,224455
2014-10-23,26.446301,26.851200,26.446301,26.446301,25.115246,13310
2014-10-24,26.528900,26.603300,26.528900,26.528900,25.193689,7260
2014-10-27,26.528900,26.528900,26.528900,26.528900,25.193689,0
2014-10-28,26.603300,26.603300,26.033100,26.603300,25.264345,4235
2014-10-29,26.652901,26.702499,26.603300,26.652901,25.311451,26620
2014-10-30,26.768600,26.768600,26.768600,26.768600,25.421326,3630
2014-10-31,26.942101,26.958700,26.942101,26.942101,25.586094,3630
2014-11-03,26.983500,26.983500,26.859501,26.983500,25.625410,19360
2014-11-04,29.669399,30.165300,26.950399,29.669399,28.176126,132501
2014-11-05,32.752102,32.752102,29.917400,32.752102,31.103674,261985
2014-11-06,31.008301,33.016499,30.619801,31.008301,29.447639,93778
2014-11-07,30.181801,31.405001,29.752100,30.181801,28.662739,125840
2014-11-10,29.752100,30.264500,29.752100,29.752100,28.254663,38720
2014-11-11,29.041300,29.917400,28.247900,29.041300,27.579639,56870
2014-11-12,28.528900,29.066099,28.528900,28.528900,27.093029,4840
2014-11-13,28.520700,29.041300,28.512400,28.520700,27.085243,55660
2014-11-14,28.925600,29.173599,28.760300,28.925600,27.469765,70180
2014-11-17,28.677700,28.925600,28.603300,28.677700,27.234343,157300
2014-11-18,28.677700,28.677700,28.677700,28.677700,27.234343,0
2014-11-19,29.090900,29.421499,29.082600,29.090900,27.626743,22990
2014-11-20,29.743799,29.743799,29.743799,29.743799,28.246782,1210
2014-11-21,30.619801,30.619801,29.752100,30.619801,29.078695,15730
2014-11-24,31.313999,31.313999,30.826401,31.313999,29.737955,19360
2014-11-25,30.818199,31.074400,30.818199,30.818199,29.267107,21780
2014-11-26,30.826401,30.991699,30.826401,30.826401,29.274897,18150
2014-11-27,31.066099,31.066099,30.586800,31.066099,29.502531,38720
2014-11-28,31.066099,31.066099,31.066099,31.066099,29.502531,0
2014-12-01,30.991699,31.396700,30.586800,30.991699,29.431873,35090
2014-12-02,31.396700,31.405001,30.702499,31.396700,29.816492,335533
2014-12-03,31.446301,31.644600,31.008301,31.446301,29.863594,89925
2014-12-04,31.396700,31.446301,31.322300,31.396700,29.816492,14520
2014-12-05,31.396700,31.479300,31.247900,31.396700,29.816492,26620
2014-12-08,31.446301,31.570200,31.363600,31.446301,29.863594,37510
2014-12-09,31.487600,31.570200,31.371901,31.487600,29.902817,29040
2014-12-10,31.487600,31.487600,31.322300,31.487600,29.902817,30250
2014-12-11,31.405001,31.405001,31.405001,31.405001,29.824373,10890
2014-12-12,31.504101,31.504101,31.479300,31.504101,29.918488,7260
2014-12-15,31.405001,31.479300,31.313999,31.405001,29.824373,25410
2014-12-16,31.330601,31.512400,31.239700,31.330601,29.753721,104060
2014-12-17,31.322300,31.405001,31.239700,31.322300,29.745836,78650
2014-12-18,31.305799,31.504101,31.239700,31.305799,29.730165,83490
2014-12-19,31.281000,31.405001,31.157000,31.281000,29.706614,78650
2014-12-22,31.487600,31.487600,31.305799,31.487600,29.902817,27830
2014-12-23,31.487600,31.512400,31.355400,31.487600,29.902817,15730
2014-12-24,30.867800,31.446301,30.867800,30.867800,29.314211,94380
2014-12-25,30.743799,31.371901,30.743799,30.743799,29.196451,76593
2014-12-26,30.768600,31.313999,30.479300,30.768600,29.220007,108900
2014-12-29,31.405001,31.471100,31.157000,31.405001,29.824373,129470
2014-12-30,31.520700,31.520700,31.256201,31.520700,29.934252,17545
2014-12-31,31.570200,31.652901,31.413200,31.570200,29.981260,43560
2015-01-05,33.471100,33.586800,31.570200,33.471100,31.786488,124630
2015-01-06,35.611599,36.363602,33.305801,35.611599,33.819252,134579
2015-01-07,36.363602,37.719002,35.578499,36.363602,34.533405,286904
2015-01-08,34.553699,36.239700,34.545502,34.553699,32.814598,162141
2015-01-09,34.297501,34.586800,33.636398,34.297501,32.571297,99220
2015-01-12,34.438000,34.438000,33.892601,34.438000,32.704720,101640
2015-01-13,35.867802,35.867802,34.140499,35.867802,34.062565,102851
2015-01-14,37.016499,37.826401,36.363602,37.016499,35.153442,273466
2015-01-15,37.471100,37.760300,36.867802,37.471100,35.585163,407778
2015-01-16,41.322300,41.322300,37.504101,41.322300,39.242531,1025563
2015-01-19,38.677700,42.619801,38.677700,38.677700,36.731037,487694
2015-01-20,37.768600,38.636398,36.363602,37.768600,35.867695,205701
2015-01-21,38.099201,38.834702,37.355400,38.099201,36.181648,65341
2015-01-22,38.859501,40.074402,38.107399,38.859501,36.903687,171856
2015-01-23,39.008301,39.008301,38.842999,39.008301,37.044994,14520
2015-01-26,37.272701,38.842999,37.057800,37.272701,35.396748,87664
2015-01-27,37.826401,37.826401,37.107399,37.826401,35.922585,24200
2015-01-28,37.198299,37.603298,37.190102,37.198299,35.326092,39930
2015-01-29,37.173599,37.173599,36.380199,37.173599,35.302639,89541
2015-01-30,36.776901,37.190102,36.380199,36.776901,34.925903,62920
2015-02-02,36.636398,37.181801,36.636398,36.636398,34.792477,8712
2015-02-03,36.611599,36.776901,36.611599,36.611599,34.768921,43560
2015-02-04,36.528900,36.611599,36.363602,36.528900,34.690384,43881
2015-02-05,36.528900,36.528900,36.528900,36.528900,34.690384,0
2015-02-06,36.074402,36.074402,35.710701,36.074402,34.258762,24200
2015-02-09,35.933899,36.074402,35.371899,35.933899,34.125332,59290
2015-02-10,36.115700,36.272701,35.950401,36.115700,34.297985,22990
2015-02-11,37.413200,37.413200,36.198299,37.413200,35.530178,46088
2015-02-12,36.628101,37.181801,36.619801,36.628101,34.784595,4114
2015-02-13,37.024799,37.148800,37.024799,37.024799,35.161327,29040
2015-02-24,37.512402,37.520699,37.066101,37.512402,35.624390,77440
2015-02-25,38.595001,39.983501,37.520699,38.595001,36.652496,234776
2015-02-26,38.686001,38.991699,38.099201,38.686001,36.738918,143385
2015-03-02,38.809898,38.966900,38.686001,38.809898,36.856579,30310
2015-03-03,38.826401,38.834702,38.512402,38.826401,36.872253,44770
2015-03-04,38.760300,38.801701,38.446301,38.760300,36.809479,50820
2015-03-05,38.760300,38.826401,38.611599,38.760300,36.809479,41140
2015-03-06,38.305801,38.719002,38.107399,38.305801,36.377857,27263
2015-03-09,38.760300,38.760300,38.586800,38.760300,36.809479,56870
2015-03-10,38.875999,39.124001,38.636398,38.875999,36.919357,55660
2015-03-11,38.776901,39.008301,38.636398,38.776901,36.825245,93171
2015-03-12,38.942101,39.413200,38.826401,38.942101,36.982128,122815
2015-03-13,39.256199,39.256199,38.933899,39.256199,37.280422,7260
2015-03-16,40.165298,40.289299,39.256199,40.165298,38.143764,650983
2015-03-17,40.636398,40.652901,40.322300,40.636398,38.591152,444688
2015-03-18,40.570202,40.636398,40.107399,40.570202,38.528290,384780
2015-03-19,40.487598,40.644600,40.429798,40.487598,38.449837,232562
2015-03-20,40.578499,40.702499,40.413200,40.578499,38.536167,118580
2015-03-23,41.322300,41.487598,40.743801,41.322300,39.242531,259419
2015-03-24,41.355400,41.462799,41.206600,41.355400,39.273964,83490
2015-03-25,41.000000,41.313999,41.000000,41.000000,38.936455,59290
2015-03-26,40.975201,41.297501,40.743801,40.975201,38.912903,160930
2015-03-27,40.975201,41.132198,40.793400,40.975201,38.912903,19360
2015-03-30,39.504101,40.975201,39.173599,39.504101,37.515842,138787
2015-03-31,39.735500,39.735500,39.504101,39.735500,37.735596,61710
2015-04-01,39.256199,39.504101,39.223099,39.256199,37.280422,85910
2015-04-02,39.504101,39.702499,39.495899,39.504101,37.515842,68970
2015-04-07,39.669399,39.834702,39.421501,39.669399,37.672821,119790
2015-04-08,39.677700,39.875999,39.504101,39.677700,37.680702,90750
2015-04-09,39.652901,39.710701,39.512402,39.652901,37.657158,61710
2015-04-10,40.132198,40.636398,39.652901,40.132198,38.112331,89564
2015-04-13,40.495899,40.826401,39.983501,40.495899,38.457726,208392
2015-04-14,40.512402,40.735500,40.363602,40.512402,38.473396,205700
2015-04-15,40.909100,41.231400,40.247898,40.909100,38.850132,333960
2015-04-16,40.495899,40.743801,40.495899,40.495899,38.457726,30250
2015-04-17,40.495899,40.619801,40.272701,40.495899,38.457726,76230
2015-04-20,40.619801,40.619801,40.272701,40.619801,38.575390,81070
2015-04-21,40.909100,41.057800,40.495899,40.909100,38.850132,272250
2015-04-22,41.231400,41.570202,40.909100,41.231400,39.156208,185130
2015-04-23,40.950401,41.173599,40.925598,40.950401,38.889355,37510
2015-04-24,40.504101,40.909100,40.495899,40.504101,38.465511,75020
2015-04-27,41.388401,41.520699,40.504101,41.388401,39.305309,260150
2015-04-28,41.396702,41.454498,41.239700,41.396702,39.313190,178287
2015-04-29,41.330601,41.404999,41.190102,41.330601,39.250412,99220
2015-04-30,41.322300,41.446301,41.206600,41.322300,39.242531,70192
2015-05-04,41.404999,42.148800,41.322300,41.404999,39.321064,174240
2015-05-05,41.694199,41.900799,41.421501,41.694199,39.595715,101640
2015-05-06,45.867802,45.867802,41.735500,45.867802,43.559261,527091
2015-05-07,44.628101,46.115700,43.801701,44.628101,42.381950,338801
2015-05-08,43.710701,44.776901,43.347099,43.710701,41.510723,216967
2015-05-11,41.900799,44.049599,41.619801,41.900799,39.791912,224965
2015-05-12,42.479301,42.479301,42.016499,42.479301,40.341305,78650
2015-05-13,43.966900,45.041302,43.223099,43.966900,41.754032,127050
2015-05-14,43.562000,43.966900,43.396702,43.562000,41.369511,88330
2015-05-15,42.975201,43.793400,42.652901,42.975201,40.812241,96800
2015-05-18,42.975201,43.140499,42.826401,42.975201,40.812241,31460
2015-05-19,43.132198,43.140499,42.892601,43.132198,40.961338,135520
2015-05-20,43.157001,43.388401,43.057800,43.157001,40.984890,49611
2015-05-21,43.057800,43.347099,43.024799,43.057800,40.890686,31460
2015-05-22,43.636398,43.636398,43.041302,43.636398,41.440163,50820
2015-05-25,43.603298,43.801701,43.446301,43.603298,41.408730,90750
2015-05-26,43.950401,43.950401,43.661201,43.950401,41.738361,33880
2015-05-27,43.801701,43.942101,43.768600,43.801701,41.597141,24200
2015-05-28,43.735500,44.049599,43.727299,43.735500,41.534275,68970
2015-05-29,43.801701,43.966900,43.636398,43.801701,41.597141,59290
2015-06-01,43.719002,43.776901,43.479301,43.719002,41.518604,42350
2015-06-02,43.768600,43.900799,43.512402,43.768600,41.565708,41140
2015-06-03,43.396702,43.892601,43.322300,43.396702,41.212528,81070
2015-06-04,42.975201,43.801701,42.975201,42.975201,40.812241,204490
2015-06-05,41.983501,42.570202,41.900799,41.983501,39.870457,82280
2015-06-08,42.066101,42.396702,41.958698,42.066101,39.948895,68184
2015-06-09,41.297501,42.313999,40.834702,41.297501,39.218983,113740
2015-06-10,41.570202,41.570202,41.338799,41.570202,39.477959,64130
2015-06-11,41.487598,42.148800,41.338799,41.487598,39.399509,37510
2015-06-12,42.148800,42.148800,41.760300,42.148800,40.027431,66550
2015-06-15,42.074402,42.231400,42.041302,42.074402,39.956779,38720
2015-06-16,41.322300,42.231400,41.322300,41.322300,39.242531,100793
2015-06-17,42.132198,42.148800,41.462799,42.132198,40.011669,27830
2015-06-18,42.024799,42.140499,41.925598,42.024799,39.909672,33880
2015-06-22,42.214901,42.214901,41.975201,42.214901,40.090210,42350
2015-06-23,42.115700,42.280998,42.066101,42.115700,39.995998,45980
2015-06-24,42.859501,44.454498,42.181801,42.859501,40.702366,424710
2015-06-25,43.057800,43.553699,42.818199,43.057800,40.890686,99227
2015-06-26,42.975201,43.082600,42.578499,42.975201,40.812241,83496
2015-06-29,43.512402,43.793400,42.851200,43.512402,41.322407,315834
2015-06-30,46.016499,46.611599,43.512402,46.016499,43.700470,644467
2015-07-01,45.041302,46.181801,45.041302,45.041302,42.774353,209330
2015-07-02,44.785099,45.107399,44.132198,44.785099,42.531048,106480
2015-07-03,44.652901,44.661201,44.404999,44.652901,42.405506,113740
2015-07-06,44.710701,44.776901,44.479301,44.710701,42.460392,153972
2015-07-07,46.694199,47.280998,44.628101,46.694199,44.344059,279510
2015-07-08,45.454498,46.471100,45.338799,45.454498,43.166756,223848
2015-07-09,45.727299,45.793400,45.289299,45.727299,43.425827,296606
2015-07-10,45.727299,45.727299,45.727299,45.727299,43.425827,0
2015-07-13,48.760300,49.586800,45.785099,48.760300,46.306171,322639
2015-07-14,49.421501,51.231400,48.677700,49.421501,46.934093,231715
2015-07-15,49.181801,49.917400,48.933899,49.181801,46.706467,181950
2015-07-16,50.082600,51.206600,49.446301,50.082600,47.561920,211772
2015-07-17,58.280998,58.677700,50.404999,58.280998,55.347691,513536
2015-07-20,54.958698,58.280998,54.545502,54.958698,52.192608,581294
2015-07-21,52.892601,56.033100,51.322300,52.892601,50.230492,401236
2015-07-22,53.719002,53.719002,45.446301,53.719002,51.015301,1516507
2015-07-23,50.578499,52.867802,49.586800,50.578499,48.032867,236676
2015-07-24,49.247898,50.495899,47.107399,49.247898,46.769234,264769
2015-07-27,45.454498,48.347099,45.140499,45.454498,43.166756,498883
2015-07-28,47.115700,47.686001,45.867802,47.115700,44.744347,151371
2015-07-29,46.694199,47.355400,45.983501,46.694199,44.344059,144211
2015-07-30,45.950401,46.272701,45.644600,45.950401,43.637699,91355
2015-07-31,45.206600,45.677700,44.652901,45.206600,42.931335,168190
2015-08-03,44.719002,44.917400,44.504101,44.719002,42.468273,51546
2015-08-04,43.404999,44.702499,42.983501,43.404999,41.220409,108295
2015-08-05,44.132198,44.462799,43.801701,44.132198,41.911011,64130
2015-08-06,43.925598,44.049599,43.669399,43.925598,41.714806,46464
2015-08-07,43.545502,43.801701,43.157001,43.545502,41.353840,53482
2015-08-10,46.016499,46.280998,43.966900,46.016499,43.700470,180961
2015-08-11,45.867802,46.702499,45.727299,45.867802,43.559261,119614
2015-08-12,45.628101,45.669399,45.330601,45.628101,43.331619,47190
2015-08-13,45.371899,45.619801,45.330601,45.371899,43.088310,65367
2015-08-14,45.313999,45.537201,45.049599,45.313999,43.033333,109747
2015-08-17,45.041302,45.371899,44.875999,45.041302,42.774353,30250
2015-08-18,45.446301,45.537201,44.875999,45.446301,43.158970,80229
2015-08-19,41.404999,45.214901,40.388401,41.404999,39.321064,314176
2015-08-20,40.909100,41.562000,40.909100,40.909100,38.850132,83490
2015-08-21,40.000000,40.628101,39.512402,40.000000,37.986786,71934
2015-08-24,43.231400,43.925598,36.512402,43.231400,41.055546,200981
2015-08-25,43.057800,45.041302,42.396702,43.057800,40.890686,175873
2015-08-26,42.074402,43.140499,42.074402,42.074402,39.956779,22445
2015-08-27,43.181801,43.801701,42.148800,43.181801,41.008446,71958
2015-08-28,43.388401,43.851200,42.975201,43.388401,41.204643,124557
2015-08-31,43.388401,43.628101,42.975201,43.388401,41.204643,22324
2015-09-01,43.801701,43.801701,43.388401,43.801701,41.597141,38720
2015-09-02,44.297501,44.297501,42.983501,44.297501,42.067989,60500
2015-09-03,46.942101,47.107399,44.140499,46.942101,44.579487,208860
2015-09-04,46.702499,48.082600,46.628101,46.702499,44.351944,118035
2015-09-07,46.942101,46.942101,46.280998,46.942101,44.579487,167585
2015-09-08,49.016499,49.322300,47.107399,49.016499,46.549477,223668
2015-09-09,48.851200,49.834702,48.776901,48.851200,46.392498,117370
2015-09-10,48.099201,49.000000,48.099201,48.099201,45.678349,30371
2015-09-11,48.181801,48.347099,47.942101,48.181801,45.756798,34243
2015-09-14,47.983501,48.338799,47.983501,47.983501,45.568470,83128
2015-09-15,48.760300,48.925598,48.421501,48.760300,46.306171,87120
2015-09-16,49.991699,49.991699,48.429798,49.991699,47.475597,246235
2015-09-17,48.851200,50.165298,48.776901,48.851200,46.392498,75234
2015-09-18,48.925598,49.297501,48.628101,48.925598,46.463158,64735
2015-09-21,48.223099,48.925598,48.099201,48.223099,45.796013,112772
2015-09-22,47.371899,48.553699,47.371899,47.371899,44.987652,34303
2015-09-23,46.793400,48.181801,46.330601,46.793400,44.438271,127413
2015-09-24,47.107399,47.520699,46.942101,47.107399,44.736465,45375
2015-09-25,47.107399,47.677700,47.099201,47.107399,44.736465,98736
2015-09-29,47.107399,47.107399,47.107399,47.107399,44.736465,0
2015-09-30,46.363602,46.834702,46.198299,46.363602,44.030102,45254
2015-10-01,46.206600,46.694199,46.124001,46.206600,43.881004,98373
2015-10-02,44.752102,46.694199,44.479301,44.752102,42.499710,338679
2015-10-05,45.214901,45.851200,45.041302,45.214901,42.939220,124875
2015-10-06,45.214901,45.446301,44.636398,45.214901,42.939220,76233
2015-10-07,45.776901,45.859501,45.041302,45.776901,43.472935,151008
2015-10-08,46.991699,47.181801,45.479301,46.991699,44.626587,257730
2015-10-12,47.768600,48.338799,47.520699,47.768600,45.364384,229900
2015-10-13,47.611599,47.925598,47.537201,47.611599,45.215290,32670
2015-10-14,47.644600,47.826401,47.438000,47.644600,45.246628,39930
2015-10-15,47.933899,48.173599,47.520699,47.933899,45.521366,79255
2015-10-16,49.173599,50.247898,48.181801,49.173599,46.698673,486057
2015-10-19,50.000000,50.884300,49.504101,50.000000,47.483479,221672
2015-10-20,50.520699,50.661201,49.834702,50.520699,47.977974,236555
2015-10-21,49.859501,50.487598,49.595001,49.859501,47.350052,156090
2015-10-22,49.809898,50.115700,49.256199,49.809898,47.302944,222761
2015-10-23,51.239700,53.305801,49.834702,51.239700,48.660786,597742
2015-10-26,54.297501,54.446301,50.826401,54.297501,51.564686,691441
2015-10-27,56.033100,57.851200,53.719002,56.033100,53.212933,1294084
2015-10-28,55.619801,56.280998,55.338799,55.619801,52.820435,341607
2015-10-29,56.479301,57.272701,55.454498,56.479301,53.636673,410174
2015-10-30,55.537201,56.404999,55.280998,55.537201,52.741989,330230
2015-11-02,55.272701,55.537201,53.975201,55.272701,52.490803,400903
2015-11-03,60.322300,60.322300,55.000000,60.322300,57.286259,1632517
2015-11-04,63.768600,64.454498,59.917400,63.768600,60.559101,1244013
2015-11-05,63.875999,64.710701,61.983501,63.875999,60.661095,771083
2015-11-06,60.826401,64.462799,60.347099,60.826401,57.764984,868356
2015-11-09,58.677700,61.148800,56.611599,58.677700,55.724426,903991
2015-11-10,59.115700,62.396702,58.586800,59.115700,56.140385,986998
2015-11-11,60.578499,61.694199,59.669399,60.578499,57.529560,1880595
2015-11-12,59.512402,61.884300,59.504101,59.512402,56.517120,1765774
2015-11-13,61.570202,63.553699,60.578499,62.644600,59.491673,7272100
2015-11-16,60.247898,61.570202,58.925598,61.074402,58.000504,2769690
2015-11-17,61.487598,65.702499,60.330601,64.875999,61.610760,3876840
2015-11-18,63.719002,65.371902,63.223099,64.214897,60.982933,2815670
2015-11-19,65.041298,65.702499,63.801701,64.462799,61.218361,2335300
2015-11-20,64.628098,69.338799,64.628098,67.685997,64.279335,3431560
2015-11-23,68.595001,74.214897,68.512398,72.479301,68.831390,2937880
2015-11-24,72.727303,76.859497,71.322304,71.900803,68.282013,3490850
2015-11-25,72.066101,73.719002,69.008301,73.057899,69.380867,1948100
2015-11-26,73.553703,73.966904,71.322304,73.719002,70.008698,1076900
2015-11-27,74.049599,74.297501,72.561996,72.727303,69.066910,1001880
2015-11-30,72.314003,72.396698,69.917397,71.239700,67.654175,928070
2015-12-01,71.404999,74.214897,70.909103,73.966904,70.244118,1505240
2015-12-02,74.628098,74.628098,71.074402,72.066101,68.438980,1510080
2015-12-03,71.900803,79.256203,71.735497,76.115700,72.284767,3781250
2015-12-04,73.801697,75.206596,72.479301,73.471100,69.773270,1739980
2015-12-07,75.041298,76.776901,72.975197,74.132202,70.401100,1395130
2015-12-08,74.628098,74.628098,68.016502,68.843002,65.378113,1876710
2015-12-09,69.421501,71.818199,69.090897,70.000000,66.476875,1922690
2015-12-10,69.669403,72.892601,66.280998,70.247902,66.712303,1640760
2015-12-11,70.330597,70.826401,67.272697,67.603302,64.200806,825220
2015-12-14,65.371902,67.190102,64.958702,66.363602,63.023491,457380
2015-12-15,66.363602,67.438004,64.875999,64.958702,61.689301,660660
2015-12-16,66.115700,68.264503,64.958702,67.520699,64.122360,791340
2015-12-17,67.851196,69.090897,67.355400,67.603302,64.200806,606210
2015-12-18,67.520699,73.553703,67.520699,71.900803,68.282013,1755710
2015-12-21,71.735497,73.553703,71.156998,71.487602,67.889603,860310
2015-12-22,71.900803,74.875999,70.082603,73.057899,69.380867,1216050
2015-12-23,74.214897,75.537201,71.570198,71.900803,68.282013,781660
2015-12-24,72.396698,72.396698,67.933899,68.181801,64.750183,902660
2015-12-25,68.181801,68.181801,68.181801,68.181801,64.750183,0
2015-12-28,69.917397,69.917397,68.347099,68.347099,64.907166,226270
2015-12-29,67.685997,69.256203,67.685997,68.347099,64.907166,162140
2015-12-30,69.173599,69.173599,67.520699,67.685997,64.279335,150040
2015-12-31,67.933899,69.421501,67.603302,68.512398,65.064148,255310
2016-01-04,68.099197,68.099197,65.124001,65.950401,62.631088,321860
