Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,61.102600,61.535999,60.235901,60.669300,60.669300,106380
2013-12-03,60.885899,62.835999,60.669300,61.535999,61.535999,309217
2013-12-04,61.535999,61.752602,60.669300,60.885899,60.885899,134071
2013-12-05,60.885899,61.319302,60.019199,60.019199,60.019199,120917
2013-12-06,59.802601,61.969299,59.802601,61.535999,61.535999,294218
2013-12-09,62.402699,65.436096,62.402699,64.136101,64.136101,882193
2013-12-10,65.652802,67.169502,65.219498,65.869499,65.869499,789658
2013-12-11,65.869499,66.736198,63.486000,64.352798,64.352798,401290
2013-12-12,64.136101,65.652802,63.702702,65.652802,65.652802,314063
2013-12-13,66.302803,69.986298,65.869499,69.336304,69.336304,1159104
2013-12-16,70.203003,70.852997,67.386200,68.469597,68.469597,683739
2013-12-17,68.252899,69.119598,67.169502,68.686302,68.686302,286833
2013-12-18,69.986298,71.936401,69.553001,69.553001,69.553001,801888
2013-12-19,70.419701,71.069702,68.686302,68.686302,68.686302,485286
2013-12-20,69.769600,69.769600,67.819603,67.819603,67.819603,303679
2013-12-23,68.469597,69.119598,67.602898,68.036201,68.036201,261681
2013-12-24,68.469597,68.469597,67.602898,67.819603,67.819603,179761
2013-12-25,68.469597,70.852997,67.819603,69.553001,69.553001,538592
2013-12-26,70.636398,72.153099,69.553001,70.419701,70.419701,716969
2013-12-27,70.852997,71.069702,69.986298,70.203003,70.203003,349138
2013-12-30,71.069702,71.936401,70.419701,70.852997,70.852997,453903
2013-12-31,71.503098,72.153099,70.419701,70.636398,70.636398,515977
2014-01-02,71.503098,74.969902,71.503098,74.536499,74.536499,1151719
2014-01-03,74.536499,75.403198,73.236504,75.186501,75.186501,799119
2014-01-06,75.186501,75.619904,72.369797,72.586403,72.586403,650049
2014-01-07,72.586403,74.536499,72.586403,74.319801,74.319801,437981
2014-01-08,75.403198,76.269897,73.236504,74.103203,74.103203,819657
2014-01-09,74.103203,74.536499,70.852997,71.503098,71.503098,745121
2014-01-10,71.503098,72.369797,70.636398,71.936401,71.936401,590282
2014-01-13,71.936401,72.586403,69.119598,69.336304,69.336304,417212
2014-01-14,69.986298,70.636398,69.336304,70.419701,70.419701,335062
2014-01-15,70.852997,72.586403,70.852997,71.936401,71.936401,480210
2014-01-16,71.936401,75.403198,71.936401,74.319801,74.319801,1319482
2014-01-17,74.969902,75.403198,72.803101,74.103203,74.103203,484594
2014-01-20,74.319801,74.319801,72.369797,73.236504,73.236504,364369
2014-01-21,73.236504,73.669800,72.153099,72.586403,72.586403,251296
2014-01-22,72.803101,73.236504,71.503098,72.586403,72.586403,258681
2014-01-23,73.236504,73.236504,70.852997,71.286400,71.286400,397598
2014-01-24,71.069702,71.286400,70.419701,70.636398,70.636398,193145
2014-01-27,69.336304,69.336304,66.952904,68.469597,68.469597,433135
2014-02-05,67.280403,68.591103,66.406601,68.591103,68.591103,281309
2014-02-06,69.028000,72.523003,68.591103,72.086197,72.086197,690798
2014-02-07,72.741501,72.741501,70.557098,70.775497,70.775497,319992
2014-02-10,71.212402,71.212402,70.120201,70.120201,70.120201,194787
2014-02-11,72.086197,72.086197,70.993896,71.430801,71.430801,283140
2014-02-12,72.304604,73.178398,71.430801,72.086197,72.086197,670197
2014-02-13,72.523003,72.523003,70.338600,70.993896,70.993896,296416
2014-02-14,71.430801,71.867699,69.246399,70.557098,70.557098,416355
2014-02-17,70.338600,70.557098,68.372597,69.028000,69.028000,363481
2014-02-18,69.028000,69.246399,68.372597,69.246399,69.246399,264371
2014-02-19,69.901703,70.775497,69.246399,69.683296,69.683296,381106
2014-02-20,69.683296,69.901703,68.809502,69.464897,69.464897,286115
2014-02-21,69.901703,70.557098,69.246399,69.901703,69.901703,596494
2014-02-24,69.901703,70.120201,68.809502,69.246399,69.246399,450460
2014-02-25,69.246399,69.683296,68.154198,69.246399,69.246399,471290
2014-02-26,71.212402,74.052101,70.775497,74.052101,74.052101,1194820
2014-02-27,74.925903,79.076302,74.488998,79.076302,79.076302,6735397
2014-03-03,79.294800,82.789902,78.639503,82.134499,82.134499,3816328
2014-03-04,82.134499,86.503403,81.916100,82.134499,82.134499,3571871
2014-03-05,82.352997,83.882103,81.479202,83.663597,83.663597,3188018
2014-03-06,84.100502,87.377197,83.226799,85.192703,85.192703,3277973
2014-03-07,87.814102,91.090698,87.158699,91.090698,91.090698,4783858
2014-03-10,91.527603,97.207100,90.435402,95.896400,95.896400,4263127
2014-03-11,95.896400,96.988701,91.309097,93.930496,93.930496,3227387
2014-03-12,94.367302,100.046997,94.367302,99.828400,99.828400,4209566
2014-03-13,100.484001,102.449997,98.299301,99.828400,99.828400,2355993
2014-03-14,98.299301,103.978996,98.299301,100.920998,100.920998,2959583
2014-03-17,101.793999,107.037003,100.484001,104.852997,104.852997,2128244
2014-03-18,106.163002,111.843002,105.725998,111.405998,111.405998,3142697
2014-03-19,111.843002,112.934998,103.760002,105.289001,105.289001,4207964
2014-03-20,106.163002,107.911003,104.852997,107.473999,107.473999,2433587
2014-03-21,108.566002,109.657997,101.793999,104.852997,104.852997,3174742
2014-03-24,105.725998,106.599998,102.013000,105.725998,105.725998,1932312
2014-03-25,105.725998,110.969002,105.289001,110.750999,110.750999,2277711
2014-03-26,111.405998,111.843002,107.911003,107.911003,107.911003,1330324
2014-03-27,108.128998,108.566002,102.667999,104.634003,104.634003,2303576
2014-03-28,104.852997,107.037003,101.793999,101.793999,101.793999,1607971
2014-03-31,101.793999,105.725998,101.793999,105.725998,105.725998,988587
2014-04-01,106.163002,106.599998,103.105003,103.542000,103.542000,704074
2014-04-02,104.852997,108.348000,103.760002,106.382004,106.382004,1292786
2014-04-03,106.819000,107.473999,105.289001,105.289001,105.289001,957458
2014-04-07,104.852997,105.945000,103.542000,103.542000,103.542000,712085
2014-04-08,104.416000,106.163002,103.542000,103.978996,103.978996,729252
2014-04-09,104.852997,105.070999,102.449997,103.105003,103.105003,642501
2014-04-10,104.852997,104.852997,102.887001,103.978996,103.978996,467170
2014-04-11,103.105003,107.473999,102.887001,107.254997,107.254997,1345202
2014-04-14,107.254997,107.473999,99.828400,100.484001,100.484001,1236478
2014-04-15,100.484001,101.139000,96.988701,97.643997,97.643997,696978
2014-04-16,97.425499,102.449997,95.241096,101.139000,101.139000,731770
2014-04-17,101.793999,104.634003,101.575996,102.667999,102.667999,729938
2014-04-18,103.542000,103.978996,100.484001,100.484001,100.484001,529200
2014-04-21,100.920998,102.231003,99.391502,99.391502,99.391502,368288
2014-04-22,99.610001,101.139000,98.299301,98.299301,98.299301,456869
2014-04-23,98.299301,99.173103,91.527603,93.056702,93.056702,1427832
2014-04-24,90.872299,94.367302,90.872299,93.275101,93.275101,975540
2014-04-25,93.493599,93.493599,86.940300,88.469398,88.469398,813713
2014-04-28,87.814102,94.585800,87.814102,94.367302,94.367302,1124778
2014-04-29,94.367302,95.022697,91.746002,92.401398,92.401398,586880
2014-04-30,92.619797,92.619797,88.469398,89.124702,89.124702,657608
2014-05-02,89.998497,92.619797,89.998497,91.527603,91.527603,677064
2014-05-05,92.838203,92.838203,90.872299,92.401398,92.401398,257275
2014-05-06,92.401398,92.619797,90.872299,91.090698,91.090698,276044
2014-05-07,91.309097,93.056702,89.998497,91.746002,91.746002,333496
2014-05-08,94.367302,94.804199,93.056702,93.493599,93.493599,561473
2014-05-09,94.367302,99.828400,94.148903,99.828400,99.828400,2421685
2014-05-12,99.828400,99.828400,93.056702,93.056702,93.056702,1956117
2014-05-13,93.056702,94.585800,86.721802,89.124702,89.124702,1799325
2014-05-14,87.377197,88.687798,85.629601,87.377197,87.377197,837289
2014-05-15,87.377197,89.343201,86.721802,87.158699,87.158699,972336
2014-05-16,86.285004,86.503403,82.789902,83.445198,83.445198,1049702
2014-05-19,83.445198,85.629601,83.445198,85.411201,85.411201,432378
2014-05-20,85.629601,86.285004,83.445198,83.663597,83.663597,461218
2014-05-21,83.445198,84.537399,83.226799,83.226799,83.226799,404224
2014-05-22,84.537399,85.629601,83.663597,84.319000,84.319000,851252
2014-05-23,85.192703,88.250900,85.192703,85.629601,85.629601,1059773
2014-05-26,87.377197,88.687798,86.503403,88.250900,88.250900,989961
2014-05-27,88.469398,88.687798,86.285004,86.940300,86.940300,633117
2014-05-28,88.032501,88.687798,87.158699,87.814102,87.814102,628310
2014-05-29,89.343201,90.872299,88.687798,89.561600,89.561600,972107
2014-05-30,89.998497,91.746002,89.343201,89.998497,89.998497,838663
2014-06-03,91.527603,96.114899,91.527603,96.114899,96.114899,2576416
2014-06-04,95.459602,95.678001,93.056702,93.711998,93.711998,1091818
2014-06-05,93.711998,94.585800,92.182899,93.930496,93.930496,805015
2014-06-06,94.367302,95.241096,92.182899,92.182899,92.182899,742756
2014-06-09,93.493599,94.148903,91.309097,93.056702,93.056702,494408
2014-06-10,94.367302,97.207100,93.930496,94.148903,94.148903,589856
2014-06-11,96.114899,96.114899,93.056702,93.275101,93.275101,634032
2014-06-12,93.930496,96.114899,93.493599,94.367302,94.367302,922895
2014-06-13,94.804199,95.459602,92.401398,92.619797,92.619797,537211
2014-06-16,93.930496,94.148903,92.401398,93.056702,93.056702,348145
2014-06-17,94.148903,99.391502,94.148903,99.391502,99.391502,2985219
2014-06-18,101.575996,106.163002,100.920998,106.163002,106.163002,5103392
2014-06-19,106.819000,106.819000,102.887001,106.819000,106.819000,2328297
2014-06-20,108.348000,109.876999,105.289001,105.725998,105.725998,1808939
2014-06-23,108.128998,109.657997,100.484001,101.358002,101.358002,2784022
2014-06-24,102.667999,104.196999,102.013000,102.231003,102.231003,978287
2014-06-25,102.231003,105.945000,100.702003,105.725998,105.725998,1025210
2014-06-26,106.163002,107.254997,103.105003,103.105003,103.105003,883068
2014-06-27,103.760002,104.634003,102.013000,102.013000,102.013000,596494
2014-06-30,102.013000,106.163002,102.013000,106.163002,106.163002,1309953
2014-07-01,108.348000,110.969002,106.599998,107.473999,107.473999,2001895
2014-07-02,109.440002,109.657997,100.702003,103.323997,103.323997,1406545
2014-07-03,103.760002,105.725998,103.760002,105.289001,105.289001,816231
2014-07-04,106.599998,107.473999,103.978996,104.634003,104.634003,631515
2014-07-07,104.634003,105.945000,102.887001,104.416000,104.416000,524851
2014-07-08,104.852997,105.725998,103.542000,104.852997,104.852997,392779
2014-07-09,104.852997,108.128998,104.416000,104.416000,104.416000,1147439
2014-07-10,104.852997,105.725998,103.978996,104.416000,104.416000,542246
2014-07-11,103.105003,103.542000,97.207100,97.643997,97.643997,1742560
2014-07-14,98.080902,98.299301,95.896400,96.551804,96.551804,601072
2014-07-15,98.299301,98.954597,96.333298,96.551804,96.551804,382708
2014-07-16,96.770203,98.299301,96.114899,97.207100,97.207100,387286
2014-07-17,98.080902,98.736198,96.988701,97.207100,97.207100,483879
2014-07-18,95.678001,97.425499,95.459602,96.551804,96.551804,293211
2014-07-21,97.862396,98.080902,96.770203,98.080902,98.080902,319992
2014-07-22,99.173103,99.828400,97.862396,99.391502,99.391502,400791
2014-07-23,99.391502,99.391502,99.391502,99.391502,99.391502,0
2014-07-24,99.173103,102.013000,99.173103,100.046997,100.046997,520273
2014-07-25,100.264999,100.920998,98.299301,98.736198,98.736198,355928
2014-07-28,98.299301,98.517799,96.551804,98.517799,98.517799,254528
2014-07-29,98.299301,99.828400,97.425499,98.080902,98.080902,528513
2014-07-30,99.173103,100.920998,97.425499,99.610001,99.610001,525079
2014-07-31,101.575996,101.793999,99.173103,100.484001,100.484001,550944
2014-08-01,100.484001,100.920998,98.954597,100.264999,100.264999,355699
2014-08-04,99.173103,100.264999,98.954597,99.391502,99.391502,632201
2014-08-05,99.391502,99.610001,97.643997,98.299301,98.299301,378130
2014-08-06,98.299301,98.736198,91.746002,95.022697,95.022697,668824
2014-08-07,95.896400,97.425499,95.022697,95.022697,95.022697,350663
2014-08-08,95.241096,95.678001,89.343201,91.527603,91.527603,716892
2014-08-11,91.746002,93.930496,90.653801,92.182899,92.182899,362108
2014-08-12,92.182899,93.056702,91.746002,93.056702,93.056702,423909
2014-08-13,93.711998,93.711998,91.309097,91.746002,91.746002,283827
2014-08-14,91.746002,92.401398,89.779999,90.216904,90.216904,407886
2014-08-15,90.216904,91.090698,86.721802,89.343201,89.343201,599470
2014-08-18,89.779999,89.998497,86.503403,87.814102,87.814102,347001
2014-08-19,88.687798,88.687798,87.158699,87.595596,87.595596,248806
2014-08-20,88.250900,89.124702,86.066498,86.066498,86.066498,356843
2014-08-21,83.008301,84.974297,80.168503,81.916100,81.916100,1126381
2014-08-22,83.226799,84.319000,81.916100,83.445198,83.445198,360506
2014-08-25,83.445198,84.974297,83.445198,84.319000,84.319000,217219
2014-08-26,85.192703,85.629601,84.537399,84.755898,84.755898,154044
2014-08-27,85.629601,86.940300,84.537399,86.503403,86.503403,294356
2014-08-28,86.940300,87.158699,84.755898,85.848099,85.848099,169838
2014-08-29,85.711601,87.469803,85.272102,86.590698,86.590698,308954
2014-09-01,87.030296,87.909401,86.590698,87.030296,87.030296,144466
2014-09-02,87.030296,87.030296,84.392998,86.371002,86.371002,410650
2014-09-03,86.371002,86.371002,84.392998,84.392998,84.392998,205211
2014-09-04,84.832603,85.491898,83.294098,84.832603,84.832603,196566
2014-09-05,84.832603,85.272102,83.513901,83.953499,83.953499,106245
2014-09-09,83.513901,84.392998,82.415001,82.634804,82.634804,182233
2014-09-10,82.634804,82.634804,81.535896,82.195297,82.195297,141509
2014-09-11,82.195297,82.854599,81.755699,82.854599,82.854599,151292
2014-09-12,82.854599,82.854599,79.997498,81.096397,81.096397,374704
2014-09-15,80.876602,80.876602,79.557999,79.557999,79.557999,181778
2014-09-16,79.557999,79.997498,78.678902,79.118401,79.118401,318964
2014-09-17,79.118401,80.876602,78.239304,79.557999,79.557999,436130
2014-09-18,78.678902,79.557999,78.239304,79.557999,79.557999,297351
2014-09-19,79.557999,80.656898,79.557999,80.656898,80.656898,262998
2014-09-22,80.217300,80.217300,78.678902,79.997498,79.997498,158344
2014-09-23,79.777802,79.777802,78.678902,79.338203,79.338203,170630
2014-09-24,79.338203,79.997498,78.678902,79.118401,79.118401,278696
2014-09-25,79.338203,80.437103,77.580002,79.118401,79.118401,294849
2014-09-26,77.360298,78.459099,76.041603,76.261398,76.261398,527133
2014-09-29,76.481201,77.140503,76.261398,76.481201,76.481201,143101
2014-09-30,76.481201,76.700897,75.821800,76.481201,76.481201,161074
2014-10-01,76.700897,78.678902,76.261398,78.459099,78.459099,261178
2014-10-02,77.360298,78.459099,77.140503,78.459099,78.459099,155159
2014-10-03,79.118401,80.876602,78.459099,79.118401,79.118401,327155
2014-10-06,79.557999,79.557999,78.239304,79.118401,79.118401,117393
2014-10-07,79.557999,79.557999,77.140503,77.580002,77.580002,132864
2014-10-08,76.920700,77.360298,75.821800,76.920700,76.920700,153112
2014-10-09,76.920700,77.580002,75.382301,75.602097,75.602097,169037
2014-10-13,70.327499,70.986801,70.327499,70.327499,70.327499,511663
2014-10-14,66.371597,69.888000,65.492500,69.888000,69.888000,1267896
2014-10-15,69.008904,69.008904,66.591400,67.250702,67.250702,406555
2014-10-16,64.393600,66.591400,64.393600,65.931999,65.931999,396317
2014-10-17,70.547302,70.547302,64.833199,65.931999,65.931999,806967
2014-10-20,65.931999,67.250702,64.613403,65.492500,65.492500,439088
2014-10-21,64.393600,65.272697,61.097000,61.097000,61.097000,1909466
2014-10-22,62.415699,64.173897,62.195900,63.734299,63.734299,1550232
2014-10-23,63.734299,64.173897,62.415699,63.294800,63.294800,943926
2014-10-24,64.173897,64.173897,61.316799,62.195900,62.195900,908890
2014-10-27,63.514500,63.514500,58.020199,59.778400,59.778400,1156418
2014-10-28,61.976101,62.635399,60.437698,62.635399,62.635399,725519
2014-10-29,63.734299,65.272697,62.415699,64.833199,64.833199,863389
2014-10-30,65.052902,65.272697,64.173897,64.833199,64.833199,260268
2014-10-31,65.931999,66.371597,64.833199,65.931999,65.931999,574000
2014-11-03,66.811096,68.789101,65.931999,68.349503,68.349503,713234
2014-11-04,69.008904,69.008904,67.250702,68.349503,68.349503,299626
2014-11-05,69.008904,69.008904,66.811096,67.470497,67.470497,182233
2014-11-06,68.569298,68.569298,66.371597,66.591400,66.591400,275738
2014-11-07,65.492500,67.030899,65.492500,67.030899,67.030899,218634
2014-11-10,68.569298,68.569298,66.591400,66.591400,66.591400,173360
2014-11-11,67.030899,67.690201,66.151802,67.030899,67.030899,159254
2014-11-12,66.371597,67.690201,65.272697,65.492500,65.492500,190878
2014-11-13,65.492500,67.250702,65.492500,65.492500,65.492500,139689
2014-11-14,65.931999,66.371597,65.272697,65.931999,65.931999,141281
2014-11-17,66.371597,67.250702,65.931999,66.371597,66.371597,226824
2014-11-18,67.250702,67.250702,63.294800,63.734299,63.734299,310092
2014-11-19,64.173897,64.833199,63.514500,64.613403,64.613403,178820
2014-11-20,64.613403,65.492500,64.393600,64.613403,64.613403,120806
2014-11-21,63.734299,67.470497,63.734299,66.371597,66.371597,460701
2014-11-24,66.811096,68.129799,66.371597,66.591400,66.591400,493007
2014-11-25,65.931999,66.811096,64.393600,64.393600,64.393600,784899
2014-11-26,65.272697,66.371597,64.833199,64.833199,64.833199,260723
2014-11-27,64.833199,65.052902,64.173897,64.173897,64.173897,155159
2014-11-28,64.393600,64.393600,63.294800,64.173897,64.173897,161074
2014-12-01,61.536598,64.173897,61.536598,64.173897,64.173897,151292
2014-12-02,63.954102,65.052902,63.734299,65.052902,65.052902,131044
2014-12-03,65.492500,66.811096,65.052902,66.811096,66.811096,273918
2014-12-04,67.030899,67.690201,66.591400,66.811096,66.811096,254807
2014-12-05,66.811096,67.470497,66.371597,66.591400,66.591400,206803
2014-12-08,67.690201,68.129799,66.811096,67.470497,67.470497,206576
2014-12-09,67.690201,71.865898,66.151802,71.865898,71.865898,1224215
2014-12-10,71.865898,76.041603,70.767097,74.063698,74.063698,1989093
2014-12-11,74.063698,75.821800,72.964798,72.964798,72.964798,1127524
2014-12-12,73.404297,74.723000,72.745003,73.184601,73.184601,552614
2014-12-15,72.085701,72.305496,70.767097,71.865898,71.865898,344900
2014-12-16,71.865898,72.525200,71.206596,71.206596,71.206596,297579
2014-12-17,71.426399,73.404297,71.206596,71.206596,71.206596,512573
2014-12-18,72.525200,74.063698,71.206596,72.745003,72.745003,655447
2014-12-19,74.063698,74.063698,70.986801,71.206596,71.206596,590835
2014-12-22,71.865898,73.843903,71.865898,73.404297,73.404297,498240
2014-12-23,74.063698,74.063698,72.964798,73.184601,73.184601,232967
2014-12-24,73.843903,76.041603,73.404297,74.723000,74.723000,871579
2014-12-25,74.942703,75.602097,73.843903,74.503197,74.503197,267093
2014-12-26,74.503197,75.162498,73.843903,73.843903,73.843903,307134
2014-12-29,75.602097,76.920700,75.382301,75.821800,75.821800,529863
2014-12-30,76.481201,76.700897,74.942703,75.382301,75.382301,277786
2014-12-31,75.821800,75.821800,74.283401,74.503197,74.503197,245025
2015-01-05,74.503197,75.162498,74.283401,74.942703,74.942703,179730
2015-01-06,73.843903,74.503197,72.525200,72.525200,72.525200,357185
2015-01-07,72.525200,73.843903,72.085701,72.085701,72.085701,253897
2015-01-08,72.964798,74.283401,72.525200,72.745003,72.745003,256172
2015-01-09,73.184601,73.843903,72.525200,72.745003,72.745003,176090
2015-01-12,72.964798,73.843903,71.646103,71.865898,71.865898,205666
2015-01-13,71.426399,73.624100,71.206596,72.525200,72.525200,248665
2015-01-14,72.964798,73.624100,71.865898,72.305496,72.305496,247527
2015-01-15,72.305496,73.624100,71.646103,72.964798,72.964798,247527
2015-01-16,72.964798,73.184601,70.547302,70.547302,70.547302,223639
2015-01-19,70.986801,71.206596,68.349503,68.789101,68.789101,244342
2015-01-20,69.008904,69.888000,68.569298,69.888000,69.888000,148789
2015-01-21,70.327499,70.767097,69.668198,69.888000,69.888000,141281
2015-01-22,70.327499,71.426399,69.228600,69.888000,69.888000,236607
2015-01-23,70.327499,70.767097,69.668198,69.888000,69.888000,204983
2015-01-26,69.888000,70.327499,69.008904,69.228600,69.228600,247755
2015-01-27,69.008904,69.448402,68.789101,68.789101,68.789101,224549
2015-01-28,68.569298,69.668198,68.569298,69.228600,69.228600,178820
2015-01-29,69.228600,70.327499,68.569298,69.448402,69.448402,429988
2015-01-30,69.228600,69.888000,68.569298,69.448402,69.448402,129451
2015-02-02,69.008904,69.448402,68.349503,68.569298,68.569298,126948
2015-02-03,68.569298,69.008904,67.470497,67.690201,67.690201,207486
2015-02-04,68.129799,69.228600,67.690201,68.569298,68.569298,257992
2015-02-05,68.349503,69.448402,67.910004,68.349503,68.349503,156069
2015-02-06,68.569298,68.569298,67.690201,67.690201,67.690201,98965
2015-02-09,67.690201,69.008904,67.690201,68.129799,68.129799,198158
2015-02-10,68.129799,68.789101,67.690201,67.910004,67.910004,177910
2015-02-11,67.910004,67.910004,66.371597,67.030899,67.030899,219089
2015-02-12,67.030899,67.030899,65.712303,65.931999,65.931999,180868
2015-02-13,65.931999,66.151802,65.052902,65.272697,65.272697,274145
2015-02-24,65.272697,69.228600,65.272697,69.008904,69.008904,503245
2015-02-25,69.888000,69.888000,68.569298,69.228600,69.228600,316917
2015-02-26,68.789101,69.668198,68.569298,69.008904,69.008904,122626
2015-03-02,69.228600,69.228600,67.910004,69.008904,69.008904,160164
2015-03-03,69.008904,69.448402,67.470497,69.228600,69.228600,271870
2015-03-04,69.008904,69.668198,68.349503,68.789101,68.789101,209988
2015-03-05,69.668198,69.668198,68.129799,68.569298,68.569298,170175
2015-03-06,68.789101,69.228600,68.129799,68.569298,68.569298,177910
2015-03-09,68.129799,69.888000,67.690201,69.888000,69.888000,295759
2015-03-10,69.888000,70.107697,68.789101,68.789101,68.789101,171312
2015-03-11,68.129799,69.008904,67.690201,68.129799,68.129799,223411
2015-03-12,68.129799,69.228600,67.690201,68.789101,68.789101,210443
2015-03-13,68.789101,69.448402,68.569298,69.008904,69.008904,146287
2015-03-16,69.888000,69.888000,68.569298,68.569298,68.569298,253897
2015-03-17,69.008904,73.184601,69.008904,73.184601,73.184601,1538402
2015-03-18,74.723000,76.041603,72.525200,72.525200,72.525200,2182702
2015-03-19,72.745003,73.184601,70.986801,71.206596,71.206596,644299
2015-03-20,71.206596,72.525200,70.767097,72.085701,72.085701,499377
2015-03-23,72.525200,72.525200,71.206596,71.426399,71.426399,232967
2015-03-24,72.085701,72.085701,70.547302,70.767097,70.767097,271415
2015-03-25,70.767097,71.646103,67.910004,69.228600,69.228600,475944
2015-03-26,68.349503,68.569298,67.250702,67.470497,67.470497,256172
2015-03-27,67.910004,68.569298,67.470497,68.129799,68.129799,298261
2015-03-30,68.129799,69.008904,67.030899,67.470497,67.470497,218179
2015-03-31,67.690201,67.910004,65.931999,65.931999,65.931999,332160
2015-04-01,65.931999,67.250702,65.052902,65.272697,65.272697,272325
2015-04-02,65.492500,66.811096,65.492500,65.712303,65.712303,251167
2015-04-07,65.272697,66.371597,65.272697,66.151802,66.151802,150382
2015-04-08,67.030899,67.030899,65.712303,65.712303,65.712303,159937
2015-04-09,65.712303,66.811096,65.052902,65.272697,65.272697,203618
2015-04-10,65.492500,65.712303,64.833199,65.492500,65.492500,131499
2015-04-13,65.492500,65.492500,63.514500,64.173897,64.173897,240702
2015-04-14,64.173897,64.393600,63.514500,63.734299,63.734299,174952
2015-04-15,63.954102,64.173897,63.294800,63.294800,63.294800,150837
2015-04-16,67.470497,67.690201,66.371597,67.690201,67.690201,586968
2015-04-17,68.569298,69.448402,67.250702,67.250702,67.250702,1057452
2015-04-20,66.591400,67.470497,65.712303,65.931999,65.931999,252077
2015-04-21,66.811096,67.030899,64.393600,65.492500,65.492500,291208
2015-04-22,65.712303,66.591400,65.052902,65.052902,65.052902,154704
2015-04-23,65.272697,66.371597,64.173897,64.833199,64.833199,332160
2015-04-24,65.272697,65.712303,64.173897,64.173897,64.173897,251167
2015-04-27,64.173897,64.833199,63.954102,64.833199,64.833199,175862
2015-04-28,64.393600,64.833199,63.954102,64.393600,64.393600,105563
2015-04-29,64.173897,64.613403,63.734299,63.954102,63.954102,118758
2015-04-30,64.613403,65.931999,64.393600,65.052902,65.052902,426348
2015-05-04,65.492500,65.931999,64.393600,64.613403,64.613403,101923
2015-05-05,65.052902,67.250702,65.052902,66.151802,66.151802,588105
2015-05-06,65.931999,66.371597,65.272697,65.931999,65.931999,182688
2015-05-07,65.931999,66.151802,65.272697,65.492500,65.492500,131726
2015-05-08,65.492500,65.931999,63.734299,64.173897,64.173897,161529
2015-05-11,64.613403,64.833199,59.778400,60.657501,60.657501,506430
2015-05-12,60.657501,61.976101,59.558601,60.657501,60.657501,207258
2015-05-13,60.657501,61.536598,60.657501,61.097000,61.097000,116256
2015-05-14,61.097000,62.635399,60.657501,61.097000,61.097000,177682
2015-05-15,60.877201,61.097000,58.459702,60.217899,60.217899,456379
2015-05-18,59.778400,59.998199,56.042198,56.042198,56.042198,818115
2015-05-19,55.822498,56.701599,54.503799,56.262001,56.262001,1005125
2015-05-20,56.042198,57.141102,55.822498,56.481800,56.481800,233649
2015-05-21,56.042198,56.701599,55.163101,56.042198,56.042198,165852
2015-05-22,55.822498,57.141102,55.602699,56.481800,56.481800,246617
2015-05-25,56.481800,56.921299,56.042198,56.921299,56.921299,140826
2015-05-26,56.921299,57.360901,55.822498,56.481800,56.481800,175180
2015-05-27,56.481800,56.701599,55.822498,56.481800,56.481800,182233
2015-05-28,56.921299,58.020199,56.481800,56.701599,56.701599,430443
2015-05-29,57.141102,57.800400,56.701599,56.701599,56.701599,421797
2015-06-01,56.262001,57.360901,55.822498,56.481800,56.481800,216131
2015-06-02,56.042198,56.701599,55.602699,56.042198,56.042198,144239
2015-06-03,55.822498,56.042198,53.844501,55.163101,55.163101,446823
2015-06-04,54.723598,55.382900,53.185200,53.624699,53.624699,361053
2015-06-05,53.185200,54.503799,50.987400,52.306099,52.306099,566492
2015-06-08,52.525902,52.745602,47.251301,47.251301,47.251301,1152550
2015-06-09,44.394199,46.152401,42.548100,43.954700,43.954700,1459684
2015-06-10,42.196499,44.613998,42.196499,43.954700,43.954700,556937
2015-06-11,44.394199,45.273300,43.295399,43.954700,43.954700,445686
2015-06-12,43.954700,45.493099,43.910702,45.273300,45.273300,410877
2015-06-15,47.031502,47.910599,46.591999,47.031502,47.031502,654992
2015-06-16,47.910599,48.350201,45.493099,45.932701,45.932701,418385
2015-06-17,46.152401,47.251301,45.493099,45.932701,45.932701,326245
2015-06-18,46.372200,47.031502,46.372200,47.031502,47.031502,193153
2015-06-22,47.471100,47.690800,46.152401,46.372200,46.372200,207031
2015-06-23,46.591999,47.251301,45.932701,46.591999,46.591999,293256
2015-06-24,46.591999,47.690800,45.932701,46.152401,46.152401,339212
2015-06-25,46.591999,47.251301,45.932701,45.932701,45.932701,292574
2015-06-26,46.591999,47.251301,45.932701,46.591999,46.591999,220226
2015-06-29,46.152401,46.152401,44.613998,45.053600,45.053600,258902
2015-06-30,44.833801,45.932701,44.394199,45.932701,45.932701,261178
2015-07-01,46.152401,46.811699,45.493099,45.712898,45.712898,312367
2015-07-02,46.152401,46.591999,46.152401,46.591999,46.591999,192925
2015-07-03,46.811699,47.031502,46.372200,46.811699,46.811699,187693
2015-07-06,46.372200,46.372200,45.273300,45.712898,45.712898,305769
2015-07-07,45.712898,46.152401,45.053600,45.712898,45.712898,244115
2015-07-08,45.712898,45.712898,43.910702,45.273300,45.273300,582872
2015-07-09,43.954700,45.932701,43.251400,45.932701,45.932701,401777
2015-07-10,45.932701,45.932701,45.932701,45.932701,45.932701,0
2015-07-13,44.394199,46.591999,44.394199,45.493099,45.493099,426120
2015-07-14,45.493099,46.152401,44.833801,45.712898,45.712898,206348
2015-07-15,45.712898,45.712898,44.833801,45.712898,45.712898,147879
