Date,Open,High,Low,Close,Adj Close,Volume
2003-05-09,15.285200,15.285200,14.996900,15.141100,9.561589,344943055
2003-05-12,15.285200,15.501500,14.996900,14.996900,9.470528,199727766
2003-05-13,15.213200,15.429500,15.213200,15.357400,9.698181,251042657
2003-05-14,15.429500,15.573700,15.285200,15.429500,9.743713,380095347
2003-05-15,15.429500,16.006300,15.357400,16.006300,10.107960,1134864388
2003-05-16,16.150400,16.222601,15.862100,16.006300,10.107960,1285848459
2003-05-19,15.790000,16.222601,15.501500,16.222601,10.244556,1263655619
2003-05-20,16.078400,16.222601,15.862100,16.078400,10.153494,687930177
2003-05-21,16.438900,16.583099,15.501500,15.934200,10.062432,3546448431
2003-05-22,15.717800,15.934200,15.501500,15.717800,9.925775,667818994
2003-05-23,16.511000,16.511000,15.862100,15.934200,10.062432,3916551604
2003-05-26,16.006300,16.294701,16.006300,16.222601,10.244556,1187235127
2003-05-27,16.294701,16.366800,15.862100,15.862100,10.016898,972258199
2003-05-28,16.222601,16.294701,15.717800,15.790000,9.971368,1144239074
2003-05-29,15.717800,15.790000,15.501500,15.573700,9.834776,636626412
2003-05-30,15.645800,16.294701,15.645800,15.934200,10.062432,992228083
2003-06-02,16.222601,16.871500,16.222601,16.655199,10.517740,5072101272
2003-06-03,16.655199,17.015699,16.583099,16.655199,10.517740,2196939779
2003-06-04,null,null,null,null,null,null
2003-06-05,17.015699,17.087799,16.799400,16.943600,10.699864,1818301925
2003-06-06,17.015699,17.664600,16.583099,17.520399,11.064116,3452463476
2003-06-09,17.304100,18.746099,17.304100,18.746099,11.838142,7199152576
2003-06-10,18.746099,19.395000,18.746099,19.395000,12.247922,5719534273
2003-06-11,19.539200,19.683399,18.385599,18.385599,11.610487,2725511418
2003-06-12,18.601900,18.746099,18.169300,18.313499,11.564956,1501554134
2003-06-13,18.241400,18.601900,18.169300,18.601900,11.747081,1009329709
2003-06-16,18.746099,18.746099,18.241400,18.529800,11.701550,857138477
2003-06-17,18.746099,18.962400,18.385599,18.457701,11.656021,958386423
2003-06-18,18.529800,19.539200,18.529800,18.746099,11.838142,3269196484
2003-06-19,18.890301,19.755501,18.746099,19.250799,12.156859,3489721901
2003-06-20,19.539200,20.115999,19.250799,19.250799,12.156859,5179245946
2003-06-23,19.395000,19.539200,18.097200,18.313499,11.564956,1291256760
2003-06-24,18.025101,18.529800,18.025101,18.457701,11.656021,728153655
2003-06-25,18.457701,18.674000,18.241400,18.241400,11.519424,2070730870
2003-06-26,18.169300,18.241400,17.159901,17.232000,10.881990,1762508858
2003-06-27,17.448299,17.592501,17.159901,17.159901,10.836458,775309684
2003-06-30,16.943600,17.232000,16.943600,17.087799,10.790929,441667208
2003-07-01,17.087799,18.025101,17.087799,17.808800,11.246240,1194532607
2003-07-02,18.097200,18.385599,17.952999,18.169300,11.473894,1024538818
2003-07-03,18.385599,18.529800,17.376200,17.376200,10.973053,1562614204
2003-07-04,17.376200,17.952999,17.376200,17.736700,11.200706,1282605258
2003-07-07,17.952999,18.529800,17.880899,18.529800,11.701550,2509559860
2003-07-08,18.601900,18.746099,18.169300,18.457701,11.656021,2245483208
2003-07-09,18.457701,18.601900,17.808800,18.097200,11.428362,1126208435
2003-07-10,17.880899,18.169300,17.808800,17.808800,11.246240,477390259
2003-07-11,17.664600,17.664600,17.376200,17.592501,11.109647,407764356
2003-07-14,17.880899,18.241400,17.736700,17.952999,11.337300,734268452
2003-07-15,18.097200,18.169300,17.664600,17.808800,11.246240,533163299
2003-07-16,17.880899,18.313499,17.880899,17.952999,11.337300,1337026501
2003-07-17,18.097200,18.169300,17.592501,17.592501,11.109647,1276894332
2003-07-18,17.520399,17.520399,17.232000,17.376200,10.973053,509012301
2003-07-21,17.376200,17.664600,17.304100,17.376200,10.973053,642160436
2003-07-22,17.376200,17.448299,17.087799,17.159901,10.836458,287515593
2003-07-23,17.448299,18.025101,17.448299,17.520399,11.064116,1066015073
2003-07-24,17.880899,18.169300,17.736700,18.169300,11.473894,1199109804
2003-07-25,18.097200,18.313499,17.952999,18.025101,11.382833,790565522
2003-07-28,18.169300,18.601900,18.097200,18.169300,11.473894,2009700840
2003-07-29,18.241400,18.457701,17.808800,17.808800,11.246240,753116844
2003-07-30,17.952999,17.952999,17.592501,17.736700,11.200706,832451211
2003-07-31,17.736700,18.025101,17.448299,17.520399,11.064116,715653703
2003-08-01,17.664600,17.880899,17.592501,17.664600,11.155176,486821687
2003-08-04,17.664600,17.808800,17.520399,17.736700,11.200706,352487530
2003-08-05,17.880899,17.880899,17.159901,17.159901,10.836458,479886911
2003-08-06,17.087799,17.087799,16.799400,16.871500,10.654335,718856850
2003-08-07,16.871500,17.087799,16.727301,16.943600,10.699864,389742618
2003-08-08,17.015699,17.087799,16.727301,16.871500,10.654335,473213595
2003-08-11,16.871500,16.871500,16.438900,16.511000,10.426679,470656862
2003-08-12,16.583099,16.655199,16.294701,16.438900,10.381148,880717604
2003-08-13,16.583099,17.520399,16.583099,17.520399,11.064116,2757270309
2003-08-14,20.529200,20.627899,19.640900,19.838301,12.527866,1519786028
2003-08-15,20.233101,20.331800,19.937000,19.937000,12.590197,680587
2003-08-18,20.035700,20.726601,19.937000,20.035700,12.652524,1155290976
2003-08-19,20.430500,20.529200,20.035700,20.134399,12.714854,588411
2003-08-20,20.331800,20.430500,19.838301,19.937000,12.590197,317874665
2003-08-21,19.937000,20.134399,19.640900,19.838301,12.527866,412560856
2003-08-22,20.035700,20.134399,19.739599,19.739599,12.465535,915454
2003-08-25,19.739599,19.937000,19.542200,19.739599,12.465535,255324
2003-08-26,19.739599,19.739599,19.344801,19.542200,12.340878,271999
2003-08-27,19.443501,19.443501,19.246099,19.246099,12.153890,211504
2003-08-28,19.344801,19.344801,18.950001,19.048700,12.029234,218023962
2003-08-29,19.147400,19.344801,19.048700,19.246099,12.153890,279640545
2003-09-01,19.246099,19.344801,18.851299,18.950001,11.966906,251200074
2003-09-02,18.950001,19.246099,18.851299,19.147400,12.091562,302480028
2003-09-03,19.246099,20.134399,19.246099,19.542200,12.340878,988570
2003-09-04,19.640900,19.640900,19.246099,19.344801,12.216223,332907947
2003-09-05,19.344801,19.542200,19.246099,19.246099,12.153890,163129
2003-09-08,19.344801,19.443501,19.246099,19.246099,12.153890,101321
2003-09-09,19.443501,19.640900,19.344801,19.344801,12.216223,214846898
2003-09-10,19.147400,19.246099,18.851299,19.147400,12.091562,126649866
2003-09-11,19.147400,19.147400,19.147400,19.147400,12.091562,0
2003-09-12,19.147400,19.147400,18.752600,19.048700,12.029234,161096423
2003-09-15,18.950001,19.147400,18.950001,19.147400,12.091562,131867629
2003-09-16,18.851299,19.344801,18.851299,18.950001,11.966906,208108595
2003-09-17,19.147400,19.937000,19.147400,19.542200,12.340878,687450546
2003-09-18,19.542200,19.542200,19.048700,19.344801,12.216223,348598
2003-09-19,19.344801,19.542200,19.246099,19.443501,12.278551,272548
2003-09-22,19.246099,19.443501,18.950001,18.950001,11.966906,234791744
2003-09-23,18.851299,19.048700,18.851299,19.048700,12.029234,220156
2003-09-24,19.048700,19.147400,18.851299,18.950001,11.966906,227967857
2003-09-25,18.752600,18.752600,18.357800,18.752600,11.842249,254592999
2003-09-26,18.752600,18.752600,18.555201,18.653900,11.779918,99407569
2003-09-29,18.456499,18.555201,18.160400,18.555201,11.717588,370923
2003-09-30,18.259100,18.456499,18.259100,18.259100,11.530602,122910802
2003-10-01,18.160400,18.160400,17.765699,17.765699,11.219021,313027
2003-10-02,18.061701,18.160400,17.963100,18.061701,11.405944,350795927
2003-10-03,18.160400,18.160400,17.765699,17.864300,11.281288,172004
2003-10-06,18.061701,18.160400,17.864300,18.061701,11.405944,198259793
2003-10-07,18.061701,18.160400,17.963100,17.963100,11.343678,382753896
2003-10-08,18.061701,18.061701,17.864300,17.864300,11.281288,152897488
2003-10-09,17.864300,17.864300,17.568300,17.666901,11.156629,314182196
2003-10-10,17.667000,17.667000,17.667000,17.667000,11.156693,0
2003-10-13,17.864300,17.963100,17.765699,17.765699,11.219021,229130
2003-10-14,17.864300,18.061701,17.765699,17.765699,11.219021,209102319
2003-10-15,17.963100,18.752600,17.963100,18.653900,11.779918,796880937
2003-10-16,18.555201,18.752600,18.555201,18.653900,11.779918,733546970
2003-10-17,18.752600,18.950001,18.259100,18.259100,11.530602,348893112
2003-10-20,18.259100,18.653900,18.259100,18.555201,11.717588,327837578
2003-10-21,18.752600,18.752600,17.963100,18.061701,11.405944,313812284
2003-10-22,17.864300,18.160400,17.864300,18.061701,11.405944,271942752
2003-10-23,17.864300,18.061701,17.765699,17.765699,11.219021,186034612
2003-10-24,17.963100,18.061701,17.765699,17.864300,11.281288,169832635
2003-10-27,18.061701,18.160400,17.864300,17.963100,11.343678,268403383
2003-10-28,17.864300,18.061701,17.864300,17.864300,11.281288,302035943
2003-10-29,17.963100,19.048700,17.963100,19.048700,12.029234,2673402
2003-10-30,19.246099,19.246099,18.653900,18.653900,11.779918,866890
2003-10-31,18.555201,18.555201,18.357800,18.357800,11.592930,456850
2003-11-03,18.357800,18.357800,18.061701,18.259100,11.530602,275330922
2003-11-04,18.259100,18.555201,18.259100,18.259100,11.530602,298201785
2003-11-05,18.259100,18.357800,18.061701,18.160400,11.468273,294190755
2003-11-06,18.259100,19.048700,18.160400,18.752600,11.842249,1141448260
2003-11-07,18.950001,18.950001,18.357800,18.653900,11.779918,273549827
2003-11-10,18.752600,19.838301,18.752600,19.344801,12.216223,1605177811
2003-11-11,19.246099,19.739599,19.246099,19.542200,12.340878,807078
2003-11-12,19.542200,20.233101,19.344801,19.838301,12.527866,1000251038
2003-11-13,20.035700,20.529200,19.739599,19.838301,12.527866,1297856589
2003-11-14,19.937000,20.035700,19.640900,19.937000,12.590197,560880558
2003-11-17,19.838301,20.035700,19.640900,19.937000,12.590197,501326546
2003-11-18,19.739599,20.529200,19.739599,20.529200,12.964169,1823906
2003-11-19,20.430500,20.430500,19.739599,20.233101,12.777183,864166
2003-11-20,21.022699,21.614901,20.134399,20.233101,12.777183,12095754943
2003-11-21,19.838301,20.233101,19.344801,19.344801,12.216223,1975334712
2003-11-24,19.542200,19.542200,19.246099,19.246099,12.153890,676250
2003-11-25,19.443501,19.542200,18.950001,18.950001,11.966906,869336243
2003-11-26,18.851299,19.048700,18.851299,18.950001,11.966906,322836627
2003-11-27,18.950001,19.048700,18.555201,18.555201,11.717588,502005511
2003-11-28,18.851299,18.950001,18.555201,18.752600,11.842249,420797829
2003-12-01,18.752600,19.246099,18.653900,19.048700,12.029234,590711292
2003-12-02,19.147400,19.246099,18.950001,18.950001,11.966906,461400719
2003-12-03,19.048700,19.937000,19.048700,19.542200,12.340878,1673576
2003-12-04,19.542200,19.937000,19.344801,19.443501,12.278551,901655
2003-12-05,19.739599,19.838301,19.147400,19.246099,12.153890,770877704
2003-12-08,19.048700,19.246099,18.950001,19.048700,12.029234,293588815
2003-12-09,19.147400,19.246099,18.950001,19.048700,12.029234,390077973
2003-12-10,18.950001,18.950001,18.752600,18.851299,11.904577,181016545
2003-12-11,18.851299,19.048700,18.851299,18.950001,11.966906,240176871
2003-12-12,19.048700,19.147400,18.851299,18.851299,11.904577,268494673
2003-12-15,18.950001,19.048700,18.851299,18.950001,11.966906,267481930
2003-12-16,18.950001,18.950001,18.752600,18.752600,11.842249,161096423
2003-12-17,18.851299,18.950001,18.357800,18.653900,11.779918,624129892
2003-12-18,18.555201,18.752600,18.555201,18.653900,11.779918,238768541
2003-12-19,18.752600,18.851299,18.357800,18.555201,11.717588,257355456
2003-12-22,18.555201,18.752600,18.456499,18.555201,11.717588,266393113
2003-12-23,18.752600,19.344801,18.752600,19.147400,12.091562,986272339
2003-12-24,19.344801,19.344801,19.147400,19.147400,12.091562,508493720
2003-12-25,19.344801,19.344801,18.950001,19.048700,12.029234,317219473
2003-12-26,19.048700,19.147400,18.851299,18.851299,11.904577,260389880
2003-12-29,19.048700,19.048700,18.851299,18.950001,11.966906,275667552
2003-12-30,19.147400,19.640900,18.950001,18.950001,11.966906,684917263
2003-12-31,19.048700,19.344801,18.950001,18.950001,11.966906,288371051
2004-01-01,18.950001,18.950001,18.950001,18.950001,11.966906,0
2004-01-02,19.048700,19.246099,18.950001,19.048700,12.029234,342458156
2004-01-05,19.147400,19.246099,18.950001,19.147400,12.091562,347728221
2004-01-06,19.246099,19.542200,19.048700,19.048700,12.029234,693960
2004-01-07,19.147400,19.246099,19.048700,19.048700,12.029234,424030046
2004-01-08,19.246099,19.344801,19.048700,19.147400,12.091562,457050206
2004-01-09,19.246099,19.838301,19.246099,19.542200,12.340878,1512246089
2004-01-12,19.640900,20.035700,19.542200,19.640900,12.403209,1365375607
2004-01-13,19.739599,19.739599,19.344801,19.344801,12.216223,802942
2004-01-14,19.246099,19.739599,19.246099,19.542200,12.340878,716625
2004-01-15,19.542200,19.838301,19.542200,19.739599,12.465535,559773674
2004-01-16,19.739599,19.739599,19.443501,19.443501,12.278551,394643
2004-01-19,19.443501,19.443501,19.443501,19.443501,12.278551,0
2004-01-20,19.443501,19.443501,19.443501,19.443501,12.278551,0
2004-01-21,19.443501,19.443501,19.443501,19.443501,12.278551,0
2004-01-22,19.443501,19.443501,19.443501,19.443501,12.278551,0
2004-01-23,19.443501,19.443501,19.443501,19.443501,12.278551,0
2004-01-26,19.443501,19.443501,19.443501,19.443501,12.278551,0
2004-01-27,19.640900,19.739599,19.344801,19.443501,12.278551,411355075
2004-01-28,19.542200,20.331800,19.344801,20.331800,12.839511,1961266
2004-01-29,20.331800,21.121401,20.233101,20.627899,13.026498,2727097
2004-01-30,20.924000,21.713600,20.726601,21.614901,13.649786,3541226674
2004-02-02,21.713600,21.713600,21.022699,21.516199,13.587459,2294864
2004-02-03,21.516199,21.516199,20.825300,20.924000,13.213484,1233251226
2004-02-04,21.121401,21.318800,20.924000,21.022699,13.275812,1194130839
2004-02-05,21.022699,21.417500,20.924000,21.121401,13.338144,1088172300
2004-02-06,21.220100,22.009701,21.220100,21.318800,13.462800,1576150
2004-02-09,21.516199,21.812300,21.121401,21.121401,13.338144,1888719080
2004-02-10,21.220100,21.318800,20.726601,20.726601,13.088824,967643583
2004-02-11,20.825300,20.924000,20.331800,20.331800,12.839511,908148528
2004-02-12,20.627899,20.726601,20.035700,20.331800,12.839511,639390448
2004-02-13,20.430500,20.627899,20.430500,20.430500,12.901838,319155
2004-02-16,20.529200,21.022699,20.529200,20.529200,12.964169,693355
2004-02-17,20.726601,20.825300,20.331800,20.430500,12.901838,413882652
2004-02-18,20.529200,20.726601,20.331800,20.627899,13.026498,684121333
2004-02-19,20.726601,21.121401,20.627899,20.726601,13.088824,1180367050
2004-02-20,20.825300,21.022699,20.726601,20.726601,13.088824,713980595
2004-02-23,20.825300,21.121401,20.726601,21.022699,13.275812,1087193791
2004-02-24,21.022699,21.121401,20.726601,20.825300,13.151157,450078924
2004-02-25,20.825300,21.022699,20.726601,20.726601,13.088824,608969185
2004-02-26,20.825300,20.924000,20.627899,20.627899,13.026498,975794020
2004-02-27,20.825300,20.924000,20.726601,20.825300,13.151157,766724984
2004-03-01,20.924000,21.417500,20.924000,21.022699,13.275812,1705596221
2004-03-02,21.220100,21.318800,20.924000,21.022699,13.275812,1244026236
2004-03-03,21.516199,21.516199,21.022699,21.022699,13.275812,1318938
2004-03-04,21.121401,21.417500,21.022699,21.220100,13.400471,1217072
2004-03-05,21.417500,21.910999,21.318800,21.516199,13.587459,2049401
2004-03-08,21.713600,22.207100,21.417500,21.516199,13.587459,1833831
2004-03-09,21.516199,21.713600,21.417500,21.516199,13.587459,560784
2004-03-10,21.516199,21.516199,20.825300,21.121401,13.338144,1005749
2004-03-11,20.825300,21.022699,20.726601,20.924000,13.213484,333339670
2004-03-12,20.726601,20.726601,20.233101,20.233101,12.777183,590735066
2004-03-15,20.430500,20.430500,19.443501,19.542200,12.340878,771871
2004-03-16,19.542200,19.640900,19.147400,19.147400,12.091562,762227076
2004-03-17,19.542200,19.542200,19.246099,19.246099,12.153890,396995
2004-03-18,19.246099,19.542200,18.851299,19.344801,12.216223,563841
2004-03-19,19.443501,19.443501,18.851299,19.147400,12.091562,849273481
2004-03-22,17.864300,17.864300,17.864300,17.864300,11.281288,97935
2004-03-23,16.680000,17.272200,16.680000,16.680000,10.533403,728484
2004-03-24,16.778700,17.173500,16.680000,16.778700,10.595732,512800490
2004-03-25,16.778700,17.173500,16.778700,16.877399,10.658060,505054199
2004-03-26,16.877399,17.074800,16.877399,16.976101,10.720388,347591287
2004-03-29,17.370899,18.160400,17.370899,18.061701,11.405944,517451498
2004-03-30,18.061701,18.357800,17.864300,18.259100,11.530602,799407563
2004-03-31,18.259100,18.259100,17.963100,18.259100,11.530602,592867055
2004-04-01,18.259100,18.851299,18.160400,18.752600,11.842249,884515018
2004-04-02,18.950001,19.048700,18.357800,18.653900,11.779918,1090118858
2004-04-05,19.048700,19.937000,18.357800,19.937000,12.590197,2202688
2004-04-06,20.233101,21.220100,20.134399,21.022699,13.275812,7529419
2004-04-07,20.726601,20.825300,20.035700,20.134399,12.714854,1154157465
2004-04-08,20.134399,20.430500,19.937000,20.430500,12.901838,942882
2004-04-09,20.430500,21.220100,20.035700,20.825300,13.151157,2041352
2004-04-12,20.825300,21.417500,20.825300,21.022699,13.275812,1692983
2004-04-13,21.121401,21.318800,20.134399,20.627899,13.026498,1537417
2004-04-14,20.627899,20.924000,20.331800,20.627899,13.026498,1052709197
2004-04-15,21.022699,21.022699,20.331800,20.331800,12.839511,1135128
2004-04-16,20.233101,20.430500,20.134399,20.233101,12.777183,1128554
2004-04-19,20.430500,20.627899,20.035700,20.134399,12.714854,1383261
2004-04-20,20.430500,20.825300,20.134399,20.134399,12.714854,1765373
2004-04-21,20.233101,20.331800,19.838301,19.937000,12.590197,767942177
2004-04-22,20.134399,20.233101,19.246099,19.344801,12.216223,767415
2004-04-23,19.640900,19.739599,19.246099,19.246099,12.153890,471745907
2004-04-26,19.246099,19.542200,18.950001,18.950001,11.966906,469816466
2004-04-27,18.950001,18.950001,18.357800,18.752600,11.842249,342415364
2004-04-28,18.752600,18.851299,18.357800,18.357800,11.592930,361617532
2004-04-29,18.160400,18.259100,17.765699,17.864300,11.281288,409921069
2004-04-30,17.864300,17.864300,16.680000,16.976101,10.720388,773155186
2004-05-03,16.976101,16.976101,16.581301,16.778700,10.595732,253502280
2004-05-04,16.778700,17.272200,16.778700,17.272200,10.907378,215000
2004-05-05,17.173500,17.173500,16.087799,16.087799,10.159430,586288508
2004-05-06,16.285200,16.581301,15.791700,15.989100,10.097100,497962
2004-05-07,15.791700,16.285200,15.495600,16.186501,10.221760,209563
2004-05-10,15.989100,15.989100,15.791700,15.791700,9.972444,169648
2004-05-11,15.791700,15.890400,15.396900,15.890400,10.034772,232021
2004-05-12,16.087799,16.285200,15.989100,16.087799,10.159430,165656
2004-05-13,16.087799,16.186501,15.693000,15.791700,9.972444,249250
2004-05-14,15.594300,15.791700,15.396900,15.396900,9.723125,419961
2004-05-17,15.199500,15.298200,14.360600,14.360600,9.068706,844106
2004-05-18,14.360600,14.755400,14.311200,14.459300,9.131033,198893
2004-05-19,14.459300,15.199500,14.459300,15.002100,9.473811,500280
2004-05-20,14.804700,15.298200,14.508600,15.298200,9.660798,521880
2004-05-21,15.002100,15.594300,15.002100,15.396900,9.723125,547128
2004-05-24,15.396900,15.791700,15.199500,15.396900,9.723125,418339
2004-05-25,15.396900,15.594300,15.298200,15.396900,9.723125,242686
2004-05-26,15.594300,15.693000,15.396900,15.396900,9.723125,391411
2004-05-27,15.495600,15.693000,15.396900,15.693000,9.910112,272558
2004-05-28,15.594300,15.890400,15.594300,15.890400,10.034772,264443
2004-05-31,16.087799,16.087799,15.693000,15.791700,9.972444,274029
2004-06-01,15.791700,15.791700,15.495600,15.495600,9.785456,115505
2004-06-02,15.495600,15.495600,15.199500,15.298200,9.660798,175916
2004-06-03,15.396900,15.495600,14.804700,14.804700,9.349154,221219
2004-06-04,14.903400,14.903400,14.804700,14.804700,9.349154,205477
2004-06-07,15.002100,15.298200,14.903400,15.100800,9.536139,225947
2004-06-08,15.298200,15.396900,15.002100,15.100800,9.536139,269072
2004-06-09,15.199500,15.199500,14.903400,14.903400,9.411483,131715
2004-06-10,14.903400,14.903400,14.706000,14.903400,9.411483,146918
2004-06-11,14.706000,14.804700,14.558000,14.804700,9.349154,306997
2004-06-14,14.804700,14.804700,14.459300,14.459300,9.131033,135768
2004-06-15,14.409900,14.459300,14.311200,14.459300,9.131033,82181
2004-06-16,14.508600,14.508600,13.867100,14.163200,8.944046,179441
2004-06-17,14.163200,14.409900,13.768400,13.916400,8.788193,149952
2004-06-18,13.916400,13.916400,13.225500,13.225500,8.351890,327261
2004-06-21,13.324300,13.324300,12.830800,12.830800,8.102637,223915
2004-06-22,12.830800,12.830800,12.830800,12.830800,8.102637,0
2004-06-23,12.830800,13.373600,12.830800,13.373600,8.445415,313076
2004-06-24,13.472300,13.817700,13.373600,13.768400,8.694732,362322
2004-06-25,13.620300,13.719000,13.620300,13.719000,8.663534,137794
2004-06-28,13.620300,13.620300,13.422900,13.422900,8.476546,115536
2004-06-29,13.422900,13.422900,13.324300,13.422900,8.476546,114491
2004-06-30,13.422900,13.620300,13.422900,13.521600,8.538877,165160
2004-07-01,13.521600,13.521600,13.373600,13.422900,8.476546,79029
2004-07-02,13.324300,13.422900,13.274900,13.373600,8.445415,106386
2004-07-05,13.422900,13.422900,13.225500,13.225500,8.351890,93215
2004-07-06,13.521600,13.620300,13.176200,13.620300,8.601206,65973
2004-07-07,13.422900,13.521600,13.324300,13.472300,8.507742,66871
2004-07-08,13.472300,13.768400,13.472300,13.669700,8.632401,327261
2004-07-09,13.620300,13.768400,13.571000,13.768400,8.694732,113477
2004-07-12,13.768400,13.817700,13.620300,13.768400,8.694732,109425
2004-07-13,13.669700,13.669700,13.620300,13.620300,8.601206,94227
2004-07-14,13.719000,13.719000,13.571000,13.620300,8.601206,107398
2004-07-15,13.571000,13.571000,13.324300,13.422900,8.476546,125636
2004-07-16,13.422900,13.571000,13.324300,13.324300,8.414282,115504
2004-07-19,13.225500,13.225500,12.830800,13.176200,8.320756,249245
2004-07-20,13.126800,13.176200,12.337300,12.732100,8.040308,353604
2004-07-21,12.830800,13.028100,12.830800,12.929400,8.164904,170216
2004-07-22,12.041200,12.781400,12.041200,12.781400,8.071442,342459
2004-07-23,12.830800,13.324300,12.830800,13.126800,8.289560,459989
2004-07-26,12.978800,13.126800,12.880100,13.126800,8.289560,101319
2004-07-27,13.028100,13.274900,12.978800,13.176200,8.320756,249245
2004-07-28,13.274900,13.472300,13.225500,13.274900,8.383086,193525
2004-07-29,13.225500,13.324300,13.028100,13.028100,8.227233,84482
2004-07-30,13.225500,13.225500,12.978800,12.978800,8.196098,88148
2004-08-02,12.929400,12.929400,12.682700,12.682700,8.009110,124622
2004-08-03,12.732100,12.830800,12.633400,12.830800,8.102637,112464
2004-08-04,12.732100,12.732100,12.584000,12.732100,8.040308,95241
2004-08-05,12.732100,13.126800,12.534600,13.028100,8.227233,245192
2004-08-06,12.880100,12.978800,12.830800,12.929400,8.164904,145899
2004-08-09,12.929400,12.929400,12.732100,12.929400,8.164904,36475
2004-08-10,12.929400,12.978800,12.781400,12.830800,8.102637,79030
2004-08-11,12.830800,12.929400,12.732100,12.830800,8.102637,87134
2004-08-12,12.830800,12.830800,12.485300,12.781400,8.071442,26353
2004-08-13,12.732100,12.732100,12.584000,12.732100,8.040308,187440
2004-08-16,12.732100,12.732100,12.584000,12.633400,7.977979,30396
2004-08-17,12.633400,12.633400,12.287900,12.287900,7.759797,109426
2004-08-18,12.238600,12.287900,12.041200,12.238600,7.728662,183878
2004-08-19,12.238600,13.077500,12.238600,12.830800,8.102637,260400
2004-08-20,12.633400,12.830800,12.633400,12.732100,8.040308,143113
2004-08-23,12.781400,12.830800,12.732100,12.781400,8.071442,102332
2004-08-24,12.781400,12.781400,12.781400,12.781400,8.071442,0
2004-08-25,12.781400,12.781400,12.781400,12.781400,8.071442,0
2004-08-26,12.880100,13.324300,12.880100,13.126800,8.289560,320168
2004-08-27,13.028100,13.126800,12.929400,13.028100,8.227233,292813
2004-08-30,12.978800,12.978800,12.732100,12.830800,8.102637,127662
2004-08-31,12.732100,12.830800,12.633400,12.732100,8.040308,164947
2004-09-01,12.732100,12.830800,12.682700,12.830800,8.102637,255324
2004-09-02,12.880100,12.978800,12.830800,12.880100,8.133771,270522
2004-09-03,12.929400,12.929400,12.682700,12.682700,8.009110,148939
2004-09-06,12.732100,12.732100,12.584000,12.633400,7.977979,99597
2004-09-07,12.633400,12.682700,12.584000,12.682700,8.009110,134754
2004-09-08,12.682700,12.732100,12.633400,12.633400,7.977979,145146
2004-09-09,12.732100,12.781400,12.584000,12.682700,8.009110,108908
2004-09-10,12.682700,12.781400,12.633400,12.682700,8.009110,152333
2004-09-13,12.830800,12.929400,12.633400,12.732100,8.040308,205713
2004-09-14,12.830800,12.830800,12.534600,12.732100,8.040308,430606
2004-09-15,12.732100,12.781400,12.633400,12.732100,8.040308,138807
2004-09-16,12.682700,12.732100,12.534600,12.633400,7.977979,198428
2004-09-17,12.732100,12.781400,12.633400,12.682700,8.009110,239113
2004-09-20,12.682700,12.682700,12.238600,12.238600,7.728662,342464
2004-09-21,12.287900,12.534600,12.238600,12.436000,7.853320,299905
2004-09-22,12.534600,12.534600,12.337300,12.485300,7.884454,176295
2004-09-23,12.485300,13.028100,12.337300,12.880100,8.133771,1186933
2004-09-24,12.880100,13.028100,12.682700,12.781400,8.071442,232021
2004-09-27,12.781400,12.781400,12.436000,12.633400,7.977979,378933
2004-09-28,12.633400,12.633400,12.633400,12.633400,7.977979,0
2004-09-29,13.389400,13.389400,12.773100,12.773100,8.066199,354322
2004-09-30,12.773100,12.997200,12.661100,12.773100,8.066199,470426
2004-10-01,12.885100,12.885100,12.717100,12.829100,8.101563,114057
2004-10-04,12.941200,12.997200,12.773100,12.941200,8.172356,148173
2004-10-05,12.941200,13.109200,12.885100,13.109200,8.278446,138558
2004-10-06,12.997200,13.165300,12.941200,12.997200,8.207717,231816
2004-10-07,13.445400,13.893600,13.445400,13.893600,8.773794,916598
2004-10-08,14.845900,14.845900,14.397800,14.845900,9.375171,1255407
2004-10-11,15.126000,15.182100,14.845900,15.070000,9.516689,1579851
2004-10-12,14.902000,14.958000,14.117700,14.397800,9.092197,589974
2004-10-13,14.397800,14.453800,14.173700,14.453800,9.127561,291681
2004-10-14,14.341700,14.509800,14.005600,14.117700,8.915312,446668
2004-10-15,14.005600,14.173700,13.781500,13.893600,8.773794,483735
2004-10-18,14.005600,14.285700,14.005600,14.005600,8.844522,443572
2004-10-19,14.117700,14.117700,13.893600,14.005600,8.844522,292703
2004-10-20,13.893600,13.893600,13.669500,13.725500,8.667641,234727
2004-10-21,13.725500,13.837500,13.669500,13.725500,8.667641,249900
2004-10-22,13.837500,14.061600,13.837500,13.949600,8.809157,301703
2004-10-25,13.949600,13.949600,13.949600,13.949600,8.809157,0
2004-10-26,13.893600,13.893600,13.333300,13.389400,8.455392,204382
2004-10-27,13.613500,13.669500,13.333300,13.501400,8.526120,99068
2004-10-28,13.501400,13.501400,13.277300,13.389400,8.455392,188317
2004-10-29,13.277300,13.277300,12.661100,12.885100,8.136929,297202
2004-11-01,12.997200,12.997200,12.717100,12.773100,8.066199,60994
2004-11-02,12.212900,12.717100,12.212900,12.605000,7.960044,138337
2004-11-03,12.605000,12.941200,12.605000,12.829100,8.101563,286492
2004-11-04,12.885100,12.885100,12.661100,12.829100,8.101563,175831
2004-11-05,12.997200,12.997200,12.661100,12.829100,8.101563,240975
2004-11-08,12.829100,12.829100,12.661100,12.661100,7.995471,187425
