Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,102.000000,102.000000,96.599998,102.000000,95.779175,913570
2014-06-04,102.000000,102.000000,102.000000,102.000000,95.779175,0
2014-06-05,125.000000,129.800003,119.000000,125.000000,117.376442,1246191
2014-06-06,129.110001,135.850006,125.000000,129.110001,121.235771,783386
2014-06-09,123.489998,131.000000,121.599998,123.489998,115.958534,681672
2014-06-10,122.980003,125.000000,117.000000,122.980003,115.479645,338557
2014-06-11,124.519997,128.000000,122.000000,124.519997,116.925705,531445
2014-06-12,122.000000,126.500000,121.629997,122.000000,114.559402,247535
2014-06-13,123.300003,124.000000,121.599998,123.300003,115.780121,171450
2014-06-16,124.500000,128.000000,123.500000,124.500000,116.906937,225700
2014-06-17,122.099998,125.110001,122.010002,122.099998,114.653305,227485
2014-06-18,118.180000,122.099998,117.510002,118.180000,110.972374,393580
2014-06-19,120.790001,122.000000,119.000000,120.790001,113.423195,195801
2014-06-20,125.000000,130.000000,121.000000,125.000000,117.376442,491772
2014-06-23,123.290001,125.389999,121.750000,123.290001,115.770729,269912
2014-06-24,123.000000,123.500000,123.000000,123.000000,115.498421,81702
2014-06-25,124.650002,127.019997,122.000000,124.650002,117.047791,619302
2014-06-26,125.709999,127.480003,125.000000,125.709999,118.043137,340000
2014-06-27,127.000000,129.000000,125.510002,127.000000,119.254471,574953
2014-06-30,127.000000,127.000000,127.000000,127.000000,119.254471,0
2014-07-01,125.790001,127.500000,124.510002,125.790001,118.118263,139824
2014-07-02,129.300003,132.500000,126.019997,129.300003,121.414192,436865
2014-07-03,131.380005,132.899994,129.309998,131.380005,123.367348,425157
2014-07-04,130.000000,131.000000,129.000000,130.000000,122.071495,258400
2014-07-07,133.690002,135.490005,130.000000,133.690002,125.536446,367603
2014-07-08,133.000000,135.979996,131.009995,133.000000,124.888542,271206
2014-07-09,133.399994,134.000000,131.509995,133.399994,125.264122,251452
2014-07-10,138.000000,141.990005,133.399994,138.000000,129.583588,588972
2014-07-11,138.490005,144.990005,137.979996,138.490005,130.043716,909052
2014-07-14,137.500000,139.000000,133.500000,137.500000,129.114090,433922
2014-07-15,137.520004,140.210007,136.570007,137.520004,129.132874,150000
2014-07-16,134.979996,138.000000,134.009995,134.979996,126.747772,356849
2014-07-17,133.500000,136.000000,132.509995,133.500000,125.358032,251695
2014-07-18,132.509995,136.789993,130.000000,132.509995,124.428413,124303
2014-07-21,133.899994,134.889999,133.199997,133.899994,125.733627,137100
2014-07-22,133.500000,134.429993,132.100006,133.500000,125.358032,141954
2014-07-23,133.500000,133.500000,133.500000,133.500000,125.358032,0
2014-07-24,132.399994,133.589996,131.809998,132.399994,124.325111,262750
2014-07-25,133.000000,133.490005,132.399994,133.000000,124.888542,111501
2014-07-28,138.449997,139.990005,133.500000,138.449997,130.006149,388395
2014-07-29,132.000000,143.899994,125.000000,132.000000,123.949516,839020
2014-07-30,131.490005,135.000000,127.010002,131.490005,123.470634,470793
2014-07-31,126.889999,130.500000,124.500000,126.889999,119.151169,282900
2014-08-01,121.500000,125.000000,120.500000,121.500000,114.089897,358650
2014-08-04,122.800003,124.489998,121.500000,122.800003,115.310616,161500
2014-08-05,121.180000,123.279999,120.500000,121.180000,113.789413,123900
2014-08-06,116.900002,121.000000,113.010002,116.900002,109.770447,424650
2014-08-07,118.000000,120.989998,117.500000,118.000000,110.803360,79200
2014-08-08,124.000000,125.389999,118.989998,124.000000,116.437424,578200
2014-08-11,121.110001,123.989998,121.000000,121.110001,113.723694,87301
2014-08-12,120.019997,121.989998,120.010002,120.019997,112.700157,168330
2014-08-13,117.900002,120.500000,117.000000,117.900002,110.709457,226600
2014-08-14,116.989998,117.500000,116.099998,116.989998,109.854958,139200
2014-08-15,117.000000,118.000000,116.019997,117.000000,109.864342,74101
2014-08-18,114.000000,116.099998,113.110001,114.000000,107.047310,128620
2014-08-19,118.489998,119.900002,113.110001,118.489998,111.263474,223150
2014-08-20,115.500000,119.989998,115.000000,115.500000,108.455833,67622
2014-08-21,112.529999,115.970001,112.459999,112.529999,105.666969,104150
2014-08-22,112.500000,113.199997,111.809998,112.500000,105.638794,157250
2014-08-25,112.199997,113.290001,112.199997,112.199997,105.357094,45200
2014-08-26,112.000000,112.989998,112.000000,112.000000,105.335793,68251
2014-08-27,109.209999,112.000000,107.500000,109.209999,102.711800,319002
2014-08-28,110.029999,112.000000,109.500000,110.029999,103.483009,46100
2014-08-29,112.000000,112.489998,110.800003,112.000000,105.335793,25000
2014-09-01,115.379997,115.690002,113.500000,115.379997,108.514671,191800
2014-09-02,113.860001,116.989998,113.000000,113.860001,107.085121,202210
2014-09-03,112.000000,116.000000,111.110001,112.000000,105.335793,148400
2014-09-04,111.500000,112.980003,111.010002,111.500000,104.865540,86150
2014-09-05,113.660004,113.660004,111.959999,113.660004,106.897018,62400
2014-09-09,116.889999,117.459999,113.660004,116.889999,109.934822,158300
2014-09-10,116.099998,116.440002,115.019997,116.099998,109.191826,57200
2014-09-11,117.519997,119.000000,116.389999,117.519997,110.527328,278451
2014-09-12,116.599998,117.519997,116.000000,116.599998,109.662079,67850
2014-09-15,116.360001,117.489998,116.360001,116.360001,109.436363,51250
2014-09-16,115.019997,116.500000,115.019997,115.019997,108.176086,88000
2014-09-17,115.050003,116.150002,115.010002,115.050003,108.204315,113450
2014-09-18,113.400002,114.849998,112.010002,113.400002,106.652489,134100
2014-09-19,113.389999,113.389999,112.599998,113.389999,106.643082,37250
2014-09-22,114.349998,114.489998,113.110001,114.349998,107.545959,42360
2014-09-23,116.480003,117.010002,114.000000,116.480003,109.549217,109000
2014-09-24,120.500000,120.500000,116.500000,120.500000,113.330017,429253
2014-09-25,117.000000,123.000000,116.620003,117.000000,110.038277,416922
2014-09-26,116.989998,116.989998,115.610001,116.989998,110.028877,130250
2014-09-29,117.599998,118.489998,116.529999,117.599998,110.602585,133150
2014-09-30,117.470001,117.610001,116.000000,117.470001,110.480309,153000
2014-10-01,118.370003,119.489998,117.000000,118.370003,111.326759,117530
2014-10-02,119.930000,120.739998,118.019997,119.930000,112.793938,279720
2014-10-03,127.419998,128.000000,119.709999,127.419998,119.838264,732698
2014-10-06,127.199997,131.570007,126.500000,127.199997,119.631355,381568
2014-10-07,126.510002,128.389999,125.500000,126.510002,118.982414,298710
2014-10-08,126.510002,126.510002,126.510002,126.510002,118.982414,0
2014-10-09,115.800003,125.389999,114.610001,115.800003,108.909683,439144
2014-10-13,109.529999,116.000000,107.000000,109.529999,103.012756,362120
2014-10-14,112.000000,113.669998,109.000000,112.000000,105.335793,286251
2014-10-15,102.250000,113.000000,100.000000,102.250000,96.165932,384282
2014-10-16,105.000000,105.000000,98.000000,105.000000,98.752304,264607
2014-10-17,103.000000,105.500000,102.620003,103.000000,96.871307,219627
2014-10-20,103.000000,105.989998,101.500000,103.000000,96.871307,182567
2014-10-21,100.000000,102.989998,99.820000,100.000000,94.049812,151349
2014-10-22,98.000000,100.489998,95.099998,98.000000,92.168816,336621
2014-10-23,96.000000,98.000000,95.599998,96.000000,90.287811,271050
2014-10-24,94.489998,96.000000,94.000000,94.489998,88.867661,401342
2014-10-27,90.150002,94.940002,89.699997,90.150002,84.785904,880759
2014-10-28,88.000000,99.500000,87.000000,95.000000,89.347321,8177500
2014-10-29,98.800003,102.000000,92.000000,92.000000,86.525833,3638500
2014-10-30,92.900002,96.400002,91.199997,95.000000,89.347321,1669700
2014-10-31,98.699997,99.000000,94.599998,95.900002,90.193764,1333400
2014-11-03,98.000000,102.500000,97.000000,100.000000,94.049812,2392192
2014-11-04,99.900002,100.000000,94.000000,96.699997,90.946159,1564501
2014-11-05,98.000000,98.000000,94.599998,96.099998,90.381874,618050
2014-11-06,95.800003,95.900002,92.400002,92.500000,86.996071,669458
2014-11-07,92.000000,98.000000,92.000000,96.699997,90.946159,770150
2014-11-10,96.500000,98.000000,94.800003,97.500000,91.698563,501080
2014-11-11,97.000000,104.000000,96.500000,103.500000,97.341560,2344314
2014-11-12,100.500000,102.000000,99.099998,99.800003,93.861717,1141465
2014-11-13,100.000000,102.000000,97.500000,99.000000,93.109314,757435
2014-11-14,99.000000,99.000000,96.199997,97.199997,91.416420,431414
2014-11-17,98.099998,98.800003,94.500000,95.199997,89.535416,320001
2014-11-18,94.500000,96.000000,93.500000,93.699997,88.124672,456100
2014-11-19,93.000000,96.500000,92.599998,96.000000,90.287811,480300
2014-11-20,98.800003,102.500000,98.800003,102.500000,96.401054,1997935
2014-11-21,103.500000,107.500000,101.500000,105.500000,99.222549,1963225
2014-11-24,104.500000,106.500000,102.000000,103.500000,97.341560,1071199
2014-11-25,103.000000,110.500000,103.000000,110.500000,103.925041,1156856
2014-11-26,116.000000,118.000000,113.000000,117.000000,110.038277,3606368
2014-11-27,117.000000,117.000000,111.500000,115.500000,108.627533,3270498
2014-11-28,117.000000,119.500000,114.500000,118.500000,111.449036,2564400
2014-12-01,115.500000,126.500000,115.500000,124.500000,117.092018,2991203
2014-12-02,123.000000,128.000000,120.500000,123.000000,115.681274,1987231
2014-12-03,124.000000,128.000000,122.000000,123.000000,115.681274,2529065
2014-12-04,123.000000,125.500000,118.000000,120.000000,112.859779,1903360
2014-12-05,121.000000,125.000000,120.000000,123.500000,116.151520,1299380
2014-12-08,124.500000,125.500000,117.500000,119.000000,111.919273,1683075
2014-12-09,117.500000,119.500000,115.000000,117.500000,110.508537,617200
2014-12-10,116.500000,119.500000,113.500000,116.000000,109.097786,1080378
2014-12-11,112.000000,115.000000,110.500000,114.500000,107.687035,1152800
2014-12-12,115.500000,118.500000,114.500000,117.500000,110.508537,931195
2014-12-15,116.000000,121.000000,114.500000,119.500000,112.389526,833805
2014-12-16,120.000000,121.000000,117.000000,117.000000,110.038277,1050743
2014-12-17,117.000000,119.000000,113.000000,116.000000,109.097786,801223
2014-12-18,117.000000,123.500000,117.000000,120.000000,112.859779,1973606
2014-12-19,122.000000,123.000000,112.000000,115.000000,108.157288,1880408
2014-12-22,113.000000,115.000000,107.000000,108.500000,102.044052,3328112
2014-12-23,107.500000,111.500000,106.000000,108.000000,101.573799,1623210
2014-12-24,108.500000,108.500000,104.000000,106.000000,99.692802,1076100
2014-12-25,106.000000,106.500000,99.699997,101.000000,94.990318,2250100
2014-12-26,100.000000,100.000000,94.000000,96.599998,90.852119,4534210
2014-12-29,100.000000,102.500000,98.800003,98.900002,93.015266,1882200
2014-12-30,99.500000,99.699997,97.500000,99.099998,93.203362,845405
2014-12-31,99.000000,101.000000,98.099998,101.000000,94.990318,625260
2015-01-05,100.000000,100.500000,98.900002,99.599998,93.673615,565723
2015-01-06,99.000000,99.400002,98.099998,98.199997,92.356911,820300
2015-01-07,100.000000,105.000000,100.000000,105.000000,98.752304,2573961
2015-01-08,105.000000,107.500000,102.000000,104.000000,97.811806,2250820
2015-01-09,106.000000,109.000000,105.500000,107.500000,101.103546,1617528
2015-01-12,107.500000,108.500000,103.000000,105.000000,98.752304,1249352
2015-01-13,104.000000,106.000000,103.500000,104.000000,97.811806,687350
2015-01-14,104.000000,104.000000,99.900002,100.500000,94.520065,1233367
2015-01-15,100.500000,101.000000,98.199997,100.000000,94.049812,556595
2015-01-16,101.500000,101.500000,96.500000,96.900002,91.134270,789200
2015-01-19,97.000000,97.599998,90.199997,90.199997,84.832924,2129012
2015-01-20,90.000000,92.000000,83.900002,91.900002,86.431778,3238334
2015-01-21,90.000000,90.500000,87.099998,88.300003,83.045990,1639448
2015-01-22,88.000000,90.400002,88.000000,89.500000,84.174591,800400
2015-01-23,90.300003,90.500000,88.500000,88.800003,83.516235,680487
2015-01-26,89.800003,90.500000,89.300003,89.900002,84.550781,660100
2015-01-27,90.099998,92.199997,90.099998,91.300003,85.867485,856381
2015-01-28,90.500000,90.900002,89.300003,89.599998,84.268631,596500
2015-01-29,88.800003,89.900002,87.900002,88.199997,82.951935,383002
2015-01-30,88.199997,88.699997,83.900002,84.500000,79.472092,1110111
2015-02-02,84.500000,84.900002,78.599998,78.599998,73.923149,1979200
2015-02-03,78.699997,80.199997,76.800003,79.000000,74.299347,1035325
2015-02-04,80.400002,80.500000,79.199997,79.300003,74.581505,504075
2015-02-05,79.300003,79.900002,78.000000,78.300003,73.641006,351614
2015-02-06,78.000000,78.000000,74.000000,74.599998,70.161156,1229096
2015-02-09,74.199997,74.199997,71.300003,72.500000,68.186119,1224575
2015-02-10,72.500000,75.400002,72.199997,75.099998,70.631409,982359
2015-02-11,76.300003,76.300003,73.800003,73.800003,69.408768,634403
2015-02-12,73.900002,74.300003,71.800003,72.599998,68.280167,553200
2015-02-13,72.599998,73.300003,71.800003,72.199997,67.903961,584170
2015-02-24,72.199997,72.800003,68.599998,70.000000,65.834869,744252
2015-02-25,71.000000,72.300003,67.900002,72.000000,67.715858,1476000
2015-02-26,71.900002,72.000000,70.699997,71.000000,66.775368,562574
2015-03-02,71.000000,71.000000,68.900002,69.599998,65.458664,471400
2015-03-03,69.500000,73.500000,69.000000,72.800003,68.468262,1175578
2015-03-04,71.800003,73.000000,71.300003,71.500000,67.245621,657843
2015-03-05,72.500000,75.400002,72.000000,74.300003,69.879013,1263425
2015-03-06,73.199997,75.000000,73.000000,74.400002,69.973061,1152300
2015-03-09,69.199997,74.099998,69.199997,72.599998,68.280167,1229050
2015-03-10,72.000000,72.099998,70.300003,70.400002,66.211067,638100
2015-03-11,69.099998,69.900002,68.400002,68.800003,64.706268,728300
2015-03-12,68.800003,69.599998,68.500000,68.699997,64.612213,436390
2015-03-13,69.400002,69.699997,68.500000,68.900002,64.800323,432500
2015-03-16,69.400002,69.599998,64.500000,65.400002,61.508579,1315520
2015-03-17,65.400002,66.500000,61.700001,62.200001,58.498985,1483915
2015-03-18,62.500000,64.000000,62.000000,63.000000,59.251381,766975
2015-03-19,63.799999,63.799999,60.799999,61.700001,58.028736,938593
2015-03-20,61.599998,62.000000,60.599998,60.599998,56.994186,724102
2015-03-23,60.599998,61.000000,59.700001,60.000000,56.429890,492058
2015-03-24,60.000000,62.000000,59.700001,61.099998,57.464432,465200
2015-03-25,61.099998,62.200001,60.799999,61.000000,57.370388,408157
2015-03-26,60.700001,61.500000,60.099998,61.000000,57.370388,244135
2015-03-27,61.099998,61.299999,59.799999,60.099998,56.523937,477100
2015-03-30,60.099998,60.700001,55.900002,56.000000,52.667896,952481
2015-03-31,56.200001,58.200001,53.599998,57.599998,54.172691,1178100
2015-04-01,56.500000,58.700001,56.000000,56.299999,52.950043,527200
2015-04-02,56.500000,57.700001,54.400002,55.200001,51.915497,1229062
2015-04-07,56.500000,59.000000,56.200001,59.000000,55.489388,1543278
2015-04-08,59.900002,62.900002,59.700001,62.000000,58.310879,2271360
2015-04-09,62.500000,63.400002,61.000000,61.000000,57.370388,1355701
2015-04-10,61.000000,62.000000,59.099998,59.200001,55.677490,578460
2015-04-13,57.000000,58.400002,56.500000,57.000000,53.608395,703022
2015-04-14,56.500000,59.000000,55.799999,59.000000,55.489388,445200
2015-04-15,58.900002,60.299999,58.599998,59.099998,55.583435,495000
2015-04-16,59.099998,59.700001,58.400002,59.200001,55.677490,368200
2015-04-17,59.299999,62.099998,59.299999,61.500000,57.840637,1214400
2015-04-20,61.200001,62.000000,60.700001,61.099998,57.464432,488276
2015-04-21,61.200001,61.500000,58.500000,58.599998,55.113186,734500
2015-04-22,58.500000,59.200001,57.500000,58.599998,55.113186,263100
2015-04-23,56.000000,61.299999,55.700001,60.200001,56.617989,1034200
2015-04-24,60.000000,61.000000,59.200001,59.500000,55.959637,458030
2015-04-27,60.000000,61.400002,59.700001,60.099998,56.523937,481530
2015-04-28,61.000000,61.000000,60.000000,60.000000,56.429890,346530
2015-04-29,59.799999,60.799999,59.599998,60.000000,56.429890,355087
2015-04-30,60.599998,60.599998,59.200001,59.799999,56.241787,268000
2015-05-04,60.299999,60.299999,58.500000,59.200001,55.677490,301500
2015-05-05,59.200001,59.200001,58.299999,58.599998,55.113186,298000
2015-05-06,58.299999,60.099998,57.500000,58.599998,55.113186,454000
2015-05-07,58.000000,59.599998,57.799999,58.299999,54.831039,232000
2015-05-08,58.599998,59.099998,57.099998,57.099998,53.702446,338278
2015-05-11,57.099998,57.700001,53.599998,53.599998,50.410694,868110
2015-05-12,54.299999,57.299999,54.200001,55.000000,51.727394,1638800
2015-05-13,54.799999,54.799999,51.200001,51.299999,48.247551,1782399
2015-05-14,51.299999,51.299999,48.000000,49.500000,46.554657,965173
2015-05-15,50.500000,50.700001,48.549999,49.700001,46.742760,478254
2015-05-18,49.700001,49.700001,46.250000,46.700001,43.921261,594418
2015-05-19,45.700001,47.099998,45.099998,46.500000,43.733166,398850
2015-05-20,47.000000,47.599998,46.349998,47.250000,44.438538,355000
2015-05-21,46.799999,47.900002,46.000000,46.299999,43.545059,349000
2015-05-22,46.400002,46.400002,45.200001,45.299999,42.604565,315100
2015-05-25,45.299999,45.299999,43.000000,43.000000,40.441422,458150
2015-05-26,42.700001,43.500000,40.299999,41.799999,39.312817,979200
2015-05-27,41.599998,43.500000,41.049999,42.950001,40.394394,561050
2015-05-28,43.650002,43.799999,42.700001,43.000000,40.441422,286250
2015-05-29,43.500000,46.000000,43.099998,44.200001,41.570019,1079400
2015-06-01,44.299999,44.400002,42.700001,42.750000,40.206295,341000
2015-06-02,42.700001,44.000000,42.549999,43.200001,40.629520,226100
2015-06-03,43.200001,44.549999,42.500000,42.700001,40.159271,308000
2015-06-04,42.750000,43.599998,41.000000,43.299999,40.723568,1100000
2015-06-05,43.299999,45.250000,42.650002,44.700001,42.040268,648180
2015-06-08,44.700001,44.700001,43.450001,44.250000,41.617043,273100
2015-06-09,44.000000,44.200001,41.049999,42.000000,39.500923,603500
2015-06-10,41.849998,42.500000,41.700001,41.799999,39.312817,201200
2015-06-11,42.799999,44.950001,41.849998,43.799999,41.193817,476119
2015-06-12,43.599998,43.950001,43.150002,43.500000,40.911667,105000
2015-06-15,44.000000,45.700001,43.799999,45.500000,42.792664,455440
2015-06-16,45.000000,46.099998,44.799999,45.849998,43.121838,292100
2015-06-17,45.849998,47.450001,45.849998,46.049999,43.309940,427119
2015-06-18,46.049999,47.299999,46.049999,46.799999,44.015312,487200
2015-06-22,46.900002,46.900002,45.200001,45.900002,43.168865,278307
2015-06-23,46.450001,46.450001,45.900002,46.200001,43.451012,133000
2015-06-24,46.099998,46.299999,45.500000,46.000000,43.262917,242000
2015-06-25,46.000000,46.200001,45.599998,45.599998,42.886715,125180
2015-06-26,46.200001,47.349998,46.000000,46.599998,43.827209,198250
2015-06-29,46.200001,46.200001,44.900002,45.099998,42.416462,151000
2015-06-30,44.500000,45.599998,44.500000,45.500000,42.792664,114250
2015-07-01,48.000000,50.000000,48.000000,50.000000,47.024906,428900
2015-07-02,52.900002,53.900002,51.099998,51.500000,48.435654,1296250
2015-07-03,51.500000,52.000000,50.099998,51.400002,48.341606,368357
2015-07-06,51.299999,51.400002,49.000000,49.900002,46.930859,302500
2015-07-07,50.000000,50.900002,48.900002,50.599998,47.589203,310706
2015-07-08,50.000000,50.099998,48.299999,49.500000,46.554657,484000
2015-07-09,48.599998,50.000000,47.250000,49.000000,46.084408,505000
2015-07-10,49.000000,49.000000,49.000000,49.000000,46.084408,0
2015-07-13,51.000000,52.000000,49.799999,51.000000,47.965405,463200
2015-07-14,51.000000,51.700001,48.849998,48.900002,45.990360,256090
2015-07-15,48.599998,49.549999,48.500000,48.900002,45.990360,157000
2015-07-16,49.000000,49.450001,48.500000,48.500000,45.614159,175500
2015-07-17,48.599998,48.799999,48.000000,48.450001,45.567135,98000
2015-07-20,48.750000,49.349998,47.500000,47.500000,44.673660,218050
2015-07-21,47.500000,47.700001,46.650002,47.400002,44.579613,154000
2015-07-22,47.400002,47.400002,46.000000,46.000000,43.262917,153200
2015-07-23,46.000000,46.299999,45.150002,45.650002,42.933743,145150
2015-07-24,44.299999,45.099998,44.200001,44.299999,41.664066,290100
2015-07-27,45.000000,45.000000,42.849998,42.849998,40.300343,381100
2015-07-28,42.849998,44.000000,41.799999,43.400002,40.817619,249200
2015-07-29,43.349998,44.650002,43.349998,43.849998,41.240841,92000
2015-07-30,44.099998,44.450001,43.650002,43.650002,41.052746,47000
2015-07-31,43.650002,43.650002,41.799999,42.900002,40.347370,104169
2015-08-03,42.799999,42.799999,40.799999,40.799999,38.372326,110320
2015-08-04,40.700001,41.849998,38.000000,38.500000,36.209179,237550
2015-08-05,38.150002,39.900002,38.150002,38.700001,36.397278,88399
2015-08-06,38.700001,39.400002,38.200001,38.700001,36.397278,142000
2015-08-07,38.200001,39.099998,38.000000,38.599998,36.303226,57001
2015-08-10,38.099998,39.900002,38.099998,39.200001,36.867527,95200
2015-08-11,40.799999,41.349998,39.700001,40.099998,37.713970,109000
2015-08-12,39.700001,40.650002,39.299999,40.400002,37.996124,111000
2015-08-13,40.400002,40.849998,39.549999,40.299999,37.902077,126000
2015-08-14,40.599998,42.400002,40.349998,41.900002,39.406876,159100
2015-08-17,41.900002,41.900002,40.900002,41.000000,38.560421,87000
2015-08-18,41.500000,41.500000,40.500000,41.150002,38.701500,97320
2015-08-19,41.150002,41.150002,40.099998,40.500000,38.090172,123000
2015-08-20,40.099998,42.299999,40.099998,41.950001,39.453899,130000
2015-08-21,41.200001,41.450001,39.900002,39.900002,37.525879,175118
2015-08-24,39.099998,39.099998,35.950001,35.950001,33.810905,963038
2015-08-25,33.000000,35.299999,33.000000,34.900002,33.451450,125000
2015-08-26,33.750000,34.450001,33.750000,33.849998,32.445026,146500
2015-08-27,34.099998,35.150002,33.700001,33.799999,32.397102,197000
2015-08-28,34.299999,35.000000,34.299999,34.849998,33.403522,225000
2015-08-31,34.500000,34.799999,34.400002,34.500000,33.068050,85381
2015-09-01,34.650002,37.950001,34.599998,37.950001,36.374859,527147
2015-09-02,37.950001,39.200001,36.799999,38.099998,36.518631,368060
2015-09-03,38.900002,39.200001,37.750000,38.000000,36.422783,300400
2015-09-04,38.500000,38.700001,37.799999,37.799999,36.231079,113070
2015-09-07,37.200001,38.000000,37.150002,37.400002,35.847687,38000
2015-09-08,37.799999,38.200001,37.250000,37.900002,36.326931,96030
2015-09-09,38.549999,38.799999,38.299999,38.450001,36.854103,70000
2015-09-10,38.000000,39.450001,38.000000,39.099998,37.477123,155300
2015-09-11,38.450001,39.400002,38.450001,38.599998,36.997875,124000
2015-09-14,38.599998,39.099998,38.299999,39.099998,37.477123,115000
2015-09-15,39.099998,39.099998,38.099998,38.099998,36.518631,70234
2015-09-16,38.200001,38.599998,37.799999,38.349998,36.758251,78308
2015-09-17,37.000000,39.099998,37.000000,38.599998,36.997875,231030
2015-09-18,38.150002,41.700001,38.150002,41.000000,39.298264,436000
2015-09-21,43.549999,45.099998,43.049999,45.099998,43.228088,2555250
2015-09-22,45.150002,45.150002,42.299999,43.299999,41.502800,1754180
2015-09-23,42.950001,42.950001,39.000000,39.000000,37.381275,1509340
2015-09-24,38.599998,38.900002,36.500000,37.500000,35.943535,1094000
2015-09-25,37.849998,39.700001,36.849998,39.200001,37.572975,452200
2015-09-29,39.200001,39.200001,39.200001,39.200001,37.572975,0
2015-09-30,38.900002,38.950001,37.900002,38.150002,36.566559,262100
2015-10-01,38.150002,39.599998,38.150002,38.599998,36.997875,273004
2015-10-02,39.099998,39.349998,38.549999,38.549999,36.949955,290000
2015-10-05,39.000000,42.349998,38.700001,41.000000,39.298264,1501000
2015-10-06,41.000000,41.299999,38.700001,39.599998,37.956371,882050
2015-10-07,39.599998,40.650002,39.250000,40.400002,38.723167,283000
2015-10-08,40.950001,41.400002,39.250000,39.250000,37.620899,374002
2015-10-12,41.950001,42.299999,40.349998,40.349998,38.675243,922000
2015-10-13,40.400002,41.200001,39.099998,39.650002,38.004299,590000
2015-10-14,39.650002,40.500000,39.650002,39.700001,38.052223,480050
2015-10-15,40.750000,43.650002,40.000000,43.650002,41.838276,2123000
2015-10-16,44.599998,44.599998,41.799999,42.400002,40.640160,2279000
2015-10-19,42.900002,46.500000,42.599998,45.450001,43.563564,2244400
2015-10-20,45.750000,47.500000,44.849998,45.400002,43.515640,2328420
2015-10-21,45.150002,45.150002,42.900002,43.000000,41.215256,980000
2015-10-22,42.700001,43.950001,42.500000,42.650002,40.879780,586100
2015-10-23,43.400002,43.799999,42.150002,42.400002,40.640160,334280
2015-10-26,43.150002,44.200001,42.299999,43.650002,41.838276,626030
2015-10-27,43.900002,43.900002,43.200001,43.349998,41.550724,306002
2015-10-28,43.900002,44.200001,43.250000,43.349998,41.550724,408000
2015-10-29,43.450001,45.200001,43.299999,43.400002,41.598652,1317068
2015-10-30,43.400002,43.700001,41.000000,41.599998,39.873360,762073
2015-11-02,41.450001,42.250000,40.500000,41.000000,39.298264,341100
2015-11-03,41.799999,42.349998,41.200001,41.549999,39.825436,307055
2015-11-04,42.299999,45.700001,42.200001,45.700001,43.803185,1486614
2015-11-05,47.299999,47.700001,45.849998,46.000000,44.090736,3839500
2015-11-06,46.049999,46.049999,43.650002,44.349998,42.509216,1537370
2015-11-09,44.000000,45.500000,43.799999,44.500000,42.652992,1156000
2015-11-10,44.500000,44.900002,43.900002,44.349998,42.509216,412001
2015-11-11,40.599998,41.900002,39.950001,39.950001,38.291843,1941767
2015-11-12,39.700001,40.400002,38.000000,38.750000,37.141651,860371
2015-11-13,38.700001,40.599998,38.299999,40.250000,38.579395,651100
2015-11-16,40.950001,40.950001,39.099998,39.700001,38.052223,483000
2015-11-17,40.099998,40.599998,39.450001,39.950001,38.291843,577000
2015-11-18,40.200001,40.900002,39.750000,40.000000,38.339767,769000
2015-11-19,40.900002,42.349998,40.200001,41.500000,39.777512,1980010
2015-11-20,42.500000,42.900002,41.750000,41.849998,40.112984,1185000
2015-11-23,42.500000,42.500000,40.950001,41.000000,39.298264,397500
2015-11-24,41.200001,41.200001,39.549999,39.549999,37.908443,516000
2015-11-25,39.549999,40.099998,38.549999,38.700001,37.093727,369100
2015-11-26,39.200001,39.450001,38.599998,39.000000,37.381275,337350
2015-11-27,39.000000,39.450001,38.099998,38.099998,36.518631,372000
2015-11-30,38.250000,38.250000,36.250000,36.500000,34.985039,821085
2015-12-01,36.900002,37.599998,36.799999,37.000000,35.464287,279000
2015-12-02,37.250000,37.799999,37.000000,37.049999,35.512211,259150
2015-12-03,37.099998,37.150002,36.400002,36.750000,35.224663,357002
2015-12-04,36.450001,37.900002,36.049999,37.099998,35.560135,287540
2015-12-07,37.799999,37.950001,37.099998,37.099998,35.560135,147000
2015-12-08,37.099998,37.500000,37.099998,37.299999,35.751831,156000
2015-12-09,37.799999,38.000000,36.200001,36.400002,34.889191,327020
2015-12-10,36.400002,36.750000,35.450001,35.650002,34.170319,215003
2015-12-11,35.099998,35.299999,33.099998,33.400002,32.013706,639000
2015-12-14,32.000000,32.900002,30.500000,32.000000,30.671816,642000
2015-12-15,32.500000,33.200001,32.000000,32.450001,31.103140,258590
2015-12-16,33.000000,35.650002,32.500000,35.450001,33.978622,576433
2015-12-17,35.000000,35.000000,34.000000,34.250000,32.828426,385000
2015-12-18,34.099998,34.599998,33.799999,34.099998,32.684654,202000
2015-12-21,33.750000,34.400002,33.750000,34.150002,32.732582,91040
2015-12-22,34.700001,34.700001,33.700001,33.700001,32.301258,148160
2015-12-23,34.099998,34.200001,33.500000,33.500000,32.109558,104115
2015-12-24,33.900002,34.250000,32.950001,32.950001,31.582384,174000
2015-12-25,33.000000,33.200001,32.799999,33.200001,31.822010,67300
2015-12-28,32.900002,33.150002,32.450001,32.599998,31.246910,118063
2015-12-29,32.599998,33.000000,32.150002,32.650002,31.294838,110150
2015-12-30,32.650002,34.400002,32.650002,33.700001,32.301258,187078
2015-12-31,33.500000,34.200001,33.500000,34.200001,32.780502,173007
2016-01-04,34.049999,34.799999,33.700001,33.799999,32.397102,136000
