Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,36.697601,37.165901,36.527302,36.654999,21.725294,3642012
2010-09-20,36.654999,37.080700,36.612400,36.910500,21.876728,1933168
2010-09-21,37.293598,38.655899,37.038200,38.655899,22.911221,8918879
2010-09-23,38.996498,39.039101,37.974800,38.272800,22.684160,2920892
2010-09-24,38.315300,38.485600,37.506500,37.719299,22.356104,3344873
2010-09-27,38.315300,38.400501,37.421299,37.506500,22.229975,2549761
2010-09-28,37.463902,37.847099,37.250999,37.250999,22.078543,2455804
2010-09-29,37.463902,37.804501,37.463902,37.463902,22.204725,2166886
2010-09-30,38.017300,38.741100,37.804501,38.400501,22.759846,6412573
2010-10-01,38.443100,38.953899,38.059898,38.400501,22.759846,3968513
2010-10-04,38.996498,39.166801,37.549000,37.804501,22.406601,5117139
2010-10-05,37.549000,37.974800,36.910500,37.123299,22.002853,5083080
2010-10-06,37.889599,37.974800,37.250999,37.463902,22.204725,1973099
2010-10-07,38.230202,38.230202,37.676800,37.719299,22.356104,2021252
2010-10-08,38.145100,38.145100,37.336201,37.336201,22.129044,1729985
2010-10-11,37.463902,37.463902,36.527302,36.527302,21.649609,3010151
2010-10-12,36.527302,36.867901,35.761002,36.101601,21.397295,3351920
2010-10-13,36.186699,36.527302,35.973900,36.101601,21.397295,3026593
2010-10-14,36.271900,36.697601,36.186699,36.527302,21.649609,2481642
2010-10-15,36.527302,36.527302,35.803600,35.846100,21.245861,2729454
2010-10-18,35.846100,35.846100,34.824402,34.952099,20.715992,3721876
2010-10-19,34.952099,35.335300,34.824402,35.079800,20.791679,1444591
2010-10-20,37.463902,37.506500,37.378799,37.506500,22.229975,10729902
2010-10-21,37.761902,38.741100,37.634201,37.889599,22.457039,12422304
2010-10-22,37.889599,38.443100,37.634201,37.761902,22.381350,4048377
2010-10-25,37.719299,38.230202,37.634201,37.761902,22.381350,3230950
2010-10-26,38.145100,38.655899,37.761902,38.102501,22.583223,4731915
2010-10-27,38.315300,38.741100,38.059898,38.272800,22.684160,4505243
2010-10-28,38.570801,38.570801,37.932201,38.230202,22.658911,3136993
2010-10-29,38.570801,38.698502,38.145100,38.230202,22.658911,3907441
2010-11-01,38.570801,38.655899,37.932201,37.932201,22.482286,3030117
2010-11-02,37.932201,38.145100,36.952999,37.038200,21.952417,3825229
2010-11-03,37.123299,37.463902,36.569901,36.569901,21.674858,2386511
2010-11-04,36.569901,36.952999,36.271900,36.740200,21.775795,2781130
2010-11-05,37.123299,37.634201,36.442200,36.740200,21.775795,3968513
2010-11-08,36.782700,36.867901,35.931301,36.271900,21.498234,2802271
2010-11-09,36.271900,36.952999,36.271900,36.782700,21.800982,1688879
2010-11-10,36.782700,37.293598,36.612400,37.080700,21.977606,1748777
2010-11-11,37.463902,37.719299,37.080700,37.336201,22.129044,2141048
2010-11-12,37.080700,37.208500,36.740200,36.952999,21.901917,892593
2010-11-15,36.782700,37.123299,36.740200,36.740200,21.775795,907861
2010-11-16,36.867901,37.038200,36.697601,36.825298,21.826229,529683
2010-11-17,36.442200,36.910500,36.229301,36.612400,21.700047,1219094
2010-11-18,36.782700,36.952999,36.654999,36.740200,21.775795,479181
2010-11-19,36.910500,37.293598,36.867901,36.995602,21.927166,1560862
2010-11-22,37.378799,37.804501,36.995602,37.463902,22.204725,1941389
2010-11-23,37.804501,38.996498,37.463902,38.315300,22.709351,12194458
2010-11-24,38.272800,38.741100,37.974800,38.400501,22.759846,5333240
2010-11-25,38.826199,38.826199,38.400501,38.570801,22.860781,5059590
2010-11-26,38.953899,39.592499,38.570801,38.570801,22.860781,9682280
2010-11-29,38.741100,38.996498,38.059898,38.570801,22.860781,4115321
2010-11-30,38.911400,39.507401,38.741100,38.783600,22.986908,6372641
2010-12-01,38.826199,39.464802,38.783600,39.251900,23.264465,5504712
2010-12-02,39.933102,41.210300,39.592499,40.231098,23.844835,14307319
2010-12-03,40.529099,40.912300,39.762798,39.848000,23.617775,6487738
2010-12-06,40.188499,40.358799,39.507401,39.592499,23.466343,3095887
2010-12-07,40.018299,40.358799,39.592499,40.018299,23.718714,3787646
2010-12-08,40.103401,40.188499,39.379700,39.422199,23.365404,3261486
2010-12-09,39.635101,40.699402,39.507401,39.677700,23.516840,8272924
2010-12-10,36.910500,38.655899,36.910500,38.059898,22.557972,15104780
2010-12-13,37.634201,38.996498,37.634201,38.443100,22.785099,7235872
2010-12-14,38.570801,38.826199,37.889599,37.974800,22.507538,4259781
2010-12-15,38.017300,38.187599,37.676800,38.059898,22.557972,2464025
2010-12-16,38.187599,38.528198,38.145100,38.315300,22.709351,3494030
2010-12-17,38.485600,38.613400,38.059898,38.187599,22.633663,2412349
2010-12-20,38.570801,38.570801,38.017300,38.145100,22.608471,1313051
2010-12-21,38.145100,38.230202,37.676800,37.889599,22.457039,2624927
2010-12-22,38.187599,38.443100,37.974800,38.272800,22.684160,2623752
2010-12-23,38.315300,38.953899,38.315300,38.570801,22.860781,3115853
2010-12-24,38.655899,38.655899,38.315300,38.357899,22.734596,2197422
2010-12-27,38.485600,38.485600,37.932201,37.932201,22.482286,1526803
2010-12-28,38.187599,38.230202,37.634201,37.804501,22.406601,2809318
2010-12-29,38.059898,38.102501,37.038200,37.293598,22.103788,2942032
2010-12-30,37.634201,37.719299,37.293598,37.421299,22.179478,1910853
2010-12-31,37.421299,37.719299,37.421299,37.719299,22.356104,1688879
2011-01-03,37.889599,37.889599,37.293598,37.421299,22.179478,1734683
2011-01-04,37.549000,37.591599,37.421299,37.463902,22.204725,1242583
2011-01-05,37.506500,37.804501,37.506500,37.549000,22.255165,1450463
2011-01-06,38.315300,38.741100,38.145100,38.443100,22.785099,5638601
2011-01-07,38.570801,38.911400,37.889599,38.059898,22.557972,3212159
2011-01-10,38.485600,38.485600,38.187599,38.315300,22.709351,1282515
2011-01-11,38.315300,38.655899,38.315300,38.485600,22.810286,2395906
2011-01-12,38.741100,38.741100,38.357899,38.655899,22.911221,3174576
2011-01-13,38.741100,40.273701,38.698502,39.933102,23.668215,16376724
2011-01-14,40.273701,41.040001,39.890499,39.933102,23.668215,11131569
2011-01-17,40.529099,40.571701,39.805401,39.890499,23.642967,4248036
2011-01-18,39.890499,40.742001,39.890499,40.486599,23.996273,12042953
2011-01-19,40.614300,40.656799,40.060799,40.103401,23.769148,4635609
2011-01-20,40.103401,40.231098,39.422199,39.592499,23.466343,3014849
2011-01-21,39.507401,40.358799,39.166801,39.677700,23.516840,3158133
2011-01-24,40.188499,40.529099,39.635101,40.018299,23.718714,2323090
2011-01-25,40.273701,40.273701,39.677700,39.677700,23.516840,1874444
2011-01-26,39.762798,39.975700,39.422199,39.507401,23.415901,1767568
2011-01-27,39.592499,39.933102,39.464802,39.507401,23.415901,1727636
2011-01-28,39.762798,39.848000,39.209400,39.251900,23.264465,2415872
2011-02-08,41.210300,41.976601,40.018299,41.976601,24.879391,17095496
2011-02-09,42.572601,43.253799,41.721199,41.933998,24.854141,12727665
2011-02-10,41.933998,41.933998,41.040001,41.167702,24.399956,4487626
2011-02-11,41.210300,41.976601,39.720200,40.273701,23.870087,6118957
2011-02-14,40.869701,41.125099,40.614300,40.742001,24.147646,3044210
2011-02-15,41.721199,42.913200,41.338001,42.657799,25.283138,13010711
2011-02-16,42.742901,42.827999,41.976601,41.976601,24.879391,4535780
2011-02-17,42.231998,42.402302,41.550900,41.806301,24.778454,3479936
2011-02-18,42.061699,42.572601,41.806301,42.444901,25.156946,4904561
2011-02-21,42.402302,42.827999,42.061699,42.359699,25.106449,5562261
2011-02-22,41.508301,41.933998,40.444000,41.167702,24.399956,6075502
2011-02-23,40.444000,40.869701,39.081699,39.166801,23.214033,5891111
2011-02-24,39.848000,39.890499,39.251900,39.635101,23.491589,2893879
2011-02-25,39.975700,40.146000,39.251900,40.146000,23.794399,2745897
2011-03-01,40.146000,40.571701,39.507401,40.358799,23.920527,3033640
2011-03-02,39.677700,40.146000,39.677700,39.848000,23.617775,2333660
2011-03-03,40.018299,40.316299,39.933102,40.188499,23.819588,2655463
2011-03-04,40.444000,40.997398,40.231098,40.358799,23.920527,4051900
2011-03-07,40.188499,41.210300,39.890499,41.210300,24.425209,4209279
2011-03-08,41.210300,41.210300,40.571701,40.784599,24.172897,1961355
2011-03-09,41.125099,41.210300,40.358799,40.358799,23.920527,2549761
2011-03-10,40.273701,40.273701,39.507401,39.720200,23.542027,2393557
2011-03-11,38.741100,39.379700,38.698502,39.337101,23.314964,1755824
2011-03-14,38.996498,39.166801,37.719299,39.081699,23.163591,2698918
2011-03-15,39.081699,39.251900,36.356998,37.038200,21.952417,5438942
2011-03-16,37.336201,37.889599,36.356998,37.038200,21.952417,3059478
2011-03-17,36.612400,38.059898,36.356998,37.889599,22.457039,2715360
2011-03-18,38.741100,39.848000,38.741100,39.337101,23.314964,6387909
2011-03-21,39.337101,39.762798,39.166801,39.464802,23.390656,2227958
2011-03-22,39.677700,40.529099,39.592499,39.677700,23.516840,5231062
2011-03-23,39.805401,40.146000,39.507401,39.677700,23.516840,1673611
2011-03-24,39.975700,40.188499,39.507401,39.507401,23.415901,2300775
2011-03-25,39.848000,40.060799,39.379700,39.507401,23.415901,2192724
2011-03-28,39.933102,40.401402,39.762798,39.848000,23.617775,3775901
2011-03-29,39.848000,40.103401,39.635101,39.635101,23.491589,1261374
2011-03-30,40.444000,40.529099,39.762798,39.762798,23.567282,2538016
2011-03-31,40.103401,40.188499,39.762798,39.848000,23.617775,1411706
2011-04-01,40.103401,40.273701,39.933102,40.018299,23.718714,1341238
2011-04-06,40.273701,41.338001,40.188499,40.912300,24.248581,6169459
2011-04-07,41.082600,41.210300,40.699402,40.742001,24.147646,3322558
2011-04-08,40.742001,41.465698,40.699402,40.742001,24.147646,3508124
2011-04-11,40.742001,40.742001,40.018299,40.273701,23.870087,1897934
2011-04-12,40.018299,40.018299,39.677700,39.762798,23.567282,1064064
2011-04-13,39.975700,40.018299,39.592499,39.933102,23.668215,732865
2011-04-14,39.933102,40.188499,39.762798,40.103401,23.769148,1525629
2011-04-15,41.210300,41.380600,40.529099,40.529099,24.021460,5819469
2011-04-18,40.869701,40.954899,40.060799,40.231098,23.844835,3512821
2011-04-19,40.018299,40.018299,39.507401,39.848000,23.617775,1651296
2011-04-20,40.018299,41.465698,40.018299,41.167702,24.399956,8349264
2011-04-21,41.380600,42.359699,41.252899,41.465698,24.576582,12683035
2011-04-22,41.721199,41.976601,40.358799,40.997398,24.299017,9271218
2011-04-25,40.954899,41.125099,40.103401,40.358799,23.920527,3290848
2011-04-26,40.656799,41.167702,40.358799,40.614300,24.071962,2500434
2011-04-27,40.954899,41.040001,40.614300,40.656799,24.097149,2427617
2011-04-28,40.869701,40.954899,40.273701,40.316299,23.895336,1984844
2011-04-29,40.699402,41.040001,40.103401,40.146000,23.794399,3134644
2011-05-03,40.188499,40.188499,39.166801,39.251900,23.264465,2395906
2011-05-04,39.251900,39.677700,38.698502,39.635101,23.491589,1223791
2011-05-05,39.251900,40.103401,39.251900,39.677700,23.516840,1698275
2011-05-06,39.592499,39.592499,38.911400,39.251900,23.264465,1698275
2011-05-09,39.251900,39.507401,38.868801,38.996498,23.113091,2432315
2011-05-10,38.868801,39.166801,38.741100,38.996498,23.113091,1572607
2011-05-11,39.166801,39.209400,38.315300,38.357899,22.734596,2717709
2011-05-12,38.230202,38.613400,38.059898,38.315300,22.709351,1048796
2011-05-13,38.357899,38.783600,38.315300,38.443100,22.785099,1791057
2011-05-16,38.443100,38.485600,38.059898,38.059898,22.557972,1181511
2011-05-17,37.804501,37.974800,37.123299,37.378799,22.154289,2296077
2011-05-18,37.421299,37.591599,37.208500,37.336201,22.129044,1436369
2011-05-19,37.463902,37.634201,37.123299,37.208500,22.053354,1119264
2011-05-20,37.293598,37.421299,36.697601,37.293598,22.103788,1490395
2011-05-23,37.293598,37.378799,36.740200,37.336201,22.129044,960711
2011-05-24,37.336201,37.336201,36.697601,37.038200,21.952417,985375
2011-05-25,37.336201,37.378799,36.910500,37.250999,22.078543,897290
2011-05-26,37.421299,37.634201,37.208500,37.336201,22.129044,1126311
2011-05-27,37.463902,37.804501,37.336201,37.378799,22.154289,1159196
2011-05-30,37.804501,37.804501,37.378799,37.676800,22.330914,748133
2011-05-31,37.974800,38.357899,37.719299,38.102501,22.583223,1584352
2011-06-01,38.315300,38.315300,37.676800,37.804501,22.406601,1684181
2011-06-02,37.463902,37.591599,36.952999,37.080700,21.977606,2487515
2011-06-03,37.208500,37.378799,36.569901,37.336201,22.129044,4511116
2011-06-07,37.208500,37.719299,36.740200,37.463902,22.204725,2119907
2011-06-08,37.463902,37.761902,37.208500,37.208500,22.053354,818601
2011-06-09,36.952999,37.165901,36.612400,36.867901,21.851480,1088728
2011-06-10,36.867901,37.123299,36.569901,36.612400,21.700047,1618411
2011-06-13,36.271900,36.442200,36.186699,36.186699,21.447733,1082856
2011-06-14,36.442200,36.612400,36.186699,36.314400,21.523422,956014
2011-06-15,36.314400,37.038200,36.186699,36.654999,21.725294,1213221
2011-06-16,36.356998,36.569901,36.271900,36.271900,21.498234,526160
2011-06-17,36.442200,36.612400,35.420399,35.675800,21.144924,1116915
2011-06-20,35.675800,35.675800,33.972900,34.100700,20.211374,2784654
2011-06-21,34.696701,34.739300,34.228401,34.228401,20.287058,2944381
2011-06-22,34.526402,34.824402,34.356098,34.398701,20.387995,1596096
2011-06-23,34.313499,34.696701,34.271000,34.483799,20.438433,455692
2011-06-24,34.398701,34.569000,34.313499,34.313499,20.337496,634210
2011-06-27,34.058102,34.228401,33.887798,34.228401,20.287058,859708
2011-06-28,34.483799,34.994701,34.313499,34.398701,20.387995,1080507
2011-06-29,34.739300,35.079800,34.739300,34.824402,20.640305,667095
2011-06-30,35.037300,35.165001,34.739300,34.994701,20.741241,559045
2011-07-01,35.335300,35.335300,34.952099,35.079800,20.791679,520287
2011-07-04,35.335300,35.420399,34.952099,34.952099,20.715992,800984
2011-07-05,34.952099,34.952099,34.356098,34.483799,20.438433,945443
2011-07-06,34.483799,34.824402,34.313499,34.483799,20.438433,775146
2011-07-07,34.654099,34.867001,34.441200,34.569000,20.488930,1201477
2011-07-08,34.483799,34.654099,34.015499,34.058102,20.186119,2298426
2011-07-11,34.058102,34.058102,32.823502,32.951199,19.530064,1479824
2011-07-12,32.440300,32.525501,31.503700,32.014599,18.974945,4850536
2011-07-13,32.355202,32.355202,31.035400,31.077999,18.419825,3546881
2011-07-14,30.907700,31.588900,30.865200,31.120600,18.445072,2237354
2011-07-15,31.333500,31.759199,31.248301,31.759199,18.823570,2404128
2011-07-18,31.759199,31.929501,31.546301,31.588900,18.722633,702329
2011-07-19,31.588900,31.674000,31.333500,31.588900,18.722633,901988
2011-07-20,32.014599,32.482899,31.631500,32.270000,19.126320,2592042
2011-07-21,32.270000,32.270000,31.886900,32.099800,19.025442,1418752
2011-07-22,32.099800,32.695801,32.014599,32.397800,19.202066,1843908
2011-07-25,32.355202,32.355202,31.759199,31.759199,18.823570,732865
2011-07-26,31.716600,31.972000,31.631500,31.759199,18.823570,959537
2011-07-27,31.759199,32.780899,31.759199,32.440300,19.227255,3075921
2011-07-28,31.929501,32.780899,31.929501,32.610600,19.328192,1152149
2011-07-29,32.610600,33.206600,32.482899,32.993801,19.555315,2927938
2011-08-01,33.802700,34.994701,33.376900,34.994701,20.741241,6425492
2011-08-02,34.654099,35.122398,34.398701,34.739300,20.589867,3443528
2011-08-03,33.887798,34.228401,33.462101,33.845200,20.059937,3106457
2011-08-04,34.058102,34.228401,33.206600,33.291801,19.731937,2959649
2011-08-05,30.992901,31.163200,30.992901,30.992901,18.369387,8124941
2011-08-08,30.226601,30.567101,28.864201,28.864201,17.107714,5003216
2011-08-09,26.863300,28.097900,26.863300,28.097900,16.653530,8976427
2011-08-10,29.375099,30.056299,28.864201,30.056299,17.814268,5052544
2011-08-11,28.320101,30.020300,28.096399,29.796600,18.877064,4604426
2011-08-12,30.333401,30.691299,29.528099,29.841299,18.905380,4454670
2011-08-15,30.154499,30.557100,29.930799,30.333401,19.217140,2438558
2011-08-16,30.691299,30.870300,30.154499,30.422899,19.273842,4076929
2011-08-17,30.422899,30.646601,30.243900,30.243900,19.160439,1000233
2011-08-18,30.154499,30.154499,29.528099,29.707100,18.820360,1471852
2011-08-19,27.738501,28.633301,27.738501,27.917500,17.686590,2055228
2011-08-22,27.738501,29.170200,27.738501,28.454399,18.026737,1863004
2011-08-23,29.259701,30.422899,29.080700,30.422899,19.273842,2368150
2011-08-24,30.601900,30.691299,30.154499,30.467600,19.302162,1162282
2011-08-25,30.422899,30.422899,29.080700,29.170200,18.480219,1249453
2011-08-26,29.170200,29.886000,29.170200,29.528099,18.706959,916415
2011-08-29,29.572800,30.691299,29.572800,30.467600,19.302162,1038231
2011-08-30,31.004499,31.362400,30.512400,30.870300,19.557283,3482377
2011-08-31,30.870300,31.630899,30.870300,31.317699,19.840723,3251038
2011-09-01,31.451900,31.944000,30.870300,30.915001,19.585602,2930292
2011-09-02,30.422899,30.959801,30.422899,30.825600,19.528965,880652
2011-09-05,30.333401,31.496700,30.065001,31.094000,19.699003,2944821
2011-09-06,31.049299,31.049299,30.243900,30.288700,19.188822,1050524
2011-09-07,30.691299,31.138700,30.467600,31.049299,19.670683,811362
2011-09-08,31.317699,31.675600,31.049299,31.228201,19.784021,1537789
2011-09-09,31.272900,31.451900,31.004499,31.451900,19.925743,992410
2011-09-13,31.138700,31.228201,30.422899,30.691299,19.443878,1012527
2011-09-14,31.138700,31.138700,29.617599,30.557100,19.358860,1205868
2011-09-15,31.317699,31.317699,30.736099,30.825600,19.528965,692899
2011-09-16,31.228201,31.496700,31.138700,31.317699,19.840723,2142399
2011-09-19,31.496700,31.496700,30.601900,30.601900,19.387241,743190
2011-09-20,30.646601,31.138700,30.422899,30.736099,19.472261,599022
2011-09-21,30.870300,31.317699,30.691299,30.825600,19.528965,1726660
2011-09-22,30.467600,30.691299,29.796600,29.886000,18.933701,1443912
2011-09-23,28.499100,28.857000,27.917500,28.275400,17.913334,1970292
2011-09-26,27.380600,27.380600,27.335899,27.335899,17.318130,4981050
2011-09-27,27.827999,28.633301,27.559601,27.962200,17.714911,1242748
2011-09-28,28.185900,28.364901,27.380600,28.096399,17.799932,1901002
2011-09-29,27.649000,28.499100,27.559601,28.499100,18.055056,771130
2011-09-30,28.543800,28.633301,28.185900,28.633301,18.140074,1138813
2011-10-03,28.409599,28.454399,27.738501,28.141199,17.828314,797951
2011-10-04,27.738501,28.185900,27.604300,28.096399,17.799932,808010
2011-10-05,28.454399,28.543800,27.827999,28.007000,17.743294,856066
2011-10-06,28.096399,28.499100,28.007000,28.141199,17.828314,530850
2011-10-07,28.141199,28.141199,28.141199,28.141199,17.828314,2544728
2011-10-11,28.499100,28.812300,28.364901,28.722799,18.196775,644843
2011-10-12,28.633301,28.633301,28.141199,28.364901,17.970034,517439
2011-10-13,28.543800,28.812300,28.364901,28.543800,18.083376,280512
2011-10-14,28.543800,28.812300,28.320101,28.543800,18.083376,278277
2011-10-17,28.812300,29.035999,28.543800,28.543800,18.083376,1937882
2011-10-18,28.320101,28.364901,27.693800,27.917500,17.686590,936531
2011-10-19,27.917500,28.230700,27.470100,27.827999,17.629892,871712
2011-10-20,28.857000,29.751801,28.767500,29.349100,18.593554,5334205
2011-10-21,29.528099,30.154499,28.991199,29.528099,18.706959,3152691
2011-10-24,30.154499,30.154499,29.662300,29.751801,18.848679,2177044
2011-10-25,29.751801,30.154499,29.617599,29.662300,18.791977,1642841
2011-10-26,29.572800,29.751801,29.349100,29.662300,18.791977,1187987
2011-10-27,29.662300,30.199200,29.528099,29.841299,18.905380,2066404
2011-10-28,30.378201,30.422899,29.617599,29.796600,18.877064,1481910
2011-10-31,29.617599,29.930799,29.349100,29.438601,18.650257,1202515
2011-11-01,29.438601,29.528099,29.080700,29.438601,18.650257,962236
2011-11-02,28.901800,29.170200,28.633301,29.125500,18.451899,850478
2011-11-03,29.125500,29.707100,28.901800,28.946501,18.338495,929826
2011-11-04,29.438601,29.617599,29.214899,29.393900,18.621939,1034878
2011-11-07,29.393900,29.393900,29.080700,29.170200,18.480219,932061
2011-11-08,29.170200,29.796600,29.035999,29.707100,18.820360,1924471
2011-11-09,29.886000,29.975500,29.080700,29.170200,18.480219,1970292
2011-11-10,28.454399,28.722799,27.559601,27.827999,17.629892,1428266
2011-11-11,28.007000,28.230700,27.470100,27.693800,17.544874,986822
2011-11-14,27.872700,28.543800,27.872700,28.275400,17.913334,1985938
2011-11-15,28.096399,28.409599,27.827999,27.827999,17.629892,414622
2011-11-16,27.872700,28.096399,27.470100,27.559601,17.459854,1059465
2011-11-17,27.380600,27.559601,27.246401,27.291100,17.289749,781188
2011-11-18,27.201700,27.201700,26.664801,26.843700,17.006308,1002468
2011-11-21,26.485800,26.754299,25.322599,25.322599,16.042645,1499791
2011-11-22,25.143600,25.367300,24.517300,24.651501,15.617483,1356741
2011-11-23,24.651501,24.964701,23.980400,23.980400,15.192322,1583610
2011-11-24,23.667200,24.606800,23.533001,24.427799,15.475762,1032643
2011-11-25,24.427799,24.875200,24.248800,24.427799,15.475762,1110874
2011-11-28,24.875200,24.875200,24.427799,24.472500,15.504082,575553
2011-11-29,24.606800,25.367300,24.606800,25.054100,15.872543,2553668
2011-11-30,25.054100,25.412100,24.562000,24.562000,15.560781,802422
2011-12-01,25.635799,25.680500,25.233101,25.546301,16.184366,1538906
2011-12-02,25.591000,25.591000,25.054100,25.322599,16.042645,449267
2011-12-05,25.501600,25.501600,25.054100,25.322599,16.042645,923120
2011-12-06,25.322599,25.322599,24.517300,24.606800,15.589164,767777
2011-12-07,24.606800,25.054100,24.517300,24.562000,15.560781,818068
2011-12-08,24.696199,24.696199,23.980400,24.159401,15.305722,472736
2011-12-09,23.980400,24.159401,23.712000,24.025101,15.220640,463795
2011-12-12,23.712000,24.606800,23.712000,24.204100,15.334042,754366
2011-12-13,23.980400,24.293600,23.846201,24.159401,15.305722,439209
2011-12-14,24.159401,24.427799,24.025101,24.338301,15.419062,635903
2011-12-15,24.159401,24.159401,23.801500,23.846201,15.107299,384447
2011-12-16,23.890900,24.338301,23.756701,23.846201,15.107299,1059465
2011-12-19,23.712000,23.846201,22.190800,22.235600,14.086935,1679721
2011-12-20,22.146099,22.593500,22.146099,22.369801,14.171955,832596
2011-12-21,23.354000,23.935699,23.264601,23.890900,15.135616,799069
2011-12-22,23.890900,24.069901,23.443501,23.712000,15.022279,432503
2011-12-23,24.025101,24.606800,23.980400,24.383101,15.447445,1006939
2011-12-26,24.159401,24.517300,24.159401,24.383101,15.447445,350920
2011-12-27,24.383101,24.383101,23.980400,23.980400,15.192322,538673
2011-12-28,24.025101,24.248800,23.980400,24.025101,15.220640,261514
2011-12-29,24.025101,24.204100,24.025101,24.069901,15.249020,186636
2011-12-30,24.248800,24.427799,24.159401,24.293600,15.390742,358743
2012-01-02,24.383101,24.383101,23.801500,23.801500,15.078981,1062818
2012-01-03,23.980400,24.785700,23.980400,24.606800,15.589164,3922703
2012-01-04,24.785700,25.009399,24.338301,24.606800,15.589164,5069339
2012-01-05,24.606800,24.785700,24.517300,24.785700,15.702499,2571550
2012-01-06,25.054100,26.485800,24.964701,26.485800,16.779566,3356090
2012-01-09,26.575300,26.754299,25.948900,26.351601,16.694548,7281028
2012-01-10,26.664801,26.754299,25.993700,25.993700,16.467808,1603726
2012-01-11,24.785700,26.664801,24.785700,26.217400,16.609528,2009407
2012-01-12,26.217400,26.351601,25.680500,25.680500,16.269382,876182
2012-01-13,25.770000,26.217400,25.591000,25.591000,16.212683,1063935
2012-01-16,26.530600,26.530600,25.814699,26.262100,16.637848,1813831
2012-01-17,26.262100,27.067400,25.993700,27.067400,17.148029,2706777
2012-01-18,27.067400,27.962200,27.022699,27.917500,17.686590,4059047
2012-01-30,28.230700,29.349100,28.230700,29.080700,18.423515,4378675
2012-01-31,29.080700,29.707100,28.812300,29.259701,18.536917,3053226
2012-02-01,29.975500,30.333401,29.617599,29.707100,18.820360,3208570
2012-02-02,30.065001,30.243900,29.617599,29.662300,18.791977,4418908
2012-02-03,29.662300,30.109699,29.617599,29.707100,18.820360,2554786
2012-02-06,30.422899,30.422899,29.975500,30.109699,19.075418,2163633
2012-02-07,30.199200,30.736099,30.199200,30.243900,19.160439,2147987
2012-02-08,30.601900,30.736099,30.467600,30.646601,19.415562,2351386
2012-02-09,30.646601,31.988800,30.646601,31.720400,20.095848,3605310
2012-02-10,33.107300,33.107300,31.854601,31.944000,20.237505,2837533
2012-02-13,31.765100,31.765100,31.317699,31.586100,20.010761,1251689
2012-02-14,31.451900,32.301998,31.362400,31.988800,20.265886,2731363
2012-02-15,32.078300,32.570400,31.944000,32.033501,20.294205,3600840
2012-02-16,31.765100,32.123001,30.780800,30.915001,19.585602,3465613
2012-02-17,31.049299,31.854601,30.601900,31.765100,20.124166,5257092
2012-02-20,32.033501,32.167702,31.407200,31.630899,20.039145,3039815
2012-02-21,31.944000,31.944000,30.959801,31.272900,19.812340,2835298
2012-02-22,31.272900,32.123001,31.228201,31.675600,20.067465,3606428
2012-02-23,32.033501,32.570400,31.765100,32.078300,20.322588,3727126
2012-02-24,32.123001,32.391399,31.586100,31.720400,20.095848,2163633
2012-02-29,31.720400,32.212502,31.541401,31.720400,20.095848,1812713
2012-03-01,31.407200,32.033501,31.407200,31.765100,20.124166,1719954
2012-03-02,32.167702,32.480900,31.944000,32.123001,20.350908,2504495
2012-03-05,32.123001,32.123001,31.451900,31.451900,19.925743,1757952
2012-03-06,31.451900,31.586100,30.333401,30.467600,19.302162,2533552
2012-03-07,29.975500,31.094000,29.975500,30.825600,19.528965,1725542
2012-03-08,31.272900,31.586100,31.138700,31.586100,20.010761,1856299
2012-03-09,32.123001,32.659901,31.765100,32.570400,20.634348,6819468
2012-03-12,32.794102,33.912601,32.749401,32.749401,20.747749,7801820
2012-03-13,32.838799,33.062500,32.212502,32.212502,20.407606,2736951
2012-03-14,32.391399,32.570400,32.033501,32.123001,20.350908,2770479
2012-03-15,32.212502,32.570400,32.123001,32.212502,20.407606,1616019
2012-03-16,32.212502,32.436199,31.899300,31.899300,20.209185,1376857
2012-03-19,31.988800,32.123001,31.720400,31.809799,20.152485,964471
2012-03-20,31.944000,32.123001,31.675600,31.675600,20.067465,2067521
2012-03-21,31.675600,31.809799,31.183500,31.541401,19.982447,1605961
2012-03-22,31.586100,32.257198,31.586100,31.988800,20.265886,2194925
2012-03-23,31.988800,32.391399,31.765100,32.078300,20.322588,2264215
2012-03-26,32.301998,32.659901,31.854601,32.167702,20.379227,1931177
2012-03-27,32.301998,32.346699,31.765100,31.854601,20.180866,1206985
2012-03-28,31.854601,32.212502,31.496700,31.854601,20.180866,2098814
2012-03-29,31.496700,31.720400,30.020300,30.467600,19.302162,2635252
2012-03-30,30.109699,30.959801,29.975500,30.780800,19.500582,1607079
2012-04-02,30.422899,30.736099,30.243900,30.333401,19.217140,1172341
2012-04-03,30.243900,30.378201,28.364901,29.080700,18.423515,2127871
2012-04-05,27.470100,28.722799,27.201700,28.543800,18.083376,1659605
2012-04-06,28.633301,29.528099,28.185900,29.349100,18.593554,2190455
2012-04-09,28.812300,29.393900,28.633301,29.125500,18.451899,649313
2012-04-10,29.170200,30.065001,29.035999,29.214899,18.508533,1629430
2012-04-11,28.991199,29.617599,28.812300,29.528099,18.706959,1242748
2012-04-12,29.528099,30.109699,29.170200,29.528099,18.706959,1209221
2012-04-13,29.975500,30.601900,29.975500,30.378201,19.245522,1998231
2012-04-16,30.243900,30.243900,29.751801,30.154499,19.103798,1266217
2012-04-17,30.154499,30.199200,28.722799,29.080700,18.423515,1050524
2012-04-18,29.438601,29.483400,28.857000,29.080700,18.423515,1134343
