Date,Open,High,Low,Close,Adj Close,Volume
2008-12-17,12.330100,12.621400,12.330100,12.330100,9.218437,300760
2008-12-18,12.330100,12.524300,12.233000,12.475700,9.327292,94760
2008-12-19,12.572800,12.572800,12.572800,12.572800,9.399887,194669995
2008-12-22,12.572800,12.718400,12.378600,12.524300,9.363627,255440
2008-12-23,12.427200,12.524300,11.990300,12.184500,9.109581,245140
2008-12-24,12.233000,12.475700,11.407800,12.475700,9.327292,112269997
2008-12-25,12.427200,12.524300,12.281600,12.524300,9.363627,100940
2008-12-26,12.524300,12.524300,12.281600,12.281600,9.182178,33990
2008-12-29,12.233000,12.233000,12.135900,12.184500,9.109581,55620
2008-12-30,12.087400,12.475700,12.087400,12.330100,9.218437,120510
2008-12-31,12.427200,12.572800,12.184500,12.572800,9.399887,126690
2009-01-02,12.572800,12.572800,12.572800,12.572800,9.399887,0
2009-01-05,13.058300,13.058300,12.621400,12.718400,9.508743,254409993
2009-01-06,12.815500,12.815500,12.572800,12.669900,9.472483,186430
2009-01-07,12.718400,13.398100,12.718400,13.252400,9.907983,669500
2009-01-08,12.815500,12.912600,12.330100,12.330100,9.218437,283250
2009-01-09,12.330100,12.572800,12.038800,12.378600,9.254697,453200
2009-01-12,11.941700,12.038800,11.699000,11.796100,8.819199,567530
2009-01-13,11.796100,11.893200,11.699000,11.893200,8.891795,372860
2009-01-14,11.941700,12.038800,11.844700,11.844700,8.855534,340930
2009-01-15,11.747600,11.747600,11.310700,11.504900,8.601487,202910
2009-01-16,11.699000,11.699000,11.359200,11.359200,8.492556,183340
2009-01-19,11.456300,11.601900,11.359200,11.407800,8.528892,108150
2009-01-20,11.359200,11.359200,10.970900,11.068000,8.274844,184370
2009-01-21,10.970900,11.456300,10.873800,11.165000,8.347364,231750
2009-02-02,11.165000,11.407800,11.165000,11.407800,8.528892,162740
2009-02-03,11.359200,11.650500,11.359200,11.504900,8.601487,289430
2009-02-04,11.650500,11.747600,11.456300,11.504900,8.601487,156560
2009-02-05,11.456300,11.601900,11.456300,11.553400,8.637747,150380
2009-02-06,11.699000,12.330100,11.601900,12.038800,9.000650,1010430
2009-02-09,12.135900,12.281600,11.747600,11.844700,8.855534,438780
2009-02-10,11.941700,11.941700,11.650500,11.796100,8.819199,293550
2009-02-11,11.456300,11.893200,11.456300,11.796100,8.819199,299730
2009-02-12,11.893200,12.135900,11.650500,11.844700,8.855534,430540
2009-02-13,12.233000,12.330100,11.990300,12.233000,9.145842,474830
2009-02-16,12.135900,12.281600,11.941700,12.233000,9.145842,463500
2009-02-17,12.233000,12.233000,11.990300,12.087400,9.036986,379040
2009-02-18,12.038800,12.184500,11.990300,12.038800,9.000650,253380
2009-02-19,12.038800,12.281600,12.038800,12.233000,9.145842,418180
2009-02-20,12.184500,12.233000,11.941700,11.941700,8.928055,194670
2009-02-23,11.844700,11.990300,11.796100,11.893200,8.891795,235870
2009-02-24,11.844700,12.038800,11.747600,11.796100,8.819199,85490
2009-02-25,12.135900,12.135900,11.893200,11.893200,8.891795,206000
2009-02-26,11.941700,12.087400,11.844700,11.893200,8.891795,175100
2009-02-27,11.893200,12.427200,11.893200,12.135900,9.073246,431570
2009-03-02,12.135900,12.767000,12.038800,12.475700,9.327292,769410
2009-03-03,12.135900,12.475700,12.087400,12.378600,9.254697,462470
2009-03-04,12.524300,13.203900,12.524300,13.203900,9.871722,1597530
2009-03-05,13.398100,13.737900,13.009700,13.106800,9.799127,1707740
2009-03-06,12.912600,13.252400,12.815500,13.106800,9.799127,476890
2009-03-09,13.301000,13.446600,13.106800,13.301000,9.944317,661260
2009-03-10,13.495100,13.932000,13.301000,13.786400,10.307220,764260
2009-03-11,13.835000,13.980600,13.495100,13.592200,10.162030,955840
2009-03-12,13.543700,13.980600,13.349500,13.737900,10.270960,250290
2009-03-13,14.077700,14.126200,13.592200,13.737900,10.270960,647870
2009-03-16,13.883500,14.174800,13.737900,13.932000,10.416077,833270
2009-03-17,13.932000,13.980600,13.786400,13.883500,10.379817,531480
2009-03-18,13.980600,14.271800,13.932000,14.126200,10.561267,505730
2009-03-19,14.174800,14.854400,14.174800,14.223300,10.633862,550020
2009-03-20,14.077700,14.223300,13.786400,13.835000,10.343556,465560
2009-03-23,13.737900,14.029100,13.640800,13.932000,10.416077,211150
2009-03-24,14.271800,14.271800,13.883500,14.029100,10.488671,318270
2009-03-25,14.029100,14.951500,13.932000,14.757300,11.033101,857990
2009-03-26,14.757300,15.388300,14.757300,14.902900,11.141955,707610
2009-03-27,15.048500,15.534000,14.951500,15.048500,11.250813,835330
2009-03-30,15.436900,15.485400,14.854400,15.000000,11.214552,691130
2009-03-31,15.000000,15.000000,14.611700,14.708700,10.996766,436720
2009-04-02,15.388300,15.388300,15.048500,15.242700,11.396003,721000
2009-04-03,15.388300,15.728200,15.388300,15.534000,11.613791,1053690
2009-04-06,15.728200,15.873800,15.534000,15.631100,11.686385,747780
2009-04-07,15.534000,15.776700,15.534000,15.631100,11.686385,429510
2009-04-08,15.728200,16.165100,15.631100,15.728200,11.758982,656110
2009-04-09,15.825200,16.213600,15.825200,16.213600,12.121884,644780
2009-04-10,16.553400,16.698999,16.407801,16.504900,12.339671,618000
2009-04-13,16.504900,16.990299,16.504900,16.990299,12.702573,387280
2009-04-14,16.990299,18.155300,16.698999,18.155300,13.573570,1149480
2009-04-15,18.155300,18.737900,17.475700,18.058300,13.501049,1046480
2009-04-16,18.058300,18.446600,17.912600,18.106800,13.537312,605640
2009-04-17,18.155300,18.737900,16.844700,17.184500,12.847765,1685080
2009-04-20,17.184500,17.427200,16.116501,17.184500,12.847765,746750
2009-04-21,16.990299,17.961201,16.796101,17.767000,13.283263,661260
2009-04-22,17.767000,18.058300,17.524300,17.815500,13.319524,517060
2009-04-23,17.621401,18.058300,17.524300,17.718500,13.247003,463500
2009-04-24,17.718500,18.106800,17.718500,17.864100,13.355857,530450
2009-04-27,18.155300,18.155300,16.650499,16.747601,12.521123,712760
2009-04-28,16.796101,16.893200,15.825200,15.825200,11.831503,614910
2009-04-29,15.873800,16.359200,15.728200,16.019400,11.976693,383160
2009-04-30,17.135900,17.135900,16.601900,17.135900,12.811431,648900
2009-05-04,17.184500,18.203899,17.184500,18.155300,13.573570,796190
2009-05-05,18.640800,18.640800,17.572800,17.767000,13.283263,1268960
2009-05-06,17.475700,18.155300,17.475700,17.767000,13.283263,810610
2009-05-07,17.864100,18.398100,17.767000,18.058300,13.501049,921850
2009-05-08,17.864100,18.446600,17.767000,18.155300,13.573570,622120
2009-05-11,18.155300,18.155300,17.767000,18.058300,13.501049,548990
2009-05-12,18.058300,18.058300,17.330099,17.475700,13.065477,523240
2009-05-13,17.669901,18.058300,17.378599,18.058300,13.501049,1011460
2009-05-14,18.058300,18.640800,17.767000,18.301001,13.682503,1460540
2009-05-15,18.446600,19.320400,18.252399,18.834900,14.081665,2483330
2009-05-18,19.077700,19.223301,18.349501,18.543699,13.863952,1226730
2009-05-19,18.834900,18.834900,18.155300,18.203899,13.609905,1637700
2009-05-20,18.446600,18.446600,18.058300,18.252399,13.646166,711730
2009-05-21,18.252399,19.029100,18.252399,18.834900,14.081665,2477150
2009-05-22,18.640800,18.980600,18.446600,18.689301,13.972810,1166990
2009-05-25,18.689301,18.883499,18.252399,18.446600,13.791356,1533670
2009-05-26,18.446600,18.980600,18.301001,18.398100,13.755097,1885930
2009-05-27,18.834900,18.883499,18.543699,18.786400,14.045405,1280290
2009-06-01,19.029100,19.126200,18.640800,18.737900,14.009145,904340
2009-06-02,18.931999,18.931999,18.155300,18.301001,13.682503,942450
2009-06-03,18.252399,18.301001,17.961201,18.009701,13.464717,391400
2009-06-04,18.009701,18.301001,17.961201,18.252399,13.646166,412000
2009-06-05,18.446600,18.446600,18.058300,18.301001,13.682503,369770
2009-06-08,18.398100,18.495100,17.669901,17.864100,13.355857,475860
2009-06-09,17.864100,17.864100,16.990299,17.087400,12.775170,826060
2009-06-10,17.233000,17.572800,16.796101,16.990299,12.702573,335780
2009-06-11,17.184500,17.184500,16.796101,17.184500,12.847765,233810
2009-06-12,17.330099,17.330099,16.990299,16.990299,12.702573,273980
2009-06-15,16.601900,16.698999,15.825200,16.019400,11.976693,526330
2009-06-16,15.922300,16.310699,15.873800,16.116501,12.049289,282220
2009-06-17,16.213600,16.747601,16.068001,16.310699,12.194480,290460
2009-06-18,16.310699,16.601900,16.310699,16.310699,12.194480,295610
2009-06-19,16.262100,16.650499,16.262100,16.650499,12.448527,127720
2009-06-22,16.796101,16.796101,16.456301,16.553400,12.375932,117420
2009-06-23,16.359200,16.359200,16.165100,16.165100,12.085625,143170
2009-06-24,16.165100,16.504900,16.165100,16.456301,12.303336,314150
2009-06-25,16.698999,16.698999,16.407801,16.504900,12.339671,159650
2009-06-26,16.601900,16.796101,16.601900,16.601900,12.412191,157590
2009-06-29,16.601900,17.135900,16.504900,16.698999,12.484787,272950
2009-06-30,16.796101,16.941700,16.747601,16.796101,12.557384,82400
2009-07-01,16.796101,17.135900,16.796101,17.087400,12.775170,256470
2009-07-02,17.330099,17.621401,17.135900,17.330099,12.956621,444960
2009-07-03,17.135900,17.524300,17.135900,17.330099,12.956621,232780
2009-07-06,17.378599,17.669901,17.378599,17.524300,13.101811,261620
2009-07-07,17.767000,17.864100,17.572800,17.572800,13.138073,190550
2009-07-08,17.475700,17.864100,17.475700,17.767000,13.283263,223510
2009-07-09,17.767000,18.106800,17.767000,18.009701,13.464717,316210
2009-07-10,18.009701,18.155300,17.864100,18.058300,13.501049,260590
2009-07-13,17.767000,17.815500,17.330099,17.330099,12.956621,474830
2009-07-14,17.572800,17.767000,17.475700,17.572800,13.138073,221450
2009-07-15,17.767000,17.864100,17.621401,17.669901,13.210669,243080
2009-07-16,17.864100,17.961201,17.572800,17.572800,13.138073,280160
2009-07-17,17.669901,18.009701,17.669901,17.961201,13.428453,263680
2009-07-20,17.961201,18.349501,17.961201,18.301001,13.682503,339900
2009-07-21,18.446600,18.592199,18.252399,18.543699,13.863952,362560
2009-07-22,18.592199,18.737900,18.446600,18.543699,13.863952,396550
2009-07-23,18.543699,18.592199,18.349501,18.446600,13.791356,221450
2009-07-24,18.543699,18.689301,18.495100,18.543699,13.863952,259560
2009-07-27,18.592199,18.931999,18.592199,18.640800,13.936547,202910
2009-07-28,18.737900,19.029100,18.737900,18.883499,14.118000,569590
2009-07-29,18.931999,19.320400,18.931999,19.077700,14.263190,872410
2009-07-30,19.174801,20.388300,18.737900,20.388300,15.243045,1901380
2009-07-31,21.359200,21.796101,21.019400,21.796101,16.295568,3934600
2009-08-03,22.281500,23.301001,21.941700,23.301001,17.420687,5193260
2009-08-04,23.786400,23.980600,21.844700,22.038799,16.477016,3387670
2009-08-05,22.718500,22.815500,21.650499,22.184500,16.585949,1605770
2009-08-06,22.524300,22.912600,20.679600,21.359200,15.968925,1539850
2009-08-07,22.000000,22.000000,22.000000,22.000000,16.448011,0
2009-08-10,21.262100,22.330099,20.873800,22.135900,16.549614,678770
2009-08-11,22.135900,22.330099,21.407801,21.553400,16.114115,782800
2009-08-12,21.553400,22.281500,21.553400,22.184500,16.585949,935240
2009-08-13,22.524300,22.669901,21.941700,22.427200,16.767399,1281320
2009-08-14,22.621401,23.786400,22.621401,23.689301,17.710995,6267550
2009-08-17,22.500000,22.500000,21.450001,21.700001,17.062881,4726000
2009-08-18,21.200001,21.450001,20.200001,20.299999,15.962048,1328000
2009-08-19,20.500000,20.750000,20.299999,20.500000,16.119310,411000
2009-08-20,20.700001,20.700001,19.450001,19.850000,15.608209,543000
2009-08-21,20.000000,20.750000,20.000000,20.299999,15.962048,771000
2009-08-24,20.700001,20.700001,20.200001,20.350000,16.001364,839000
2009-08-25,20.500000,20.600000,20.150000,20.150000,15.844101,601000
2009-08-26,20.150000,20.200001,19.600000,19.850000,15.608209,511000
2009-08-27,19.700001,20.500000,19.700001,20.250000,15.922731,716000
2009-08-28,20.200001,21.049999,20.200001,20.450001,16.079996,1256000
2009-08-31,20.600000,20.700001,20.400000,20.650000,16.237255,447000
2009-09-01,20.500000,22.049999,20.500000,22.049999,17.338085,2840000
2009-09-02,22.000000,22.400000,21.700001,22.100000,17.377401,1756000
2009-09-03,22.299999,22.500000,21.700001,22.150000,17.416718,1703000
2009-09-04,22.150000,22.350000,21.850000,22.100000,17.377401,1556000
2009-09-07,22.200001,23.000000,22.200001,22.500000,17.691925,1668000
2009-09-08,22.700001,22.700001,22.299999,22.299999,17.534664,1317000
2009-09-09,22.400000,22.450001,21.900000,22.049999,17.338085,1608000
2009-09-10,22.700001,22.700001,22.049999,22.299999,17.534664,2145000
2009-09-11,22.299999,22.400000,22.049999,22.200001,17.456036,614000
2009-09-14,22.200001,23.299999,22.100000,23.100000,18.163712,2964000
2009-09-15,23.250000,23.250000,22.600000,22.750000,17.888502,1626000
2009-09-16,22.799999,23.200001,22.799999,22.850000,17.967133,1449000
2009-09-17,23.000000,23.100000,22.750000,22.799999,17.927816,1231000
2009-09-18,22.799999,23.450001,22.799999,23.049999,18.124393,1501000
2009-09-21,23.299999,23.650000,22.950001,23.299999,18.320971,1941000
2009-09-22,23.400000,23.500000,22.799999,22.799999,17.927816,784000
2009-09-23,22.850000,23.100000,21.900000,22.100000,17.377401,1391000
2009-09-24,22.100000,22.299999,21.900000,22.100000,17.377401,429000
2009-09-25,22.000000,22.400000,21.799999,22.200001,17.456036,377000
2009-09-28,22.200001,22.299999,22.000000,22.200001,17.456036,234000
2009-09-29,22.299999,22.600000,22.150000,22.150000,17.416718,299000
2009-09-30,22.200001,23.100000,22.200001,22.900000,18.006449,1446000
2009-10-01,23.100000,24.500000,23.000000,24.500000,19.264542,6579000
2009-10-02,24.549999,26.000000,24.549999,25.799999,20.286741,11226000
2009-10-05,26.600000,27.400000,26.150000,26.299999,20.679895,6267000
2009-10-06,26.500000,27.299999,26.000000,26.000000,20.444002,6644000
2009-10-07,26.500000,27.100000,26.000000,26.000000,20.444002,3759000
2009-10-08,26.150000,27.799999,26.150000,26.799999,21.073050,8785000
2009-10-09,27.200001,27.400000,26.000000,26.500000,20.837158,2961000
2009-10-12,26.900000,27.000000,26.000000,26.500000,20.837158,3342000
2009-10-13,26.000000,26.950001,26.000000,26.250000,20.640579,3375000
2009-10-14,26.850000,27.450001,26.549999,26.549999,20.876472,4383000
2009-10-15,26.900000,27.250000,26.450001,26.700001,20.994417,3011000
2009-10-16,26.750000,27.600000,26.750000,26.950001,21.190994,2451000
2009-10-19,27.000000,27.299999,26.700001,27.100000,21.308941,1827000
2009-10-20,27.200001,27.549999,26.799999,26.900000,21.151680,1346000
2009-10-21,26.799999,27.049999,26.200001,26.299999,20.679895,1485000
2009-10-22,26.049999,26.400000,25.500000,25.600000,20.129480,1627000
2009-10-23,25.799999,26.250000,25.700001,25.900000,20.365372,1107000
2009-10-26,26.000000,26.100000,25.000000,25.600000,20.129480,984000
2009-10-27,25.299999,25.450001,24.799999,24.900000,19.579063,1048000
2009-10-28,24.900000,25.299999,24.500000,24.500000,19.264542,711000
2009-10-29,24.000000,24.500000,22.799999,23.000000,18.085079,2248000
2009-10-30,23.299999,23.450001,22.850000,23.150000,18.203028,556000
2009-11-02,22.549999,23.100000,22.549999,22.950001,18.045763,365000
2009-11-03,23.000000,23.700001,23.000000,23.500000,18.478231,483000
2009-11-04,23.700001,24.250000,23.600000,24.150000,18.989334,1017000
2009-11-05,24.150000,24.400000,23.799999,23.900000,18.792755,463000
2009-11-06,24.299999,24.299999,23.700001,23.799999,18.714125,292000
2009-11-09,23.900000,24.049999,23.700001,23.700001,18.635496,307000
2009-11-10,24.000000,24.600000,23.850000,24.299999,19.107279,575000
2009-11-11,24.100000,24.100000,23.600000,23.900000,18.792755,636000
2009-11-12,23.799999,24.200001,23.750000,23.950001,18.832073,377000
2009-11-13,23.850000,24.250000,23.850000,24.150000,18.989334,332000
2009-11-16,24.500000,25.350000,24.350000,25.299999,19.893585,1324000
2009-11-17,25.400000,25.500000,24.600000,24.600000,19.343172,580000
2009-11-18,24.650000,24.799999,24.299999,24.750000,19.461117,510000
2009-11-19,24.750000,24.900000,24.500000,24.600000,19.343172,381000
2009-11-20,24.549999,24.700001,24.250000,24.500000,19.264542,655000
2009-11-23,24.750000,24.750000,24.299999,24.500000,19.264542,543000
2009-11-24,24.600000,25.000000,24.600000,24.750000,19.461117,858000
2009-11-25,24.750000,24.799999,24.400000,24.500000,19.264542,473000
2009-11-26,24.700001,24.799999,24.500000,24.650000,19.382488,382000
2009-11-27,24.400000,24.400000,23.750000,23.750000,18.674810,749000
2009-11-30,23.900000,24.450001,23.900000,24.299999,19.107279,826000
2009-12-01,24.400000,24.600000,24.150000,24.600000,19.343172,481000
2009-12-02,24.700001,24.850000,24.450001,24.600000,19.343172,665000
2009-12-03,24.450001,24.650000,24.250000,24.250000,19.067963,492000
2009-12-04,24.350000,24.450001,24.150000,24.200001,19.028648,382000
2009-12-07,24.200001,25.000000,24.200001,25.000000,19.657696,914000
2009-12-08,25.100000,26.750000,24.799999,26.450001,20.797842,2930000
2009-12-09,26.350000,26.450001,26.000000,26.049999,20.483318,1204000
2009-12-10,26.049999,26.350000,25.150000,25.500000,20.050850,1105000
2009-12-11,25.700001,26.500000,25.700001,26.250000,20.640579,1181000
2009-12-14,26.400000,26.799999,26.250000,26.600000,20.915787,1650000
2009-12-15,26.500000,27.200001,26.500000,26.600000,20.915787,3494000
2009-12-16,26.600000,26.900000,26.299999,26.799999,21.073050,1141000
2009-12-17,26.900000,27.400000,25.700001,25.900000,20.365372,2298000
2009-12-18,25.700001,25.799999,25.299999,25.700001,20.208111,603000
2009-12-21,25.900000,26.299999,25.700001,25.900000,20.365372,1120000
2009-12-22,25.900000,26.450001,25.900000,25.900000,20.365372,1357000
2009-12-23,26.000000,27.250000,26.000000,26.850000,21.112364,4117000
2009-12-24,26.850000,27.000000,26.450001,26.750000,21.033735,1544000
2009-12-25,26.950001,27.700001,26.900000,27.250000,21.426889,3410000
2009-12-28,27.750000,28.200001,27.500000,27.600000,21.702095,5627000
2009-12-29,27.600000,27.799999,27.299999,27.600000,21.702095,2270000
2009-12-30,27.500000,27.850000,27.299999,27.500000,21.623465,1310000
2009-12-31,27.500000,27.750000,27.350000,27.350000,21.505520,1508000
2010-01-04,27.250000,27.549999,26.500000,26.799999,21.073050,1490000
2010-01-05,27.000000,27.200001,26.400000,26.500000,20.837158,957000
2010-01-06,26.400000,26.950001,26.100000,26.650000,20.955103,938000
2010-01-07,26.799999,26.799999,25.650000,25.750000,20.247425,1380000
2010-01-08,25.799999,26.200001,25.700001,26.150000,20.561947,482000
2010-01-11,26.150000,26.150000,25.950001,26.150000,20.561947,656000
2010-01-12,26.150000,26.250000,25.900000,26.000000,20.444002,509000
2010-01-13,25.750000,26.600000,25.700001,26.600000,20.915787,959000
2010-01-14,26.600000,26.750000,26.350000,26.500000,20.837158,1089000
2010-01-15,26.500000,26.850000,26.500000,26.600000,20.915787,1150000
2010-01-18,26.200001,26.700001,26.200001,26.400000,20.758526,741000
2010-01-19,26.600000,26.750000,26.250000,26.750000,21.033735,708000
2010-01-20,26.750000,26.900000,26.350000,26.700001,20.994417,425000
2010-01-21,26.400000,26.500000,25.850000,26.000000,20.444002,620000
2010-01-22,25.600000,25.799999,25.049999,25.200001,19.814957,602000
2010-01-25,25.049999,25.450001,25.000000,25.299999,19.893585,273000
2010-01-26,25.000000,25.350000,23.650000,24.200001,19.028648,640000
2010-01-27,24.450001,24.450001,23.500000,23.799999,18.714125,447000
2010-01-28,23.799999,24.299999,23.799999,24.200001,19.028648,445000
2010-01-29,24.150000,24.150000,23.600000,24.150000,18.989334,220000
2010-02-01,24.200001,24.200001,23.600000,23.600000,18.556866,157000
2010-02-02,24.000000,24.000000,23.000000,23.850000,18.753443,405000
2010-02-03,23.850000,24.350000,23.500000,24.150000,18.989334,235000
2010-02-04,24.049999,24.150000,24.000000,24.049999,18.910702,280000
2010-02-05,23.000000,23.500000,22.600000,23.250000,18.281658,514000
2010-02-08,22.400000,22.900000,22.400000,22.750000,17.888502,417000
2010-02-09,22.700001,23.100000,22.549999,23.049999,18.124393,184000
2010-02-10,23.200001,23.700001,23.100000,23.650000,18.596178,382000
2010-02-22,24.900000,24.900000,24.400000,24.600000,19.343172,819000
2010-02-23,24.600000,24.900000,24.299999,24.500000,19.264542,583000
2010-02-24,24.100000,24.850000,24.100000,24.850000,19.539749,427000
2010-02-25,25.100000,25.200001,24.750000,25.150000,19.775640,891000
2010-02-26,25.100000,25.100000,24.650000,25.000000,19.657696,232000
2010-03-01,25.100000,25.200001,24.900000,24.900000,19.579063,512000
2010-03-02,25.000000,25.250000,24.900000,24.950001,19.618382,1066000
2010-03-03,25.000000,25.100000,24.700001,25.000000,19.657696,422000
2010-03-04,25.000000,25.450001,24.700001,25.049999,19.697010,1505000
2010-03-05,25.100000,25.299999,24.950001,25.000000,19.657696,416000
2010-03-08,25.200001,25.200001,25.000000,25.049999,19.697010,359000
2010-03-09,25.100000,25.150000,24.850000,25.000000,19.657696,223000
2010-03-10,24.900000,26.000000,24.900000,26.000000,20.444002,1853000
2010-03-11,26.049999,26.200001,25.700001,25.799999,20.286741,932000
2010-03-12,25.900000,25.900000,25.500000,25.799999,20.286741,467000
2010-03-15,25.900000,26.000000,25.450001,25.950001,20.404688,1004000
2010-03-16,26.000000,26.100000,25.700001,26.049999,20.483318,387000
2010-03-17,26.200001,26.350000,25.799999,26.200001,20.601265,669000
2010-03-18,26.200001,26.400000,26.150000,26.299999,20.679895,860000
2010-03-19,26.400000,27.000000,26.400000,26.850000,21.112364,1484000
2010-03-22,26.950001,27.850000,26.799999,27.450001,21.584150,1883000
2010-03-23,27.850000,27.850000,26.799999,27.450001,21.584150,1581000
2010-03-24,27.600000,27.600000,27.049999,27.299999,21.466202,912000
2010-03-25,27.150000,27.299999,26.900000,26.900000,21.151680,781000
2010-03-26,26.900000,27.450001,26.750000,27.250000,21.426889,819000
2010-03-29,27.400000,27.500000,27.100000,27.250000,21.426889,380000
2010-03-30,27.299999,27.450001,26.900000,27.000000,21.230310,601000
2010-03-31,27.000000,27.200001,26.750000,26.950001,21.190994,388000
2010-04-01,26.799999,27.600000,26.799999,27.200001,21.387571,1719000
2010-04-02,27.200001,27.400000,26.850000,27.049999,21.269627,724000
2010-04-06,27.400000,28.900000,27.299999,28.150000,22.134565,7849000
2010-04-07,27.900000,28.299999,27.799999,28.000000,22.016617,2995000
2010-04-08,28.000000,28.200001,27.400000,27.549999,21.662777,2331000
2010-04-09,27.650000,29.450001,27.400000,28.549999,22.449085,4332000
2010-04-12,28.600000,30.500000,28.350000,30.500000,23.982388,5509000
2010-04-13,30.650000,30.650000,29.600000,29.799999,23.431971,2240000
2010-04-14,30.299999,31.000000,29.850000,31.000000,24.375542,2219000
2010-04-15,31.200001,31.400000,29.799999,29.799999,23.431971,4587000
2010-04-16,30.000000,30.650000,29.799999,30.100000,23.667864,3009000
2010-04-19,29.500000,30.299999,28.650000,28.700001,22.567034,1748000
2010-04-20,29.000000,29.299999,28.850000,29.150000,22.920874,961000
2010-04-21,30.200001,31.150000,29.799999,31.000000,24.375542,8470000
2010-04-22,31.049999,31.450001,30.299999,31.000000,24.375542,5588000
2010-04-23,31.200001,33.150002,30.500000,32.849998,25.830210,9188000
2010-04-26,32.849998,32.849998,31.700001,31.850000,25.043905,4702000
2010-04-27,32.000000,33.200001,31.850000,32.000000,25.161850,3824000
2010-04-28,30.799999,31.750000,30.799999,31.750000,24.965271,2435000
2010-04-29,32.000000,32.099998,31.200001,31.200001,24.532803,1662000
2010-04-30,31.500000,31.750000,29.500000,29.900000,23.510603,2608000
2010-05-03,29.900000,30.450001,29.500000,29.799999,23.431971,973000
2010-05-04,30.100000,31.200001,29.900000,30.850000,24.257595,2003000
2010-05-05,30.200001,30.450001,29.049999,29.150000,22.920874,1483000
2010-05-06,29.250000,29.400000,28.400000,28.549999,22.449085,1224000
2010-05-07,27.600000,28.250000,26.850000,28.200001,22.173883,1105000
2010-05-10,28.500000,29.200001,28.500000,29.000000,22.802927,890000
2010-05-11,29.100000,29.350000,28.400000,28.650000,22.527718,852000
2010-05-12,28.750000,29.600000,28.600000,28.700001,22.567034,1374000
2010-05-13,29.299999,30.250000,29.200001,29.500000,23.196081,1879000
2010-05-14,29.750000,30.100000,29.400000,29.700001,23.353344,1524000
2010-05-17,28.500000,29.450001,28.500000,28.750000,22.606350,823000
2010-05-18,29.000000,29.100000,28.549999,28.549999,22.449085,657000
2010-05-19,28.500000,28.900000,28.100000,28.700001,22.567034,504000
2010-05-20,28.700001,29.049999,28.250000,28.500000,22.409771,494000
2010-05-21,27.200001,27.450001,27.000000,27.000000,21.230310,819000
2010-05-24,27.150000,27.200001,26.850000,26.850000,21.112364,633000
2010-05-25,26.750000,26.750000,25.000000,25.400000,19.972219,1070000
2010-05-26,25.400000,25.799999,25.200001,25.299999,19.893585,571000
2010-05-27,25.299999,27.000000,25.299999,27.000000,21.230310,973000
2010-05-28,27.400000,27.600000,27.000000,27.000000,21.230310,637000
2010-05-31,27.200001,27.450001,27.100000,27.200001,21.387571,149000
2010-06-01,27.200001,27.200001,26.799999,26.850000,21.112364,322000
2010-06-02,26.500000,26.799999,26.150000,26.200001,20.601265,353000
2010-06-03,26.799999,26.950001,26.600000,26.750000,21.033735,323000
2010-06-04,26.900000,27.000000,26.750000,26.799999,21.073050,339000
2010-06-07,25.799999,26.100000,25.549999,25.850000,20.326057,287000
2010-06-08,26.000000,26.100000,25.850000,25.950001,20.404688,255000
2010-06-09,26.100000,26.150000,25.000000,25.100000,19.736326,417000
2010-06-10,25.100000,25.600000,24.799999,25.600000,20.129480,462000
2010-06-11,25.799999,25.900000,25.400000,25.450001,20.011534,997000
2010-06-14,25.700001,25.700001,25.250000,25.400000,19.972219,488000
2010-06-15,25.500000,26.400000,25.400000,26.150000,20.561947,1104000
2010-06-17,26.299999,26.799999,26.000000,26.049999,20.483318,517000
2010-06-18,26.000000,26.299999,26.000000,26.049999,20.483318,193000
2010-06-21,26.299999,26.450001,26.049999,26.250000,20.640579,311000
2010-06-22,26.250000,26.450001,26.200001,26.250000,20.640579,326000
2010-06-23,26.250000,26.350000,26.049999,26.250000,20.640579,177000
2010-06-24,26.400000,26.750000,26.299999,26.650000,20.955103,460000
2010-06-25,26.350000,26.400000,26.049999,26.100000,20.522635,251000
2010-06-28,26.250000,26.250000,25.650000,25.700001,20.208111,195000
2010-06-29,26.000000,26.049999,25.500000,25.500000,20.050850,185000
2010-06-30,25.250000,25.250000,25.000000,25.200001,19.814957,216000
2010-07-01,25.200001,25.350000,25.200001,25.350000,19.932903,19000
2010-07-02,25.049999,25.400000,25.049999,25.250000,19.854271,172000
2010-07-05,25.200001,25.350000,25.100000,25.250000,19.854271,223000
2010-07-06,25.250000,25.900000,25.200001,25.900000,20.365372,295000
2010-07-07,26.000000,26.299999,25.950001,26.150000,20.561947,349000
2010-07-08,26.450001,26.450001,26.049999,26.049999,20.483318,357000
2010-07-09,26.350000,26.350000,26.000000,26.049999,20.483318,337000
2010-07-12,26.000000,26.150000,25.700001,25.850000,20.326057,599000
2010-07-13,25.850000,26.150000,25.799999,26.000000,20.444002,367000
2010-07-14,25.600000,26.200001,25.600000,25.700001,20.208111,1169000
2010-07-15,25.750000,26.000000,25.600000,25.950001,20.404688,728000
2010-07-16,25.799999,25.950001,25.549999,25.549999,20.090164,297000
2010-07-19,25.299999,25.500000,25.200001,25.250000,19.854271,231000
2010-07-20,25.350000,25.549999,25.299999,25.350000,19.932903,219000
2010-07-21,25.500000,25.549999,25.200001,25.200001,19.814957,391000
2010-07-22,25.500000,25.500000,25.100000,25.299999,19.893585,556000
